coef,rank
-0.0115,5775
0.0285,4044
0.838,135
-0.000171,4833
-0.0234,6168
0.0733,3967
0.196,568
0.272,2563
-0.0188,6376
0.0419,3550
0.0522,2869
-0.577,7783
-0.601,9339
-0.321,8808
0.04,4409
0.101,2344
-0.163,7163
-0.198,9922
-0.0759,7697
-0.0776,7502
-0.0817,7911
-0.153,8730
-0.0154,5713
-0.0162,5319
-0.015,5441
-0.06,7203
-0.0832,7810
0.236,1257
0.0663,2743
-0.0491,6275
0.00347,4753
0.173,1437
0.0975,2607
-0.486,7800
-0.614,7247
-0.186,9164
-0.239,8319
0.0154,4688
-0.172,8445
-0.177,8345
-0.175,9802
-0.0862,7437
-0.0065,5459
0.0268,4203
-0.0525,8928
-0.0998,7835
-0.117,7771
-0.0136,5340
0.0723,1955
0.1,2639
0.132,580
-0.158,7202
-0.0587,6611
0.563,281
0.0908,2995
0.11,827
0.233,585
-0.0295,5009
0.115,1934
0.262,267
0.249,1377
0.0706,2336
-0.0876,7192
-0.321,9689
-0.0442,6421
-0.099,8093
0.0953,3196
-0.0284,7043
-0.0791,8242
-0.16,4574
-0.186,5658
0.311,755
0.111,1306
-0.243,8895
-0.126,7490
-0.499,10370
-0.211,8866
-0.0574,6940
0.00297,4846
0.0664,1976
-0.051,6260
-0.144,4571
-0.0966,5980
-0.202,6333
-0.179,9882
-0.0591,6662
0.00358,4978
0.208,1983
0.0929,3851
-0.367,8509
-0.0121,6067
-0.059,7117
-0.102,6461
-0.0215,5692
-0.21,8084
-0.14,9427
0.000765,5022
-0.0407,7152
-0.0165,6405
-0.0363,6153
-0.071,8231
-0.0811,8844
0.00992,4709
0.0486,2882
0.0369,3864
0.167,446
0.259,1633
0.144,2864
-0.0565,6608
0.0387,3698
0.286,181
-0.155,8440
0.438,35
-0.0759,6678
-0.134,8440
-0.166,9995
4.01,131
0.401,620
-0.304,8262
-0.0116,5280
-0.138,8214
-0.173,9646
0.122,3009
-0.0331,5897
-0.0885,7741
0.0348,4096
-0.0525,6848
-0.0172,6851
-0.123,7629
-0.145,5089
0.214,2354
-0.234,9921
-0.0278,6358
-0.1,8338
0.0605,3677
0.0362,3664
-0.127,6581
0.191,347
0.252,482
-0.00153,5071
-0.0742,6959
0.06,3798
-0.0221,5077
0.0121,4737
-0.0612,6118
-0.0478,6830
-0.274,10233
-0.0954,8345
0.261,786
0.153,2591
-0.0449,6679
-0.0289,6084
-0.0041,5058
-0.206,10023
0.298,344
-0.163,7414
-0.101,8597
-0.141,9561
0.146,2231
0.398,83
-0.153,7743
-0.159,7742
0.292,285
-0.175,10045
-0.0378,6451
0.199,1214
0.08,2189
-0.329,8417
-0.12,10043
-0.0754,8113
0.0517,4166
-0.0701,6605
0.403,782
-0.074,7166
0.143,1636
-0.045,6033
0.252,1233
-0.0872,7328
0.013,4315
-0.0985,8637
0.0738,2425
-0.00192,5241
0.0894,1980
-0.063,7357
0.321,384
0.264,935
0.0296,3833
-0.0455,6816
-0.15,9752
-0.179,8245
0.0031,4912
-0.0834,6210
-0.195,9705
-0.0901,8969
-0.235,8289
0.0731,2969
0.0808,2841
-0.0506,5648
0.178,1123
-0.205,10134
-0.382,10219
-0.0937,8028
-0.347,7073
-0.217,10153
0.0746,3057
0.069,2811
0.0411,3553
-0.137,8507
0.596,1934
0.0557,2990
0.0704,3178
-0.221,10386
0.00818,4487
-0.329,9227
-0.106,8501
-0.0614,7125
0.0246,3770
0.358,50
-0.0577,6763
0.0435,3866
-0.328,10347
-0.0488,6957
0.112,1816
-0.128,9485
0.23,319
-0.153,8171
-0.228,9404
0.00434,4893
-0.039,7156
0.036,4063
-0.0617,7298
0.24,2021
-0.0136,5447
-0.121,8072
0.000181,5125
0.233,787
-0.265,9760
-0.0189,5149
-0.124,7253
0.0534,3014
0.171,336
0.777,32
-0.0468,6788
-0.079,7904
-0.189,8763
0.0763,2202
-0.0746,8649
-0.111,7148
-0.151,8909
0.269,657
0.234,2780
0.0353,3928
-0.00329,5395
-0.0704,7936
0.125,2292
0.0115,4558
-0.00155,4802
-0.0551,8313
-0.0511,6318
0.0551,3849
0.381,1697
-0.362,8108
0.446,400
-0.0848,7591
-0.0962,8989
-0.0317,6175
-0.0182,5775
-0.322,9461
-0.349,10385
-0.0115,5896
-0.0214,6176
-0.136,8175
-0.014,5196
-0.0675,6702
0.147,1285
-0.0564,7963
-0.0798,7425
-0.18,9074
-0.0179,5857
0.0756,2781
-0.292,9222
0.209,655
0.308,975
0.212,235
0.0611,3790
-0.0313,7008
-0.178,9042
0.0275,3634
-0.0599,6378
-0.186,9833
-0.159,9945
-0.574,10044
-0.0449,6172
0.011,4414
-0.0585,6957
-0.121,8359
0.0203,4255
0.252,1206
-0.209,8335
-0.133,9789
-0.0327,6503
-0.254,9520
0.0125,4593
-0.265,9909
-0.142,8595
0.101,2505
-0.125,9504
1.5,236
0.118,2409
0.0401,4418
-0.0722,7435
0.191,796
0.107,3469
0.154,1327
-0.228,8878
-0.0323,5347
-0.126,8582
0.0754,2287
0.0887,2509
-0.0853,7692
0.0362,3639
-0.219,9790
0.053,3297
0.0128,4571
-0.00524,5260
-0.0244,6282
0.418,1105
0.183,1569
-0.18,9924
-0.21,10083
-0.237,10275
-0.467,6730
-0.117,6419
0.315,706
-0.142,4950
-0.00222,5096
0.594,30
0.00385,5132
-0.083,7880
-0.136,8462
0.0177,4615
-0.221,8952
0.036,3370
0.0824,2226
-0.104,7994
0.432,494
-0.34,9699
-0.0644,7130
-0.0757,9055
-0.174,9679
-0.057,6994
0.0711,2853
-0.0666,7594
-0.0666,8542
-0.00828,5376
-0.0864,8035
0.0624,3783
-0.377,8620
-0.344,9423
0.0459,3960
-0.0798,7776
0.00917,4531
0.154,536
0.0223,4341
-0.25,9431
-0.318,10329
0.133,1584
-0.241,10015
0.0227,4303
0.0878,2576
-0.325,9560
-0.0903,8619
-0.016,5818
0.0312,3915
-0.2,8440
-0.0882,8028
-0.131,7826
0.0177,3796
-0.0744,7777
-0.0104,5401
-0.0832,7665
-0.0724,7569
0.239,1334
0.0118,4825
-0.267,8826
-0.0595,6537
-0.188,9173
-0.138,7379
-0.437,8264
-0.0935,7916
-0.286,9360
0.0676,3318
-0.046,6265
-0.0638,6643
0.421,1117
0.000878,4860
-0.124,8626
-0.0208,5458
-0.143,6996
0.0216,4120
-0.0472,6318
-0.0297,6519
-0.121,8915
-0.353,9345
-0.0557,6644
-0.397,9432
-0.0472,6900
-0.0899,9814
-0.227,9211
-0.135,8772
0.308,954
0.0308,3849
-0.103,9125
0.156,1035
-0.0562,6254
-0.0834,8653
-0.013,5480
-0.0387,6876
0.145,492
-0.0828,8099
-0.143,8899
0.000513,4927
0.187,1858
0.00691,4466
0.00865,4882
-0.123,8214
0.00457,5164
0.723,6
0.0538,3964
-0.238,9511
0.0761,2354
0.0749,2628
-0.0449,6101
0.0175,4450
-0.291,8831
0.0215,3955
0.0821,1934
-0.0221,5847
-0.261,9559
0.0164,4752
-0.0159,5183
-0.0689,7399
-0.0357,7184
-0.0414,7189
-0.0505,6673
-0.107,8333
-0.316,10360
-0.106,6739
-0.0514,6454
0.139,658
0.0708,3291
0.128,1552
-0.127,7036
-0.139,7906
0.163,1429
-0.0278,6593
0.0943,2152
-0.122,8578
0.0272,4268
-0.109,7406
0.744,1
0.037,3526
-0.103,7369
-0.0379,6464
-0.138,8666
-0.146,7792
0.00836,4808
-0.0561,6528
0.0677,3383
0.0166,4754
0.0895,2018
-1.37,10088
-0.0524,6189
0.0045,4709
-0.0818,8260
-0.0671,7155
-0.123,7807
-0.0706,7780
-0.0613,7248
-0.152,9656
-0.289,7920
-1.09,9700
0.911,808
-0.116,7608
0.325,800
-0.0665,5738
-0.131,8308
0.0696,3123
-0.0696,6507
0.0437,3818
0.222,34
-0.084,6895
-0.0744,6634
0.167,1412
-0.293,9945
-0.0158,5621
-0.0716,8357
-0.186,9313
-0.252,10229
0.0951,3317
-0.082,9017
0.468,216
0.0182,4314
-0.24,8801
0.0476,3438
0.232,936
-0.11,8382
0.127,602
-0.0133,5878
-0.222,10102
-0.0266,5953
-0.399,9818
-0.199,5980
0.0822,1670
0.025,3572
-0.177,8706
-0.0661,6983
1.66,137
-0.234,6349
0.0291,3586
0.0473,3544
-0.00268,5030
-0.00943,5658
0.2,704
-0.0277,5685
-0.0956,8466
0.0478,2732
-0.00383,5529
-0.00717,5543
-0.018,5924
-0.0455,6784
-0.0439,8642
-0.0354,6389
-0.0907,6383
0.0321,3592
0.11,3370
-0.0529,6582
0.0775,1999
0.0639,2899
-0.0712,6446
-0.242,9109
0.0167,4235
-0.18,8390
0.0624,2461
-0.0613,7277
0.00809,4599
-0.206,7432
-0.0144,7891
0.0323,4150
-0.0462,6280
-0.359,8930
0.021,4523
-0.29,10226
-0.196,9247
-0.375,9460
-0.0793,7078
-0.242,7720
0.354,500
-0.072,7592
-0.439,10372
0.28,1825
0.14,1764
0.0288,4127
-0.00973,4988
-0.182,9927
0.388,83
-0.293,7145
-0.106,5637
-0.0699,6220
-0.0765,7667
-0.0979,7959
-0.0201,6019
-0.116,8794
-0.088,7225
0.000585,5011
0.208,1147
-0.0303,7146
0.0112,4640
-0.14,9340
0.145,2126
0.0738,3365
-0.0867,6776
0.125,565
0.0709,1605
-0.012,5419
-0.000204,5257
-0.0345,6375
0.267,1635
-0.0302,5739
-0.0188,5641
-0.126,8708
-0.161,9113
-0.28,9413
-0.197,7350
-0.0334,6657
-0.0627,7509
-0.183,9905
0.0158,4827
0.256,669
0.17,2171
-0.117,8948
0.0335,3895
0.0369,3783
0.0144,4635
-0.203,7447
-0.0479,6500
-0.112,9276
0.194,916
-0.142,8143
-0.248,10213
-0.036,5970
0.0443,3977
0.248,417
0.0477,2221
-0.352,10179
-0.0764,7013
-0.00997,5027
-0.0487,5707
-0.0606,7318
-0.0791,7837
0.0551,3355
-0.00957,5189
0.0314,4547
-0.165,7219
0.00978,4292
-0.013,5856
0.0601,3104
-0.12,9026
-0.0759,5746
0.0181,4201
0.0503,2912
0.188,1627
0.0511,3730
-0.277,9490
0.177,2045
-0.0552,6599
0.269,383
-0.0366,6438
0.159,1345
-0.169,9929
-0.0385,5755
-0.0708,7197
0.0556,3301
0.0437,3222
-0.0546,6164
0.321,419
-0.19,8893
-0.181,9807
-0.0258,6507
-0.104,9720
0.566,223
-0.105,5896
-0.0504,5670
0.144,2163
0.00614,4952
0.0193,4510
0.0214,4252
0.209,404
-0.0367,6051
-0.0768,7841
-0.0304,6135
0.266,512
0.29,1414
-0.198,8997
-0.0521,5645
-0.103,7567
0.0292,3876
-0.137,7934
-0.188,9111
-0.0536,8780
-0.0233,5115
0.0469,4217
-0.0156,5894
0.0538,3153
0.0888,1884
-0.22,4097
-0.171,6997
0.249,1099
-0.0915,8433
0.151,875
0.211,1748
0.114,3464
0.0525,2665
-0.148,9693
-0.0531,6054
-0.0242,5900
0.0252,4015
-0.0212,6069
-0.16,9144
0.0442,3709
-0.125,8610
-0.0765,8235
0.00151,4953
0.111,1591
0.29,769
-0.0771,6237
0.151,1175
-0.0644,6864
0.0358,4162
0.0188,4321
-0.141,7902
0.484,13
-0.0593,8617
-0.0567,8288
-0.391,9114
0.0663,3166
0.177,3097
0.237,1251
0.0588,2353
-0.155,10097
0.0817,2660
0.344,237
-0.0969,8001
-0.185,10022
-0.0506,7307
0.0975,3072
-0.0818,7324
0.0109,4693
-0.0238,5908
-0.166,9037
0.0316,4171
-0.122,9059
-0.0284,5898
-0.0998,7553
0.147,1775
-0.21,9358
0.0244,4365
-0.132,10007
-0.0799,7503
0.0087,4726
-0.0313,5354
0.0151,4477
0.0541,3225
-0.12,9096
0.0952,3157
-0.348,9975
-0.0215,5821
-0.212,10148
-0.064,7597
-0.0624,7883
0.0444,2718
-0.0173,5124
-0.149,8896
0.337,233
0.0799,2617
0.0938,1948
-0.054,6646
-0.0558,6759
-0.00301,5228
0.316,1686
-0.0202,6276
0.0641,3054
0.185,1597
0.493,423
0.114,2102
0.167,1948
0.0537,2784
0.237,1269
-0.204,9981
-0.232,9882
0.00918,4964
0.144,1920
0.0753,2472
-0.116,9093
-0.0205,5695
-0.0693,7135
0.0793,3387
-0.0442,7081
-0.0339,6989
0.183,2028
-0.108,5990
-0.0423,6562
-0.0207,5715
0.00439,4707
0.202,712
0.0749,2217
0.0491,3998
0.0942,2954
0.0204,4157
0.0153,4548
0.248,1215
0.181,1424
0.0548,3653
-0.123,6896
-0.0307,5126
0.0588,2687
-0.0209,5836
-0.0825,7948
0.122,1625
0.0617,3669
-0.0979,6763
-0.0778,8935
0.113,1331
0.134,3013
-0.0242,6130
-0.177,8821
0.121,2727
-0.091,7680
0.383,56
-0.209,10469
-0.0913,7995
0.344,11
-0.124,8693
0.0582,2804
0.094,1780
-0.0847,6818
0.0643,3120
0.0327,4063
-0.189,7250
-0.25,8885
-0.027,6203
-0.0507,6732
-0.198,9663
0.0659,3160
0.24,1415
0.00156,4760
-0.146,9922
-0.141,7169
-0.0336,6242
-0.00707,5354
-0.227,9661
-0.0345,6513
-0.102,8469
0.0454,3019
0.0893,3559
0.0472,4010
0.101,3240
0.0129,4924
0.0787,2613
0.00403,4929
-0.363,10180
-0.0845,7221
-0.064,6705
0.103,2504
-0.274,10427
0.0324,4262
-0.0566,6076
-0.0284,5156
-0.628,7966
-0.0861,7370
0.25,1024
0.0012,5003
-0.102,8097
0.0454,3106
0.0355,3653
0.176,2172
0.414,77
0.0109,4779
-0.0882,9301
-0.00856,5872
-0.0172,5977
0.0122,4718
-0.3,10157
-0.123,7417
-0.142,9412
0.0556,1527
0.105,1493
0.0498,3681
-0.115,6746
-0.389,10152
-0.0964,6688
0.0125,4610
0.0579,2387
0.095,2417
0.0281,4173
-0.145,8888
-0.0387,6665
-0.0038,5156
-0.0159,4895
-0.176,5752
-0.238,9485
-0.168,9015
-0.0719,7142
-0.0299,5458
-0.0496,6671
-0.268,9874
-0.122,8214
-0.0248,6306
-0.0828,8526
-0.0912,7954
0.0304,4405
0.0455,3813
0.0481,3973
-0.297,10456
-0.0514,6761
0.185,1564
-0.352,10236
-0.129,7062
0.0694,2892
-0.0682,6334
