coef,rank
1.36,388
-0.153,7797
-0.231,9412
-0.157,7096
-0.186,6694
0.149,1547
0.104,1409
-0.0539,6192
-0.178,8738
0.115,2454
0.00855,4898
0.12,853
0.195,407
-0.134,8358
-0.0524,5712
-0.105,4992
0.0507,2249
0.0991,551
-0.0195,5733
-0.0157,5568
0.263,904
-0.365,9207
0.0873,2582
-0.0807,7460
-0.313,9210
0.0173,4674
-0.0975,8634
-0.367,7063
0.353,473
-0.0313,6279
-0.0285,5976
-0.206,7791
-0.214,9448
-0.0207,5142
0.0313,3785
-0.00671,5395
0.0778,2537
-0.0222,5331
-0.328,10409
-0.0389,6013
-0.0228,5795
0.0164,4211
0.0817,3300
-0.135,9431
0.113,2446
-0.0353,5674
-0.0461,7703
-0.0108,5823
0.362,358
-0.262,10379
0.0282,4019
-0.112,7413
0.0291,4303
-0.142,10182
0.26,526
0.023,4460
-0.175,6468
-0.318,10154
-0.0819,9030
-0.122,9441
0.0261,4357
-0.0623,6706
0.339,6
-0.0484,7993
-0.0683,7803
0.0321,3720
-0.0391,6919
0.0668,2649
-0.174,9386
-0.295,7124
0.17,333
0.0596,2802
-0.114,8065
-0.125,7986
-0.0914,7139
-0.104,8504
0.0705,2571
-0.0826,7956
-0.157,10092
0.0928,2342
0.34,2227
-0.0284,5307
0.0527,2683
0.129,1005
0.187,761
0.0705,3666
-0.0161,5730
-0.329,9550
-0.0456,7444
0.0991,802
-0.0328,5926
0.152,1805
-0.122,7494
0.175,1863
0.0125,4892
0.0267,3865
-0.101,6762
-0.0972,8972
0.0302,4055
-0.00631,5233
-0.0027,5183
0.0765,2620
0.0405,3593
-0.172,8469
0.246,1775
0.0215,4622
-0.3,9701
-0.194,9375
0.0986,2513
0.0666,3314
-0.432,9832
-0.0518,5895
0.0108,4477
0.164,127
-0.248,10158
-0.0186,5739
0.0171,4190
-0.205,9298
-0.0564,6730
-0.00494,5204
0.00193,5220
-0.148,10100
-0.399,10146
-0.101,6281
0.0447,3183
0.116,2991
