coef,rank
-0.227,9159
0.0665,3091
0.296,849
0.0131,4893
-0.0451,7882
-0.167,8994
0.105,2505
-0.236,7365
0.0834,2854
-0.343,10165
0.781,198
0.494,459
0.0985,1764
0.0117,4851
-0.105,8493
-0.0631,7252
-0.101,7738
0.356,434
-0.162,9793
0.351,347
0.0623,2780
0.0159,4196
-0.0358,5609
-0.201,8020
-0.0485,5740
-0.191,7493
-0.157,9558
-0.109,8898
0.102,1819
-0.145,9005
0.0841,2993
-0.0178,5325
0.196,229
-0.18,9665
-0.0829,6546
0.0198,4311
-0.00339,4976
-0.0674,5400
0.0851,3248
0.0489,2059
0.0527,3535
0.0378,3691
-0.168,8543
-0.0666,7365
-0.0559,6750
-0.0506,6233
0.141,1427
0.0449,3676
-0.0985,7318
0.0199,4434
0.00409,4851
-0.351,10245
0.0371,4155
-0.0917,7077
0.00733,4697
0.0549,3496
-0.0196,6192
-0.21,9702
0.117,2367
-0.0146,5291
-0.0404,5680
-0.0959,6671
-0.0176,6170
-0.268,10465
0.0915,3568
0.114,1634
-0.0104,5444
0.0841,3660
0.214,491
-0.0317,6153
-0.0293,5806
-0.0964,7827
-0.0323,5938
-0.107,6299
-0.0598,7841
-0.212,9296
-0.0684,7733
-0.00015,4703
0.256,1026
0.0115,4501
-0.0815,9134
-0.00258,5127
-0.194,9592
-0.101,6585
0.155,2349
-0.134,8457
-0.0697,6375
0.0206,4701
-0.161,7816
0.0331,3919
-0.16,8379
0.104,3547
0.0625,2409
-0.122,9142
-0.00174,5346
-0.118,8208
0.0955,999
-0.332,8121
0.0145,4663
-0.0427,7002
-0.144,8089
0.0258,4274
0.132,2306
-0.424,6328
-0.0553,7560
0.0728,2134
0.0391,3759
0.161,531
-0.0375,6698
0.27,1362
-0.171,10350
-0.0684,3438
0.00503,4936
0.0568,2014
0.016,4067
-0.0367,5968
0.067,2155
-0.175,9375
-0.838,8632
-0.324,7920
3.15,173
-0.0332,3821
1.06,723
0.101,2730
0.229,1465
0.015,4663
0.053,3593
0.0183,4228
0.0506,2096
-0.23,6025
0.0142,4728
-0.141,7866
0.131,3270
0.0558,3401
-0.0862,9048
-0.0646,5543
-0.000316,4945
0.0575,3270
-0.0463,6613
-0.133,7984
0.0499,3042
-0.0435,6308
0.0859,3426
0.0123,4650
0.219,1687
-0.0721,6658
-0.0953,8613
-0.174,8593
-0.047,7997
-0.175,9252
0.613,890
0.0277,4194
-0.0373,6178
-0.173,9400
0.125,1749
0.097,3289
-0.147,9021
0.0375,4041
0.0676,2647
0.163,1120
0.242,1475
0.0567,3313
0.0927,3301
0.0153,4769
-0.0643,7641
-0.101,6689
-0.0522,7043
0.232,1102
-0.122,8423
0.13,1536
0.141,942
-0.197,10018
-0.017,5233
0.231,1005
-0.336,8147
-0.00162,5313
-0.0126,5680
-0.216,9148
0.244,1319
-0.147,8454
0.0115,4967
0.135,753
-0.0436,7868
0.000142,5189
0.0281,4251
0.228,1764
-0.119,8541
-0.163,8146
0.11,898
-0.0418,6226
-0.279,10126
0.232,862
-0.103,7284
-0.243,9325
0.0576,2676
-0.0915,7838
0.0485,3909
-0.121,7978
0.193,908
0.00998,4716
0.176,519
0.179,1649
-0.154,9234
0.127,2741
-0.0807,7992
0.276,564
-0.118,9037
0.0124,4424
-0.152,5776
0.526,119
-0.272,9893
-0.32,9127
-0.0895,8777
0.0379,3884
0.105,2715
0.00448,4870
-0.0571,6181
-0.0128,5268
0.104,1585
-0.00547,5033
-0.0718,6093
0.0437,4083
0.0151,4588
0.00824,4856
-0.0367,6568
-0.0831,9447
-0.0726,6763
-0.0546,6688
-0.0274,5837
-0.106,8670
-0.074,7974
0.333,400
-0.109,7700
0.314,834
0.132,1979
0.105,2300
-0.0152,5850
0.11,1839
-0.102,7579
0.295,449
-0.0069,5375
0.177,830
0.0984,2378
-0.264,9883
0.126,1499
0.169,2253
-0.00405,4998
0.00851,4661
-0.276,10467
0.763,57
0.29,77
0.12,2438
-0.00986,5322
-0.161,9555
0.192,429
-0.0131,5815
0.189,400
-0.0855,8428
-0.017,5464
0.109,2092
-0.0282,8237
0.195,582
0.116,1347
0.35,1121
0.113,3163
-0.129,9440
0.0871,2623
-0.0878,8428
-0.0763,7192
-0.0587,6906
0.0323,4372
-0.00122,5157
-0.0291,6673
0.262,67
0.314,1009
0.197,685
-0.0271,5288
-0.362,10203
0.0927,3230
0.112,1056
0.096,3751
0.26,1354
-0.257,9382
-0.341,9104
0.0764,1604
-0.0154,6072
-0.079,8063
-0.0932,7697
0.0564,3721
0.147,1891
0.0472,2919
-0.125,8759
-0.0211,5421
-0.069,6673
-0.118,7673
-0.0554,5604
-0.0838,8875
-0.102,8275
-0.258,10166
0.0173,4454
0.122,1824
-0.1,7537
-0.0283,6536
-0.02,6488
-0.542,8348
-0.267,4827
-0.0751,5375
0.0691,3292
0.0495,3869
-0.0691,7776
0.229,994
0.243,940
0.64,0
-0.054,7155
0.184,1422
0.0459,3766
-0.165,9732
0.708,687
0.276,2216
0.286,34
-0.264,9882
-0.00174,5177
0.332,316
-0.0306,5720
-0.259,10274
-0.174,9340
0.0558,3444
0.0817,2711
0.0521,3228
-0.0331,6030
-0.1,8043
-0.0715,7961
-0.106,8598
-0.0583,7233
0.115,1755
-0.118,7691
0.0111,4485
0.0524,3223
0.0283,4355
-0.0831,7451
-0.204,9872
0.0575,3373
0.688,4
-0.162,9442
0.0146,4215
0.651,200
-0.13,9173
0.16,2285
-0.0203,5273
-0.191,10214
-0.132,8685
0.257,1201
-0.0427,6811
0.157,540
-0.29,9774
-0.102,9017
0.21,308
0.146,1492
0.0283,4197
-0.0617,6231
-0.197,8024
-0.0576,8570
-0.11,8258
0.187,1485
-0.0438,6307
-0.119,8520
0.0532,3082
-0.00531,5332
-0.00928,5518
-0.223,9649
-0.0697,6275
-0.19,9632
0.0903,3113
-0.0457,6499
0.0668,2215
0.0253,4702
0.0702,2175
0.298,1194
-0.301,9693
-0.0783,7702
-0.173,9991
-0.136,8303
-0.0458,6831
0.125,2385
-0.188,8829
-0.0368,6316
0.0515,2759
-0.0742,8552
0.0868,2661
-0.0831,7942
-0.0256,5953
0.198,240
0.0344,4224
-0.0274,6245
-0.334,6704
0.0264,4563
-0.0173,5828
-0.0336,6612
-0.0388,7176
0.147,661
0.00447,4549
-0.16,9131
0.0234,4191
-0.0841,9769
0.0742,2205
-0.00852,5250
-0.152,7719
-0.0438,5971
-0.287,10415
-0.033,5696
-0.104,4685
-0.2,9902
-0.149,7717
0.197,1187
-0.0502,7410
-0.191,9364
-1.45,10077
-0.00213,5401
-0.0874,5904
-0.164,8098
0.0937,1130
0.0579,3797
-0.037,4547
-0.0901,4635
-0.0494,6255
-0.0458,5816
0.0604,3308
-0.125,7841
-0.114,8430
0.0229,3660
0.105,2226
-0.141,7969
-0.155,6093
0.125,941
-0.0443,6493
-0.0671,8114
0.48,124
0.0645,2824
-0.259,9038
-0.131,9604
-0.0265,5909
0.108,2026
-0.00812,5147
0.356,820
-0.398,10441
-0.256,9947
-0.152,10084
-0.129,9235
0.0675,3498
-0.00661,5533
-0.226,9831
-0.0946,6701
-0.0201,5974
0.0611,3818
-0.0234,5595
-0.46,9061
-0.0756,7436
-0.14,8091
-0.0111,5108
0.172,675
-0.00345,5147
-0.196,8427
0.268,522
-0.128,6753
-0.165,8100
-0.146,9066
-0.228,10177
0.129,3689
-0.109,7806
-0.219,10041
-0.0719,7506
-0.111,8268
-0.0319,6485
-0.154,8646
-0.176,7676
0.532,1892
0.0618,2617
-0.0129,5870
-0.0259,6336
-0.061,6337
0.0127,4341
-0.225,7894
0.245,283
0.0538,2730
0.302,1138
0.106,2745
0.034,4068
-0.162,9230
-0.0391,6190
-0.0863,8460
-0.24,8080
-0.188,8146
0.356,2122
1.04,6
-0.0366,6968
0.16,1553
-0.0712,6650
-0.0745,7838
-0.202,10042
0.155,2761
0.109,2283
0.157,1234
-0.0586,6723
0.498,0
0.156,3036
0.266,2635
0.106,1467
0.00551,5027
0.00583,4719
-0.182,9536
-0.0472,6318
-0.143,8155
-0.086,8538
-0.0409,6516
-0.0708,6886
-0.29,8801
-0.0532,6561
0.0361,3545
0.0448,3391
0.149,922
0.154,1348
0.158,2680
-0.0425,7134
-0.0409,6279
-0.00524,5155
-0.0474,7465
-0.109,7869
-0.15,8703
-0.189,9700
0.228,1771
-0.0442,6677
-0.159,8907
-0.193,9463
-0.175,7787
-0.0142,5367
0.117,2673
-0.0103,5685
0.169,2222
-0.316,8903
-0.0828,7042
-0.219,8804
-0.0465,6023
0.0894,2121
-0.0933,7883
0.0565,3858
0.00287,5196
-0.356,9693
-0.245,9293
0.264,626
0.0487,2787
-0.26,10212
-0.192,9193
-0.216,9630
-0.142,8051
0.0617,2739
0.0971,2445
-0.0183,7398
0.0168,2457
-0.0211,8394
-0.0222,9280
0.006,3951
-0.259,4727
-0.266,9723
-0.00653,4073
0.0516,3337
-0.125,8447
-0.187,7743
-0.184,8309
0.0226,4455
-0.0309,6344
0.132,2551
0.105,2206
-0.0909,6631
0.0398,2831
-0.0928,7665
0.234,370
-0.371,8577
-0.675,10218
-0.378,9736
0.413,1539
-0.0305,5975
0.3,412
-0.249,7362
-0.222,9360
-0.185,8977
0.65,453
0.012,4773
-0.0582,7029
0.613,269
0.188,1163
0.133,1079
-0.0209,6080
-0.0788,6261
0.237,911
0.242,400
4.81e-05,4847
-0.14,8452
-0.115,9394
0.0831,650
0.0767,2994
-0.0204,5700
0.0574,3527
0.133,2582
-0.195,9279
-0.0125,5490
0.252,1055
-0.091,7913
-0.11,7786
-0.1,8620
0.238,109
-0.187,9662
0.0127,4440
-0.0664,8025
-0.219,8743
0.281,1784
-0.133,9106
0.139,1289
-0.193,8592
0.0564,3002
0.0812,3384
0.0344,4345
-0.0521,7050
-0.155,9401
-0.0778,6013
0.0193,4399
-0.0728,7008
0.125,1537
0.0902,2071
0.0212,4375
-0.168,10002
-0.132,9045
-0.222,9764
-0.0165,5246
0.216,72
0.0291,3934
-0.0333,5135
0.219,1630
-0.041,6409
-0.0547,6575
-0.0515,6683
0.165,435
0.0623,2890
-0.29,8235
0.104,2055
-0.0694,7844
0.00475,4526
-0.128,9143
-0.469,9089
-0.018,6328
0.102,1866
-0.0575,7640
-0.168,5098
1.21,516
-0.177,7004
0.682,237
-0.0436,6666
-0.0573,5652
-0.116,8531
0.075,2562
0.0792,2841
-0.054,7034
0.0627,3238
0.423,45
0.15,1620
0.245,237
-0.083,7872
-0.135,9201
-0.205,8931
0.0531,3171
-0.133,8040
-0.0584,6143
-0.0312,5856
-0.122,8578
5.22,43
-0.293,4998
0.143,1789
-0.133,6817
-0.0816,6778
0.0296,4221
0.00724,4883
-0.0588,7170
0.177,1049
-0.0516,7529
-0.197,9989
0.0211,3758
-0.124,8376
0.0816,3197
0.252,701
0.113,944
0.0882,2859
-0.0422,7393
-0.168,7373
-0.229,9775
0.0891,3613
-0.214,9632
-0.0704,8668
-0.0201,5816
-0.158,6605
-0.0527,6799
0.0349,4128
-0.243,9318
-0.165,10209
-0.139,8254
0.0426,3952
-0.0341,6111
0.053,3494
-0.283,9710
0.0796,1200
-0.0866,8482
-0.351,6464
0.0128,4158
0.167,2126
0.0732,2302
-0.128,7140
-0.263,9558
0.0357,4361
-0.158,8065
-0.125,8690
-0.108,6817
-0.0831,8880
-0.174,8817
-0.169,4773
0.876,232
0.245,2866
-0.103,8377
0.00745,4724
0.0124,4714
0.0889,3375
-0.287,8605
-0.212,6629
-0.143,10102
-0.158,9601
0.547,298
0.271,391
-0.0127,5232
-0.0557,7126
-0.026,6354
0.0342,3406
0.0359,2605
-0.0397,6272
0.0394,3419
0.153,367
0.0608,2548
0.0837,1889
0.412,37
-0.0791,8095
0.979,12
-0.22,7782
-0.014,5354
0.0432,3576
0.0155,4612
0.0456,3929
-0.225,9882
-0.048,6026
0.0154,4537
0.0342,3822
-0.744,8162
-0.442,10341
-0.177,6642
-0.179,8383
-0.223,9576
-0.0554,6758
0.119,3061
-0.15,8765
0.125,1501
-0.0437,6339
-0.172,9678
0.0111,3898
-0.147,8078
-0.196,5492
0.23,2200
-0.0588,6460
-0.0113,5550
0.0968,2192
-0.164,8279
0.0828,2365
0.015,4566
-0.0029,5192
0.169,1247
-0.0971,9207
-0.059,6592
-0.0702,6496
-0.35,9402
-0.000591,4974
0.405,412
-0.101,8648
-0.0509,6732
-0.0333,6256
-0.272,9938
-0.124,6370
-0.23,10323
0.17,600
0.0436,4179
-0.0499,6467
0.215,888
-0.191,7831
0.106,1640
0.176,562
-0.156,8243
0.0561,3534
-0.315,9752
0.0972,3541
-0.154,9211
-0.143,9637
-0.0167,5653
-0.0294,5682
-0.0387,6684
-0.143,6323
0.0317,3312
0.132,967
0.051,4172
-0.206,9179
-0.147,7737
-0.127,8393
0.104,2330
-0.183,8741
0.296,906
0.23,912
-0.0635,8251
-0.177,10096
-0.0919,8781
0.131,1252
0.0573,2939
-0.189,10149
0.238,864
-0.0858,7227
0.0365,3571
0.106,1727
-0.239,10409
0.27,1266
0.0381,3721
-0.242,8839
0.06,3261
-0.122,9719
-0.178,7442
0.0333,3929
-0.0995,7754
0.135,3212
0.0581,3378
-0.0734,7648
-0.115,7018
0.117,1954
-0.161,5049
-0.0265,6058
-0.0303,6247
0.152,1093
0.0765,2362
0.133,1972
-0.302,5490
-0.12,9172
0.0773,3016
0.0336,3746
-0.261,9051
-0.392,9756
0.0234,4257
-0.00796,5262
-0.0675,8151
-0.0531,6961
0.0972,2816
-0.11,7590
0.223,955
0.0901,2014
0.28,145
-0.114,9181
-0.132,9384
-0.0232,5697
0.00342,4759
-0.0508,7656
-0.0518,7742
0.0887,2798
0.0288,4044
0.00311,4844
-0.144,8311
-0.124,8148
-0.218,9739
-0.0954,7628
-0.0181,5396
-0.0496,5666
0.357,686
0.0287,3958
0.00239,4698
-0.259,8928
-0.107,8546
-0.0919,8240
0.353,583
0.0309,3683
0.0557,2617
-0.149,7840
-0.0143,5579
0.223,996
-0.425,8267
-0.148,8127
0.000205,5222
0.115,1302
-0.339,10385
-0.0248,6271
0.203,2119
-0.0667,8855
0.141,1814
0.259,1342
-0.0408,5409
0.151,3268
0.153,2695
-0.104,8056
-0.0388,6933
0.0278,4170
0.147,720
-0.027,5437
-0.0335,5758
0.0316,3890
0.0261,3942
-0.0395,6041
0.0679,3759
0.138,1788
-0.118,8652
-0.0559,7937
-0.175,9504
0.0774,3196
-0.0589,7057
-0.116,8782
-0.241,8612
-0.171,9342
0.269,1247
-0.103,8729
-0.273,10012
-0.15,10318
-0.0766,6972
-0.0691,8656
-0.352,10331
0.0125,4339
-0.182,10181
-0.0896,6122
0.293,412
-0.0822,9542
0.156,644
0.0784,2858
-0.29,10267
0.311,798
-0.0227,5359
-0.0614,7798
0.118,991
-0.0926,6914
-0.447,10378
0.0474,4109
-0.254,10088
-0.0488,6647
-0.061,7583
0.119,3860
-0.0939,7681
0.454,513
0.0752,2822
-0.0285,6108
-0.297,8594
0.057,3529
0.441,374
0.19,2208
-0.0537,6634
0.194,283
-0.0235,5807
-0.0505,6613
0.0128,4588
-0.0663,6965
-0.052,7173
0.0658,2342
-0.0727,8125
-0.107,9507
-0.0188,5131
-0.0758,7023
-0.151,9553
-0.0233,5716
-0.18,9796
-0.2,4063
-0.452,9964
0.00977,4837
0.833,966
0.0214,4222
0.373,322
0.159,909
0.0225,4282
-0.0489,6304
0.00767,4914
0.0445,4320
-0.072,8781
-0.0655,7427
-0.107,8082
0.179,2294
-0.0283,5306
-0.0224,5842
-0.00363,5397
-0.0751,7571
0.0168,4451
-0.0116,5392
-0.0404,6632
-0.121,9951
0.12,1029
-0.0719,7617
0.0477,4051
0.997,250
-0.307,9054
-0.0641,6911
-0.0779,7717
-0.0325,5573
0.0881,1793
-0.0467,5947
0.083,3355
0.112,2470
-0.183,9892
-0.248,10070
0.835,704
-0.127,8552
0.134,2842
-0.0413,6822
-0.118,9049
0.0448,3376
0.236,1610
-0.131,9021
-0.167,8514
-0.0183,6085
-0.199,10157
-0.0498,6719
0.105,2151
0.0349,3803
-0.199,8813
0.547,306
-0.0679,5875
-0.115,7775
-0.0201,5727
0.172,2399
-0.242,6257
-0.115,8477
-0.0592,5982
-0.133,8661
-0.232,9898
-0.218,9529
1.26,11
-0.00744,5167
-0.093,7857
-0.21,9735
0.274,1981
-0.0146,5751
-0.0836,7369
-0.0198,6051
0.00366,5010
-0.103,6333
-0.0911,7723
-0.0582,5502
-0.174,9973
0.0523,1841
0.0456,3980
0.12,1794
-0.0911,6559
-0.143,9535
-0.0787,8374
-0.126,9235
0.0755,3186
-0.0167,5981
-0.0106,5367
0.0785,1750
-0.00265,5405
0.0288,3831
-0.128,8603
-0.304,9715
0.448,237
0.23,60
0.0474,3542
0.144,1623
-0.133,8995
0.0574,4114
-0.247,8862
-0.162,8395
0.0593,2845
0.104,1850
-0.0133,5296
-0.116,9034
0.674,239
-0.0755,8390
0.028,3910
0.149,629
-0.0683,6400
0.0263,4334
0.338,1175
-0.0467,6739
0.0603,1700
0.0124,4487
0.00155,4987
0.068,2889
-0.0579,6594
-0.0519,5789
0.238,673
0.13,801
0.157,1745
-0.0371,6097
0.0547,4029
-0.156,8203
0.0827,3045
-0.048,7562
0.0709,2696
0.0563,3600
0.071,3069
-0.0425,5858
-0.24,9848
-0.0996,8924
-0.0799,6826
0.0197,4598
-0.103,7856
-0.0241,5376
0.238,465
0.326,118
0.0653,3433
-0.151,9604
-0.00268,4972
0.256,3021
0.237,1070
0.0723,2716
0.0199,4325
-0.179,9610
0.0693,3456
-0.161,9950
-0.117,8793
-0.201,10165
-0.439,9350
-0.991,9368
-0.344,7457
0.0467,3806
0.668,66
-0.124,6485
0.304,367
0.266,470
-0.143,8080
-0.225,10022
-0.0307,6722
0.247,897
-0.0449,5970
0.0801,2956
0.231,1197
0.0207,4178
0.00562,4773
-0.0395,5831
-0.0701,7174
0.318,875
-0.186,10431
-0.369,10234
-0.0206,6039
0.241,1790
0.108,1730
0.183,1490
0.00184,4965
0.104,1018
-0.194,10292
0.0962,2292
-0.128,9003
0.347,1320
-0.285,7019
-0.0079,5579
0.0397,2737
-0.258,9696
0.095,2475
-0.329,7109
-0.242,6445
-0.0474,7021
0.104,2162
0.137,1814
-0.0325,6723
-0.112,8563
-0.127,8326
-0.0851,8146
0.051,2576
-0.0773,9016
0.0606,2962
0.108,1291
-0.193,10085
0.0486,1512
-0.0648,7441
-0.331,9699
-0.0655,8069
-0.366,9795
-0.00761,5218
-0.00287,5433
0.118,1574
0.115,2506
-0.323,9855
0.0435,3178
-0.0316,5535
0.0946,1422
-0.158,9659
0.0477,925
0.134,3454
0.00879,4589
0.277,638
0.0842,2780
0.623,584
-0.0627,6147
0.077,3293
-0.31,10248
-0.18,7169
0.214,1132
0.162,3197
0.164,2136
0.0697,2746
-0.0844,6398
-0.259,8177
0.011,4638
0.0504,3651
-0.173,8926
-0.152,9476
0.012,4617
-0.253,6661
-0.13,5882
0.243,1358
0.0108,4896
-0.177,9598
0.0233,4129
0.122,1555
0.28,691
0.336,860
0.165,1685
0.0199,3460
-0.29,10212
0.000501,4976
-0.194,8638
-0.177,9336
0.493,169
0.0683,1902
0.112,611
0.0953,2063
-0.0896,7882
-0.0314,6267
0.222,2063
-0.101,7537
-0.164,9614
0.0909,2469
0.0677,3053
0.2,2216
0.284,1925
0.262,92
-0.0573,7311
0.17,789
0.455,112
-0.166,9172
0.327,745
0.0553,3006
-0.0844,7821
0.122,1738
-0.0452,6500
0.127,3333
0.0783,2743
0.156,587
0.013,4533
-0.052,6218
-0.0239,5758
-0.0413,6124
-0.309,9411
-0.0496,6662
-0.0816,9392
-0.0391,5764
-0.133,8179
0.0839,3006
0.16,2391
-0.122,9119
-0.035,6323
-0.0559,6769
0.0441,4000
-0.148,7580
-0.199,7677
0.0285,3083
0.117,413
-0.0915,8525
-0.0827,8086
-0.393,9165
0.0655,2341
-0.134,9735
0.053,3952
-0.112,8025
0.0263,4296
-0.192,8279
0.0423,3666
-0.00924,5448
0.14,1154
-0.0491,6893
0.134,1040
-0.261,9703
0.0831,2694
-0.0512,6801
-0.0626,7998
0.149,1981
0.069,3660
0.123,2368
-0.252,10333
0.0666,1745
-0.0692,8692
0.0893,3443
-0.338,8764
-0.168,7864
0.0339,4247
-0.101,7372
-0.0129,5804
-0.00889,5630
0.0877,2224
-0.00492,5219
0.0354,4082
0.127,1671
-0.0853,7121
-0.0595,5668
0.296,627
0.0904,3520
0.49,26
-0.0436,7316
-0.198,8966
-0.011,5220
-0.0219,6954
-0.217,7928
-0.0233,5741
0.0584,2267
0.188,668
0.103,1480
-0.339,5320
-0.0582,5741
-0.267,9601
-0.116,9100
0.059,2964
0.0984,3174
-0.0328,5538
-0.107,9139
0.0744,2279
-0.0204,5414
-0.0719,7502
-0.0441,7789
0.0141,4815
-0.0136,5420
-0.112,8980
-0.0886,7671
0.0733,2496
-0.0327,6014
0.0329,3710
-0.309,10070
-0.208,8353
-0.201,9999
-0.0365,6045
-0.175,9150
-0.113,8520
0.0309,4381
-0.316,10354
-0.0569,8521
-0.00229,5189
-0.192,6803
-0.0111,3452
-0.585,10003
-0.285,9927
-0.0414,7200
-0.0174,6063
0.138,1537
-0.183,9163
-0.155,9274
0.385,17
-0.0844,8612
0.0986,3054
0.0234,4574
-0.0974,7563
0.201,379
-0.11,7950
0.052,3591
0.0485,3464
0.0133,4377
-0.214,9538
-0.0175,5730
-0.107,7526
0.0525,3429
0.24,25
0.0145,4756
0.0321,4190
-0.336,9764
0.894,349
-0.0294,5801
-0.0362,6579
-0.281,9203
-0.218,8763
-0.168,9631
0.0697,3150
0.116,1186
-0.165,10170
0.012,4352
-0.00805,4951
-0.0114,5273
-0.219,9552
-0.0722,7788
-0.0316,6438
-0.0564,6735
0.167,1462
0.0201,4043
0.0452,4311
-0.0476,7625
0.0899,2364
-0.0548,6286
-0.259,8850
-0.135,8872
0.242,1151
-0.0136,5694
0.291,840
-0.0239,5752
-0.012,5487
-0.127,7511
0.384,144
0.105,1641
0.0123,4789
-0.0133,5456
-0.156,9101
0.422,310
0.00664,4778
-0.132,10079
0.324,846
-0.0343,5066
-0.127,8911
-0.0975,7930
-0.172,9719
-0.172,9397
-0.0831,8423
-0.12,7867
-0.166,8501
-0.0495,6495
0.0956,2253
-0.221,9068
0.015,4531
-0.202,9498
-0.299,9313
-0.0891,6033
0.107,1376
0.0322,4104
-0.136,9325
-0.1,8000
-0.214,9001
0.0489,4009
0.159,220
-0.184,10176
0.106,3394
-0.135,9844
0.151,2093
-0.201,8840
0.22,643
0.127,1874
0.103,776
-0.0902,7967
-0.0849,8417
0.0272,4176
-0.0423,6727
-0.115,9240
0.102,2965
0.000278,4872
-0.00895,5396
0.163,3081
0.186,2419
-0.0153,5688
-0.029,6109
-0.122,8361
-0.163,9349
-0.0286,5458
0.0134,4420
0.175,369
0.209,2413
0.235,198
-0.223,10038
0.00679,4871
-0.0164,5824
-0.0816,7879
-0.00506,5257
-0.0314,5346
-0.0432,5591
-0.129,7817
0.0318,4304
-0.0769,7572
0.0538,2801
-0.314,9893
0.153,1790
-0.204,9425
0.105,2456
0.195,648
0.0466,4073
0.528,218
0.221,1275
-0.379,6072
0.234,859
0.19,1711
0.139,1820
0.244,475
0.203,212
-0.0338,6554
0.404,484
0.0307,4237
0.128,2099
0.158,254
0.0881,1098
0.03,3771
-0.0954,6516
-0.145,8308
0.3,934
-0.0268,6106
-0.0832,9833
0.237,135
0.0146,4566
-0.42,10109
-0.119,7080
0.376,828
0.111,1929
0.0408,3053
-0.00471,5031
0.345,211
-0.0531,6493
0.0457,3560
-0.0507,7321
0.687,92
0.0197,4766
0.117,2687
-0.179,9192
0.139,1744
-0.206,8894
0.0177,4733
0.0107,4587
0.17,1481
0.0249,4186
-0.00231,5097
-0.0918,7968
0.136,2201
-0.297,10359
-0.118,7493
-0.0825,7969
0.0852,2938
-0.00471,5127
0.372,373
0.562,188
0.165,993
-0.0178,5240
-0.18,8879
0.476,73
0.00817,4869
0.192,515
0.0458,3904
