coef,rank
-0.551,9274
-0.0122,5105
0.315,567
-0.221,7971
0.683,687
0.362,124
-0.102,8931
0.16,1699
-0.111,7397
-0.181,8992
0.029,4173
-0.0472,7300
0.0305,4012
-0.0558,6575
-0.326,9571
1.09,413
-0.0288,7011
0.0659,1378
-0.0253,5917
0.0421,3690
-0.00677,5199
-0.00199,4779
-0.0109,5303
0.247,352
-0.0712,5966
0.212,1494
-0.206,10302
-0.403,7502
0.0248,4422
-0.0319,6305
0.119,2150
-0.173,7324
-0.112,7700
-0.0972,6358
-0.198,10150
-0.0334,6800
-0.151,9586
-0.121,7249
-0.176,9331
0.045,3617
-0.0851,8297
0.0215,3890
0.0753,3427
-0.028,6321
0.176,1431
-0.0346,5654
0.0123,4131
-0.0136,6019
0.277,772
0.0813,2501
0.0533,3330
0.126,2387
-0.0721,7162
-0.0236,6341
-0.208,9892
0.11,2732
-0.0515,4984
-0.339,10237
0.0877,1275
0.0225,4054
-0.0327,5668
0.0583,3268
-0.0089,5601
-0.00345,5365
0.0604,2686
0.0389,3405
-0.068,8074
-0.127,9370
0.167,1298
0.331,2107
-0.094,9011
-0.151,9640
0.279,348
-0.0652,6559
0.0183,4811
0.173,986
-0.0199,5928
0.124,1307
-0.0429,7062
-0.043,6774
-0.382,8825
0.124,2576
0.0197,4216
-0.0412,6722
-0.0919,7986
0.17,2127
-0.148,9499
-0.305,9291
0.0259,3547
-0.0812,9305
0.0939,2991
0.0798,3119
-0.0916,6929
0.0144,4782
-0.0454,6353
0.00023,5034
-0.163,7934
0.148,610
0.0638,2978
-0.0183,5585
-0.145,9962
0.0885,2288
0.192,471
0.0581,3697
0.0517,4081
-0.0435,6036
0.155,2293
0.344,264
0.221,870
0.159,1642
-0.108,6192
0.409,111
-0.138,10069
-0.0426,7519
-0.11,8146
-0.0335,6265
-0.111,9221
0.499,25
-0.0633,6938
0.0659,1930
0.0568,2728
0.00757,4765
0.305,1040
0.284,1801
-0.015,5765
-0.299,9823
-0.0651,6035
-0.04,6043
0.268,504
0.107,2270
-0.0776,8362
0.183,890
-0.243,9518
0.0644,3004
-0.0629,3966
-0.278,9104
-0.1,8797
0.00343,4979
-0.27,8730
0.0355,3464
-0.345,10294
-0.256,9974
-0.0496,6435
-0.0853,8419
-0.0804,6935
-0.0925,7261
-0.043,6940
-0.16,8278
-0.292,10401
-0.0459,7181
-0.051,4547
0.0171,4721
-0.0853,6112
-0.256,10227
0.0561,3276
-0.0214,5851
-0.204,8654
-0.181,9708
-0.11,7711
-0.129,8504
0.101,2772
-0.0731,8959
0.00122,5047
-0.0416,6311
0.0826,2099
-0.0135,5908
0.132,1873
-0.0365,6784
0.0384,3907
-0.00395,4657
0.117,1587
-0.154,10084
-0.0466,8353
-0.198,10006
0.0246,3902
0.176,1271
0.473,611
0.0544,2055
0.217,189
-0.131,8150
0.0526,3033
0.073,2202
-0.0104,5783
0.0323,2560
-0.0447,6850
-0.0413,6751
0.039,4015
-0.0286,6385
0.137,3173
0.197,371
0.0883,2260
-0.00456,5500
0.0324,3889
0.282,550
0.154,2541
-0.00295,5297
-0.0137,5504
-0.152,7957
-0.105,9752
0.137,2243
-0.174,9331
0.128,2748
0.105,1110
-0.121,7959
-0.00898,5258
0.0668,3691
0.31,116
-0.064,6529
-0.148,9819
-0.0382,6923
0.019,4495
-0.132,8195
-0.0306,5541
0.213,820
0.0741,1118
-0.183,10269
0.16,1422
0.139,1665
-0.712,10473
-0.83,9420
-0.0593,6872
0.0451,3003
-0.119,10135
-0.0712,6795
-0.0603,5845
-0.239,9766
0.145,1099
0.00562,4697
0.115,689
0.0536,3714
0.0834,2656
-0.00488,4939
-0.156,8239
0.0499,2216
0.102,2489
-0.109,7875
-0.0524,5191
0.00647,4767
-0.015,5189
0.29,1885
-0.164,7643
0.0762,2336
-0.12,9114
0.123,1535
0.109,1697
0.131,1620
0.844,3
-0.0282,6192
0.0613,3594
-0.0426,6872
0.0322,3305
-0.106,6895
0.126,2949
-0.387,10213
-0.117,6447
0.11,1917
0.121,1117
-0.0332,6284
-0.0629,6964
0.0811,3053
-0.0479,6102
-0.176,10142
0.0519,3709
0.629,33
-0.0482,6760
-0.0911,7341
-0.392,9329
-0.0261,5712
0.00535,4797
0.0974,2484
-0.148,9289
0.13,2210
0.0641,3159
-0.145,9217
-0.0184,5474
-0.0241,5948
-0.141,8891
-0.0961,7280
-0.0171,5663
-0.124,8693
0.264,825
-0.199,9504
-0.167,8590
0.0969,2701
0.245,536
0.102,1046
-0.0195,5501
-0.326,10287
-0.25,9798
0.0608,3538
-0.208,8491
0.0944,1246
0.0106,4907
-0.0812,6402
-0.0416,6759
-0.176,8950
0.174,2402
-0.0596,7019
-0.12,8991
0.32,194
0.02,4377
-0.318,10337
0.102,3519
-0.0392,6909
0.00107,5198
0.000738,5115
0.312,1418
0.279,872
0.179,394
-0.0106,5810
0.129,1259
-0.144,8809
0.0587,3870
0.447,325
-0.0781,7145
-0.00249,5251
0.225,1170
0.0891,3202
-0.0392,6368
0.204,1480
0.163,2843
0.00815,4730
-0.238,10374
-0.137,9594
-0.243,10025
-0.0463,7437
0.366,1789
-0.0674,8386
-0.175,10229
-0.28,9874
-0.0823,7045
0.0305,4238
-0.865,9545
0.00706,4921
-0.0465,7312
-0.187,9970
0.0175,4325
-0.116,9140
0.000257,4864
-0.0249,6388
-0.559,8309
-0.326,10051
0.068,1600
-0.00783,5461
0.248,967
0.0701,2048
-0.00753,5206
-0.449,6561
0.875,547
-0.586,7558
4.32,25
-0.441,7752
0.0582,3573
0.111,3013
0.284,260
-0.111,7561
-0.0901,9404
-0.0133,5777
0.19,3280
0.265,1179
-0.212,9044
0.233,2406
-0.0506,6472
0.0742,1757
-0.407,9810
-0.0783,6790
-0.0188,5867
0.0843,2251
0.0344,4290
-0.00649,5487
0.0179,4466
-0.0381,5957
-0.0809,7269
0.155,2374
-0.0332,5717
-0.036,6564
0.284,763
-0.015,6241
0.17,1412
0.133,3465
0.0141,4697
0.0178,4083
-0.171,9374
-0.131,8848
-0.168,8045
-0.0498,6636
0.00588,4997
0.0271,3989
-0.142,8990
-0.326,9889
0.253,332
-0.216,8649
-0.173,9053
-0.0251,6225
0.298,1239
0.0355,3874
0.342,387
-0.194,9678
-0.112,8567
0.136,1051
0.131,1578
-0.152,7977
0.0819,3142
0.223,2844
0.022,2710
0.0449,3386
0.344,500
-0.284,9815
-0.0974,7429
0.0375,4352
0.157,485
-0.076,9445
0.0119,3387
-0.136,9133
-0.222,8573
