coef,rank
0.165,3427
-0.0778,6353
-0.24,9545
-0.496,10212
-0.39,8810
-0.0121,5181
-0.128,9518
0.0684,3281
0.058,3552
0.378,199
0.0262,4271
0.0775,1814
-0.0952,8525
0.122,2445
-0.402,10091
1.27,269
-0.121,10204
-0.0123,5902
-0.13,8940
-0.03,6067
-0.0464,6112
0.00842,4648
-0.0674,7087
0.0919,2459
-0.0793,6105
0.269,969
0.0414,3526
0.859,954
-0.144,7941
-0.0577,7230
0.167,1330
0.207,2604
-0.244,9814
-0.137,6958
-0.293,10456
-0.0356,6906
0.0536,3288
-0.256,9368
-0.116,8141
-0.0699,6856
-0.0905,8480
-0.105,10124
-0.0855,7075
0.108,1850
0.164,1598
0.191,1453
-0.0897,9569
-0.0202,6463
-0.0521,5995
-0.0763,7543
-0.0652,6664
-0.0893,6910
0.0245,4454
-0.107,9693
-0.194,9730
-0.0524,6226
0.336,1604
-0.184,8835
0.0068,4810
0.0826,1929
-0.361,10313
0.175,1111
-0.16,10117
0.107,628
-0.081,8232
-0.039,7018
0.0747,2306
-0.0629,7524
0.0315,4155
1.01,293
-0.142,9975
-0.11,8780
0.346,147
-0.0942,7254
0.214,1514
0.0449,3710
-0.0136,5670
-0.0382,6389
0.167,468
0.0382,3951
0.212,3091
-0.0913,6614
-0.0186,6193
0.0984,1563
-0.169,9581
-0.0608,6241
0.0224,4398
0.124,3051
0.0678,1801
-0.0319,7093
-0.179,8961
0.158,1708
-0.0183,5446
0.228,1231
-0.0659,6878
0.0592,2596
-0.369,10206
-0.0983,8994
-0.059,7173
-0.12,8360
0.00378,4914
-0.0825,7988
-0.106,8849
0.0111,4670
0.073,3766
-0.262,9759
-0.0329,5515
0.166,1633
0.0014,4828
-0.0169,5430
-0.401,9613
0.0112,4384
0.129,646
0.0056,4805
0.096,2712
0.295,146
-0.0519,7189
-0.178,8887
-0.117,8289
-0.0261,6305
-0.0279,6710
-0.108,9443
0.0111,4666
-0.1,6269
-0.107,9293
-0.114,7243
0.0961,3136
0.142,1571
-0.0642,6698
-0.0521,6560
-0.182,10293
0.0301,4414
0.127,2524
0.1,2014
-0.0962,4173
0.27,1544
-0.0281,6255
0.0969,1987
-0.191,7621
-0.0345,6885
0.0834,3160
-0.104,7517
0.0026,4797
-0.0888,8510
0.0209,4485
0.111,2701
0.0371,3447
0.00238,4895
-0.242,10216
0.0551,2764
1.23,261
0.26,518
0.0665,3628
0.176,1068
0.106,2161
-0.0235,5929
0.0417,4236
-0.181,9711
-0.236,9792
0.0634,3202
-0.0273,5803
0.00931,4488
0.279,335
0.0513,3884
-0.0407,6892
-0.0409,7161
-0.122,8551
-0.0121,5749
-0.0569,6454
-0.036,5219
-0.103,8828
-0.017,5956
0.0093,4507
-0.00204,5123
-0.0389,6718
-0.25,9946
0.296,1528
-0.00971,5814
-0.123,9349
-0.0456,6168
-0.174,10144
-0.184,10234
0.00565,4883
-0.0748,9848
-0.128,9272
0.014,4444
0.0823,2985
-0.168,10004
0.524,685
0.0946,1954
0.134,1389
-0.0173,6422
0.0716,2668
-0.00117,4967
-0.0131,5069
-0.0999,8949
0.0984,2413
-0.307,9920
0.0592,2220
0.0164,4472
-0.00227,4852
0.341,743
-0.0538,7589
-0.14,8369
0.215,1054
-0.0647,6472
-0.112,8294
-0.0134,5231
-0.0346,6536
-0.053,7532
-0.125,9499
0.14,2173
0.0401,3716
-0.0907,7287
0.0338,2790
-0.00509,5299
0.0559,3685
0.185,1043
-0.367,9961
-0.413,6396
0.0421,3987
0.00889,4664
-0.0622,8716
-0.265,9977
-0.249,8855
0.0847,2963
0.0361,3754
-0.134,9971
0.0653,2012
-0.0174,5137
0.203,644
0.00727,4697
0.0526,4103
-0.0463,7945
0.183,1201
0.24,748
-0.199,6943
0.108,2328
0.229,1257
0.146,3152
0.193,2389
-0.014,5708
-0.0644,7606
0.143,1198
0.00759,4632
-0.151,8902
0.262,975
-0.0218,5943
-0.204,9393
0.0882,2051
-0.0392,7394
-0.384,10198
0.00712,4723
0.0572,3783
0.0607,4065
0.0618,3125
0.12,1143
-0.0394,6490
0.181,1055
0.204,986
-0.195,9316
-0.0166,5591
-0.24,10179
-0.00628,4928
-0.107,8528
-0.057,6433
0.147,3000
-0.149,8423
-0.042,8048
0.0976,2480
-0.049,6663
0.255,725
0.0383,3932
0.317,78
-0.207,9376
0.0345,4013
0.0165,4501
0.0779,3470
0.102,2076
0.235,364
-0.0253,5397
0.38,168
0.0636,3649
-0.0295,5718
0.222,732
-0.0277,6605
0.181,1114
-0.0954,7300
0.136,2110
0.0788,3232
-0.366,10033
-0.0244,6500
0.152,694
0.366,899
0.0456,3532
-0.209,9393
0.00492,5080
-0.166,9595
0.166,679
0.0754,3024
0.166,1128
-0.194,9365
-0.466,10042
0.0366,3126
0.24,1212
0.155,765
-0.2,7470
-0.124,7602
0.135,890
0.0425,2953
0.0482,3340
0.0801,2990
-0.321,9668
0.044,4138
0.0496,3771
0.26,1716
0.157,1986
0.283,1039
0.163,1000
-0.23,9404
0.0285,4602
0.0731,2019
0.0884,2246
0.0193,4480
-0.159,9030
0.0176,3979
0.618,840
-0.0615,8161
0.141,681
-0.0969,7113
-0.316,10315
0.501,87
-0.497,7050
-0.0199,6098
0.0582,2633
0.246,281
0.0748,2164
-0.137,9611
-0.19,8185
-0.0498,7553
-0.516,7873
0.179,2006
0.0147,4214
0.0575,2114
-0.145,8287
0.0177,4148
-0.0247,5678
-0.584,7349
-0.291,7518
-0.795,8808
-0.397,6558
-0.392,7287
-0.171,8560
-0.134,7634
-0.103,8268
0.0594,3434
0.0216,4040
-0.112,10057
-0.00242,4267
0.108,3076
-0.125,7525
0.388,1426
-0.0412,6173
0.0523,2579
0.533,539
0.327,460
-0.0573,7242
-0.108,8549
0.0542,3856
-0.0257,6371
0.0162,4514
0.00325,5075
0.0673,3233
-0.234,8918
0.0319,4045
0.28,61
-0.0193,5443
0.00959,4701
-0.316,10377
-0.0635,5134
-0.222,10312
0.188,435
-0.0965,7856
-0.143,9105
0.348,721
0.125,2057
0.0387,4002
0.0953,1906
-0.172,9490
-0.264,9391
-0.0468,6552
0.173,2256
-0.0449,6285
0.188,507
-0.288,9341
-0.0994,8486
-0.354,10375
-0.0708,7103
0.213,534
0.022,4279
-0.0555,7091
0.232,1329
-0.156,8381
-0.49,9388
0.0117,3772
0.0748,2385
0.0205,4394
-0.26,9580
0.199,1397
-0.238,9798
0.0613,2447
0.0153,3808
0.00301,4744
-0.12,8800
-0.288,9364
0.266,270
-0.0536,6086
0.0699,2021
-0.122,8363
0.0953,2807
0.131,2197
-0.35,10243
0.18,1817
-0.162,10058
-0.0627,7070
-0.0846,6873
0.225,1031
0.102,2340
-0.117,9696
-0.139,9771
-0.0557,6636
-0.0276,5964
-0.0943,7399
0.103,2040
0.248,720
0.0815,2350
0.0308,3422
-0.0166,4477
-0.219,8904
-0.0799,6844
0.244,1991
0.232,97
-0.107,8065
0.0937,2927
-0.622,10414
0.0158,4554
-0.21,8974
-0.00527,5409
0.0487,4050
0.335,898
-0.0723,7364
0.235,859
-0.0587,6951
0.0603,2720
-0.00896,5613
0.0279,4166
-0.0899,7653
-0.084,7318
-0.0919,8347
0.0847,1944
-0.181,8858
-0.27,10090
-0.0115,5208
0.222,819
0.0557,3428
-0.0197,6026
0.0981,2121
0.154,1509
-0.0625,6747
0.113,1241
0.122,1616
0.0244,4324
-0.195,9073
0.00963,4965
0.115,2962
-0.0243,5642
-0.0534,6628
-0.0147,5658
0.00136,4951
-0.0981,8709
0.0101,4718
-0.216,9319
-0.0656,7413
0.0699,2735
-0.00531,5402
-0.218,10360
0.00361,4849
0.094,2119
0.0194,4343
-0.049,9597
0.0157,4464
0.165,614
-0.266,8978
-0.344,9527
-0.03,6377
0.219,521
0.0924,2230
-0.0305,5856
-0.0458,6529
0.475,208
-0.0707,7806
-0.0326,6887
0.224,180
0.282,1229
-0.152,9312
0.0703,3846
-0.336,10075
-0.0997,7062
-0.0996,9224
0.132,3408
-0.064,6032
-0.283,9660
-0.156,6813
0.0123,4281
-0.0553,7770
0.00631,4821
0.14,1356
0.0521,3808
-0.0288,6083
0.0605,2409
0.00284,4987
0.0585,4207
0.395,209
-0.269,9839
-0.0283,5249
-0.0919,9113
-0.0714,7459
0.165,1531
-0.109,8713
0.232,473
-0.0373,5880
0.0635,2808
0.0509,2264
1.38,468
-0.406,6458
0.238,2870
0.299,298
0.044,3964
0.068,2939
-0.0898,7186
-0.0518,6090
0.171,1071
0.146,1317
-0.131,8285
-0.0566,6749
-0.0559,7149
0.399,1769
-0.343,8292
0.105,1424
-0.000808,4952
-0.138,9322
-0.103,7776
-0.0269,5632
-0.000598,5157
-0.138,8701
-0.0734,6927
-0.138,8977
-0.0193,5932
0.0392,4075
0.17,1042
0.0725,2292
0.0406,3511
-0.0509,6949
-0.0615,6985
0.0702,3322
0.0392,3313
-0.0526,7313
-0.17,8969
0.0379,3970
0.0061,4706
0.0206,4534
0.14,1963
0.0819,2680
0.0595,2228
0.192,2365
-0.00296,5265
-0.157,8128
0.213,2426
-0.057,7382
-0.203,9867
0.3,870
0.133,971
-0.0182,6034
0.00665,4842
0.0276,3945
0.0934,1990
0.183,951
-0.00137,5280
-0.264,9628
-0.126,6981
0.027,3430
0.447,47
-0.331,10283
-0.115,8102
0.0244,4501
-0.152,9455
0.326,139
0.0118,4658
-0.28,10088
-0.092,6714
0.0964,2462
-0.271,9887
-0.237,10310
0.0961,1374
0.56,94
0.153,484
0.0892,3479
0.318,827
0.0704,2698
-0.00803,5353
0.0313,4389
-0.0422,6699
0.146,2021
-0.271,9838
0.0401,3663
0.0942,1454
-0.021,6153
-0.21,9873
0.00172,5190
0.121,1807
-0.0621,7675
0.264,652
0.0354,3498
-0.106,4617
-0.228,7520
0.0741,2497
0.0782,1634
0.0412,2707
-0.0983,8930
0.208,1469
0.109,2411
0.0306,3858
0.00805,4692
-0.00266,5120
0.0352,4207
-0.0192,5125
0.111,2585
-0.00012,5212
0.153,1456
-0.491,7975
