coef,rank
-0.0972,5192
0.0067,4735
0.131,2322
-0.15,7007
-0.0704,5396
-0.0144,5237
-0.135,9642
-0.0741,6714
0.143,2026
0.0191,4534
-0.14,9422
-0.054,7591
-0.147,9670
-0.187,9234
-0.152,7317
-0.313,7112
0.0591,1889
0.0355,2780
-0.151,9360
-0.0472,6634
0.139,2361
0.129,3268
-0.0355,6106
-0.0158,5537
0.32,1462
-0.0819,6839
0.0589,2934
-0.598,9400
0.0967,3058
0.0489,3435
-0.00386,5262
0.205,2622
-0.112,7692
0.227,1949
0.0348,3661
0.0149,4294
-0.0754,7850
0.0199,4537
0.158,1453
-0.106,7793
0.124,942
0.0652,1565
-0.233,9601
0.104,1938
-0.0629,6563
0.0845,3068
-0.0234,6431
-0.00864,5684
-0.19,8733
-0.169,9711
-0.312,10349
0.013,4572
0.000654,5103
-0.0178,6037
0.0953,2798
-0.0327,5787
0.158,2822
-0.108,7462
0.00959,4635
0.189,259
-0.182,8763
0.0392,3780
-0.121,9550
-0.0939,9685
-0.00509,5230
0.149,540
0.239,98
0.00946,4741
0.0246,4360
0.201,2895
-0.0735,8294
-0.0241,5861
-0.143,8662
-0.0623,6490
-0.219,9290
0.0223,4440
0.0518,3171
-0.0857,8062
0.00979,4679
0.015,4693
-0.192,6944
0.143,2327
-0.102,9530
0.176,428
-0.155,9372
0.117,2881
-0.0967,8376
0.386,931
0.121,594
0.016,4187
-0.326,10288
0.146,1889
0.225,1566
0.0141,4789
0.0183,4750
-0.131,9685
-0.0865,6465
0.0249,3976
0.0986,2047
-0.245,10122
-0.0189,5937
0.106,1869
-0.0451,6876
0.0623,3624
0.347,1047
0.0572,3857
-0.114,7093
0.137,2085
0.0589,3360
-0.0063,5134
0.251,2128
-0.0699,6357
0.0788,1714
-0.0261,6645
0.117,2291
-0.0272,6045
-0.00868,5305
-0.0762,6652
-0.187,9599
0.0547,2361
0.0797,1866
-0.0954,9149
0.126,2879
-0.0912,6145
0.0368,3516
-0.0227,5466
0.0138,4568
0.149,1473
-0.0957,7503
-0.166,9312
-0.066,7946
-0.00244,5496
0.158,2053
-0.104,8732
-0.428,6530
-0.0521,5749
0.0658,2599
-0.0213,5886
-0.135,6692
0.131,612
0.195,1436
-0.116,7792
0.0665,2995
0.0238,4283
0.0969,2839
-0.11,7634
-0.0154,5717
0.175,1806
0.183,877
-0.0575,7671
-0.278,6705
0.0274,4452
-0.211,8176
0.139,1588
0.205,790
-0.145,9337
0.141,2599
0.214,558
-0.0304,5746
0.141,1637
0.0195,4575
0.118,438
0.241,561
-0.0182,5683
-0.00991,5631
0.125,934
-0.0653,7111
-0.0592,7734
-0.137,8478
-0.135,7058
0.116,1621
0.0673,2499
-0.00766,5761
-0.0365,6285
-0.088,8592
0.312,284
-0.522,10340
0.0129,4293
-0.0277,6156
-0.336,10330
-0.0196,6091
-0.028,6497
-0.034,6979
-0.0762,9871
0.0842,2408
-0.0464,6950
-0.161,8977
0.109,1523
-0.142,6612
0.0106,4840
-0.142,8924
-0.0661,9224
-0.0895,8161
0.0667,3382
0.152,2562
-0.0354,6674
0.0268,4285
0.36,680
0.0307,3527
0.152,2041
0.0869,2516
-0.301,9711
-0.00525,5275
0.185,1372
0.0265,4372
0.0469,4090
-0.191,9778
-0.0229,5459
0.0897,1845
0.0387,3434
0.109,1583
0.3,534
-0.237,9761
0.0367,3888
0.161,51
-0.102,9010
0.00251,5228
-0.0802,7321
-0.00252,4950
-0.475,6983
-0.08,7472
-0.108,9463
0.00185,5078
-0.136,8219
0.229,2003
0.0387,3997
0.0989,1994
0.0442,2835
-0.0838,9171
0.113,2702
0.0504,3521
-0.0884,6641
-0.0513,6235
0.152,115
-0.0648,6714
0.028,4236
0.58,696
0.116,2174
-0.229,9204
-0.136,6646
-0.293,9263
-0.106,8973
0.0199,4516
0.18,706
-0.0605,7180
0.0615,3036
-0.0201,5662
0.134,1223
-0.017,5432
-0.0737,8045
0.0589,2053
-0.375,10175
-0.126,6868
0.0215,4440
0.31,1713
-0.0268,6103
-0.107,8837
-0.0137,5557
-0.18,9593
0.184,1208
0.0408,3856
0.2,201
0.0726,3129
-0.0262,5337
-0.104,8467
0.0301,4057
-0.231,7502
0.119,2672
0.0297,3062
0.121,2012
-0.0315,6081
0.0301,4077
-0.0247,6007
0.0635,2963
0.14,2224
0.013,4700
0.0755,2834
0.0296,4480
0.404,15
-0.0786,7513
0.0503,3753
0.222,924
0.152,2091
-0.0621,6529
-0.0748,7098
0.033,3466
-0.0487,6374
0.168,1597
0.14,2046
-0.0215,5239
0.201,2043
-0.0329,6970
0.0896,2005
-0.511,10400
0.0857,2317
0.182,1678
0.0114,4969
