coef,rank
-0.276,6864
-0.065,6129
-0.0529,6034
0.338,1324
-0.363,8575
-0.0562,6420
-0.192,10257
-0.252,9866
-0.195,8995
-0.154,8510
-0.0446,6829
0.108,1049
-0.00204,5258
0.2,1318
-0.188,7876
-0.0166,4462
0.0232,3749
0.0243,3410
0.124,1593
0.169,959
0.00402,4945
-0.213,7425
-0.0748,7269
0.024,4319
-0.0268,5270
-0.202,9017
-0.191,10232
-0.038,4049
0.0603,3732
-0.122,9053
0.347,115
0.12,3480
-0.0837,7044
0.00684,4700
-0.106,8611
0.0589,2277
0.0974,2036
0.238,1401
-0.102,7869
0.2,906
-0.147,9793
-0.0687,9249
-0.0445,6089
-0.0389,6702
0.259,623
0.0635,3471
0.0491,2207
-0.0901,9726
-0.125,7577
0.0595,3076
-0.00608,4935
-0.0519,6084
0.0702,3229
-0.0197,6144
0.0603,3647
-0.232,9576
0.145,2935
-0.0732,6694
0.00951,4639
0.0347,3564
0.197,1473
-0.089,7458
-0.0196,6075
-0.0516,8160
-0.0201,5905
0.124,931
0.0578,2889
0.109,1548
0.126,1960
-0.578,9613
0.0346,3531
0.258,115
0.0811,2879
0.129,2223
0.206,1609
-0.0949,8275
0.0996,1810
0.159,775
-0.115,9439
0.0669,3028
-0.477,9497
0.0958,2976
0.0689,2048
0.0118,4478
-0.0808,7673
0.251,1238
-0.0689,7524
0.126,3036
0.0438,2742
-0.0226,6563
0.0398,4173
-0.126,8300
-0.0895,6888
0.176,1856
0.0366,4279
-0.043,6939
-0.0213,5087
-0.139,9863
-0.0745,7652
-0.0971,7827
-0.0926,8857
0.0161,4538
0.0972,1907
0.254,974
0.0178,4646
-0.114,7546
-0.13,7403
0.0975,2786
-0.114,7824
-0.0176,5447
0.00548,4724
-0.0728,6440
-0.102,9450
0.0267,3569
-0.00404,5305
0.0147,4595
-0.021,5850
-0.155,8451
-0.131,8595
-0.023,6144
0.0425,3326
-0.188,10373
-0.0708,6096
0.497,639
-0.0975,9069
-0.307,9871
-0.136,7358
-0.152,8820
0.0678,3241
-0.132,8617
-0.0245,6138
0.104,2264
-0.252,9608
-0.15,9671
-1.65,10443
-0.42,10174
-0.0351,6557
0.073,2649
-0.473,10212
-0.0642,8252
-0.15,8300
0.0181,4379
-0.00142,4920
-0.0537,7345
-0.0422,5977
-0.142,8272
0.125,903
-0.346,10265
0.0937,2383
0.132,812
-0.215,6043
-0.225,9999
0.0703,3570
-0.206,9843
-0.132,8576
-0.0735,7598
-0.211,8760
-0.0277,5957
-0.079,6928
0.02,4387
0.337,351
-0.111,9965
-0.225,9996
0.503,42
-0.0104,5653
0.00609,4995
-0.0993,8051
0.192,250
0.134,1786
0.459,411
-0.17,9969
-0.0634,7906
0.0179,3912
-0.181,9838
-0.145,9895
0.0248,4108
0.565,378
0.000539,5090
-0.0762,8096
-0.0668,6715
0.0275,4029
-0.0656,8069
0.0427,2982
-0.0754,9861
-0.105,8732
0.0121,4537
-0.1,7780
-0.0923,8599
0.263,2040
-0.26,10443
0.0696,2679
-0.131,10387
0.109,1749
0.427,97
-0.0496,5743
-0.0764,8245
-0.00719,5305
-0.0429,5861
0.0435,2914
-0.15,8012
0.152,1323
-0.293,9663
-0.0603,7898
-0.293,10209
0.0115,4739
-0.187,8763
0.139,1398
0.0451,3844
-0.0949,8675
-0.0899,8747
0.165,642
-0.208,9438
-0.154,8540
-0.0243,5494
-0.0176,6137
-0.0688,7959
0.0367,4214
0.283,311
0.428,484
-0.706,8772
-0.0981,7904
-0.137,9971
-0.163,10435
0.0992,2919
-0.0905,6368
-0.265,10010
0.0483,3345
-0.0737,8401
-0.0708,8730
0.307,655
0.0458,3639
0.0441,3988
-0.0974,7172
-0.0145,6005
0.0322,4097
0.138,1911
-0.132,6143
-0.32,10369
-0.152,8012
-0.334,8975
-0.0585,5928
-0.0475,7042
0.127,1478
0.111,1745
0.144,1084
-0.156,8987
-0.381,10395
-0.0893,8239
0.17,1703
0.0529,3078
0.00991,4542
-0.075,6330
-0.0908,6294
0.337,701
0.102,3575
-0.016,5712
-0.0499,6927
-0.0207,5832
-0.0774,7376
-0.0999,7868
0.165,1560
0.115,1161
-0.0546,6822
-0.125,7403
-0.0729,7555
0.0906,2536
-0.23,7488
0.0336,4329
0.0186,3845
-0.0198,5664
0.053,3268
-0.318,10192
0.0473,3681
0.0816,2499
-0.131,8059
-0.037,6376
0.0516,3498
-0.0956,7266
0.122,1642
0.0946,2198
-0.214,9121
-0.26,10088
-0.0755,6725
-0.0238,5569
-0.122,8277
-0.0854,9093
-0.106,7856
0.108,2510
-0.0976,7316
-0.385,10355
-0.0155,5172
0.0584,2465
-0.1,9080
0.607,174
-0.128,9319
0.198,1487
0.0718,3861
0.203,560
0.0383,3573
0.145,1701
0.0978,2301
-0.172,9062
0.00445,4745
-0.0177,5813
-0.12,7804
-0.0478,6999
0.242,1965
0.114,2734
-0.162,10075
0.0303,3568
-0.0207,5819
0.0177,4609
0.282,1240
0.437,354
-0.114,8067
0.34,1105
0.0191,4730
-0.0419,5590
0.121,1638
0.203,1487
-0.546,10346
-0.105,9497
-0.0612,7445
-0.0383,6788
-0.175,9290
0.057,2173
0.336,1959
0.116,1052
0.00515,4836
0.102,2948
-0.16,8719
-0.00519,5049
1.2,1381
-0.0701,8094
0.0797,1901
0.195,614
-0.102,9002
0.198,392
-0.0112,5071
-0.0388,7062
-0.187,4259
-0.138,7805
0.0583,1954
0.0577,2101
0.155,2027
-0.0902,8991
0.132,1810
-1.38,10080
-0.188,6350
0.22,2513
-0.36,6235
-0.83,10072
-0.495,10470
-0.342,10084
0.018,4560
0.0349,4026
-0.0465,7801
-0.0426,7630
0.281,2830
0.114,2972
0.519,93
0.0403,4116
-0.044,6267
-0.0244,6409
-0.0275,5034
0.375,302
-0.0353,6430
0.0188,4307
0.23,1136
0.12,1057
0.0256,4234
0.512,88
0.129,1947
-0.321,9811
-0.303,10239
-0.0959,8633
-0.334,10210
-0.0959,9756
-0.0328,6056
0.677,722
0.112,1722
-0.0232,5637
-0.069,7168
0.084,2621
-0.141,7604
-0.102,8050
-0.18,9826
-0.181,9996
0.0596,3221
0.43,382
-0.176,9687
0.531,197
0.022,4602
0.0565,3180
0.278,1397
0.0687,2843
-0.149,8521
-0.384,10465
-0.0755,7608
-0.078,8066
-0.0191,5841
-0.219,8958
0.0333,4130
0.266,2543
0.0507,830
-0.0424,6919
-0.188,8716
0.0296,4486
-0.0279,5755
0.162,1887
0.155,511
0.027,3060
-0.00775,6393
-0.389,10472
0.193,2134
0.109,2054
-0.133,7632
0.116,799
-0.122,8362
0.149,1852
0.145,1936
-0.000693,5004
-0.156,7921
0.0461,3091
0.0188,4678
-0.0654,6444
-0.3,10235
-0.216,9873
0.0714,2097
-0.0911,8708
0.114,2733
-0.119,8541
0.259,1053
0.254,208
0.225,892
-0.0888,8288
-0.0791,9173
-0.12,5452
0.569,78
0.32,543
-0.13,6680
0.00766,4748
-0.158,9121
0.37,264
0.593,459
0.172,1904
-0.268,9665
0.0525,3144
-0.0252,5423
-0.221,8536
0.307,289
-0.24,9722
0.00329,5018
-0.0662,7692
-0.0308,6965
0.0377,3906
-0.256,10176
0.168,1619
0.113,2073
-0.0386,6642
0.0762,3330
0.139,1893
0.0374,4257
0.043,3927
0.0554,3434
0.0472,3546
0.0132,4719
-0.219,9748
0.102,2695
0.0431,3248
-0.146,9113
-0.12,8513
-0.269,9917
0.159,985
0.0102,4612
-0.0366,6043
0.061,3177
0.00852,4606
-0.0432,5708
0.191,501
-0.157,8660
-0.168,8621
-0.132,9021
0.152,887
-0.161,10239
0.0182,4430
0.0653,2496
-0.00237,4983
-0.312,10408
-0.0302,8404
-0.0177,5628
-0.0021,5183
0.0279,4615
0.00359,4679
-0.0485,7085
0.172,1018
0.0277,4238
0.0253,4230
0.21,796
-0.169,8240
-0.129,9408
-0.0178,6020
0.0277,3978
0.00342,4915
-0.125,8732
0.0686,3876
-0.159,8052
0.357,474
0.0917,1534
0.499,938
-0.319,9728
0.109,3200
-0.138,6581
-0.0528,7692
0.0649,2771
0.0714,2534
0.048,3371
0.19,1732
0.18,1389
-0.0688,8062
-0.0703,7332
-0.0862,6366
0.269,797
-0.229,9432
0.219,2432
-0.0195,6248
0.0346,3838
0.112,2432
0.0284,4058
-0.0537,6917
0.128,2072
0.135,1017
0.0292,3433
0.0481,3836
-0.333,5568
0.369,2051
-0.0581,6851
0.0661,3542
0.137,1321
-0.0188,5399
0.129,2262
-0.121,8400
0.273,189
0.0637,3552
-0.00571,5255
0.0344,4135
-0.0452,5062
1.52,21
0.0138,4407
-0.145,8231
0.0717,2724
-0.0908,7495
-0.0374,5898
-0.0117,5515
-0.233,10049
0.352,165
-0.0287,5912
0.015,4565
-0.0798,7197
-0.0522,6666
0.15,646
0.0687,2653
-0.0491,6871
-0.204,10016
-0.21,9289
-0.121,9408
0.0612,2915
0.211,1177
-0.145,8854
-0.0227,5604
0.0397,3910
0.258,683
-0.173,9590
-0.0239,6240
0.0705,3811
0.129,1434
-0.0162,5359
-0.149,7093
0.276,50
-0.263,10297
-0.208,8874
-0.104,8916
-0.0124,5742
0.0423,4146
0.165,521
0.0778,2421
-0.0104,5388
0.158,853
-0.154,8110
0.683,150
0.0376,2857
-0.134,8827
-0.315,10204
-0.0112,5384
-0.0641,7111
0.0262,3949
-0.122,8612
0.106,1522
0.0246,4549
-0.205,8676
-0.0464,6451
-0.272,9894
-0.199,10054
-0.044,7188
-0.0331,5888
-0.0586,7829
-0.353,9911
-0.264,9323
0.182,642
-0.00765,5333
0.181,1549
-0.0746,7737
-0.0371,5866
-0.224,9375
-0.279,10416
0.0249,3819
-0.0653,8236
-0.254,10213
0.00825,4960
-0.0727,7417
0.096,1615
0.0665,3445
0.119,1011
-0.728,10020
-0.263,7965
-0.054,7218
-0.0185,5889
0.161,121
-0.00928,5646
-0.0192,5037
-0.176,9397
-0.0122,5866
-0.00343,5512
-0.0684,7821
-0.043,6149
-0.228,8986
-0.148,8289
