coef,rank
0.867,947
0.00596,4749
-0.0535,6058
-0.0622,5754
0.483,1376
-0.101,7609
0.104,1408
0.129,2163
-0.129,7811
-0.17,8811
-0.0882,8247
0.101,1210
0.232,219
0.238,917
0.317,1245
0.523,1691
-0.0735,9168
0.0339,2849
-0.165,9621
-0.161,9491
-0.307,10092
-0.0856,5809
0.145,1453
-0.0831,7526
-0.165,7341
-0.212,9143
-0.0199,5923
-0.383,7243
0.0103,4746
0.214,426
0.222,714
0.00162,4942
0.0141,4619
-0.23,8335
-0.0637,7323
-0.0508,7655
0.0599,3076
0.0985,3147
0.0926,2610
0.167,1293
-0.179,10176
0.0357,2966
-0.238,9646
0.146,1091
-0.0643,6594
0.215,1192
-0.0384,7268
-0.0287,7037
-0.0577,6127
-0.102,8332
-0.0451,6070
-0.0959,7046
-0.0601,6840
0.0287,3619
0.0499,3915
0.115,2640
-0.0384,4832
-0.0362,5852
-0.074,8761
0.0303,3733
0.133,2350
-0.0521,6396
0.0182,4367
-0.0244,6642
-0.105,8972
0.0237,4059
-0.00901,5660
-0.0178,5785
0.0688,3200
-0.235,6446
-0.216,10441
-0.139,9431
0.149,1559
0.0254,4304
-0.0175,5567
0.211,594
-0.111,8999
-0.201,10181
-0.0715,8187
-0.115,8888
0.841,440
-0.162,7998
-0.0188,6203
-0.00388,5164
0.0299,4096
-0.0442,5886
-0.179,9925
0.098,3366
0.126,528
-0.0111,5828
0.256,855
-0.0468,6354
-0.126,7564
-0.194,9107
0.0152,4829
-0.0296,6385
0.112,2797
0.112,1147
0.0504,3394
-0.0488,6497
-0.0107,5549
0.0603,3105
0.026,4116
-0.0223,5404
-0.318,9636
0.0314,4392
-0.363,10097
0.349,247
-0.17,8968
-0.118,7997
0.0765,3905
0.19,1206
-0.0941,9214
0.00107,5041
-0.143,8864
-0.131,9004
0.0512,2879
-0.116,7607
0.208,885
0.0247,3670
-0.0471,7610
0.0532,2704
0.0706,3706
-0.0861,6076
0.0716,2199
0.0209,4601
-0.158,7759
0.103,2252
-0.313,10338
-0.0499,6497
0.0401,3253
0.0825,2826
-0.302,10016
-0.0276,6265
-0.469,6859
0.193,2236
0.147,750
0.144,1053
-0.0381,5179
0.0578,2549
-0.309,10159
-0.0695,6705
0.295,184
-0.104,8913
0.0636,3512
-0.191,9112
0.142,624
-0.132,7760
-0.00648,5248
0.014,4467
-0.0702,4696
0.176,1298
0.279,1269
0.0778,2787
-0.0678,6897
0.108,1940
-0.0668,6264
0.189,771
-0.155,8631
0.00167,4925
0.187,1394
0.0375,2860
0.177,1109
0.0741,3365
-0.0317,6514
0.0123,4690
-0.133,8780
0.0876,1917
-0.0932,7425
0.502,313
