coef,rank
-0.337,7483
0.239,1343
-0.132,7807
0.114,3371
-0.112,5868
-0.228,9860
0.313,35
0.782,7
0.485,76
0.495,42
1.04,1
0.17,265
0.0228,4310
0.412,190
0.297,1393
0.0302,4190
0.0687,1530
0.0434,2372
0.142,1283
0.0883,2398
0.0849,3254
-0.15,6665
0.0375,3864
0.0856,2608
0.191,2531
0.168,1996
0.00374,4987
-0.553,9057
-0.136,7801
0.282,130
0.0156,4694
0.378,1329
-0.143,8334
-0.102,6439
-0.0431,6539
-0.069,8393
-0.00665,5478
-0.249,9299
0.021,4433
0.117,2079
0.0266,3664
-0.0547,8664
-0.0548,6365
-0.0527,7218
0.123,2272
-0.0117,5115
-0.0388,7296
-0.0162,6193
0.063,3527
0.135,1314
-0.13,8291
-0.000469,4876
-0.24,10054
-0.0134,5810
-0.092,7861
-0.352,10371
0.0166,4245
-0.141,8122
0.0341,3291
0.00259,4952
0.00779,4766
-0.0139,5264
-0.0345,6740
0.0577,2032
0.0206,4158
0.107,1286
0.139,847
-0.103,8811
0.0995,2473
-0.706,10138
0.11,1120
-0.0224,5801
-0.246,10067
0.138,2069
0.256,1105
0.0395,3875
-0.119,9185
-0.184,10031
0.117,1138
-0.0585,7324
0.326,2304
0.137,2396
0.107,969
-0.0633,7596
0.0124,4649
0.0136,4715
0.153,1134
-0.0959,6303
0.149,275
0.0395,2947
-0.0693,6770
0.127,2205
-0.23,9209
0.013,4813
0.0717,3424
-0.0321,6495
0.395,376
0.058,2615
0.0544,3257
-0.125,8503
0.0662,2365
0.154,1024
-0.0994,8701
0.0176,4535
0.158,2619
-0.0712,6633
-0.219,8799
0.0385,4070
-0.072,6800
0.00898,4756
-0.0698,5695
-0.309,10199
0.0124,4408
0.0165,4136
-0.0101,5504
-0.0148,5621
-0.208,10370
-0.182,8963
-0.0719,7163
-0.0112,5514
-0.0462,7568
0.0259,3918
-0.136,7238
-0.0628,5724
0.0122,4538
-0.135,7624
-0.0694,6110
-0.0184,5406
-0.128,8242
-0.102,7924
-0.0619,7776
0.192,793
0.148,2197
0.163,870
-1.18,10123
-0.119,6847
-0.0609,7559
-0.111,8802
-0.132,6632
-0.074,8592
0.0844,3135
-0.229,9713
-0.108,8126
-0.113,9130
0.299,473
-0.232,9660
-0.0506,7294
-0.0897,6905
-0.118,8547
0.156,475
-0.0845,4812
0.107,2491
0.0195,4352
0.202,778
0.147,1507
-0.095,8204
-0.119,7270
0.0856,2566
-0.115,7822
-0.127,8460
-0.133,8341
-0.161,10407
-0.064,6971
-0.00487,5355
0.0436,3400
-0.0459,7394
-0.0409,6457
0.144,737
0.081,2775
-0.409,10187
0.0507,3434
-0.0111,5706
0.0165,4014
-0.0606,7159
0.201,198
0.0435,3701
-0.372,9726
0.0487,2306
0.000833,4915
-0.077,6953
-0.0328,6645
-0.0663,8099
-0.112,9785
-0.084,10043
-0.0574,7305
0.143,818
-0.0527,6498
0.0203,4373
-0.181,7114
-0.0472,7200
-0.061,6736
0.0372,2617
0.0561,3161
-0.111,7698
-0.0182,5167
0.0679,2601
0.18,986
-0.0353,5710
-0.000823,5213
0.359,363
-0.0949,7528
-0.142,7589
-0.0801,8612
0.121,2310
0.00647,4862
-0.185,8726
-0.0686,7085
-0.0353,5774
0.0561,2847
0.00763,4798
-0.00661,5568
-0.168,8859
-0.179,8951
0.0305,4050
0.0364,2666
0.0371,3472
0.0509,3831
-0.152,9025
-0.0224,5301
-0.228,4780
-0.0502,6618
-0.0509,7564
0.0538,2204
-0.139,8269
0.362,1081
-0.0992,7366
-0.0118,5475
-0.0393,6959
0.0359,3264
-0.259,9534
-0.127,8643
-0.214,8922
-0.342,10214
-0.0954,9793
0.0236,4297
-0.0869,7326
0.061,3973
0.48,15
-0.148,7939
0.761,223
0.113,3347
-0.0105,5566
-0.0358,6608
-0.0571,7087
0.0381,3580
-0.156,8978
-0.00337,5255
-0.256,10399
0.0663,3490
-0.0504,7182
0.00353,4911
-0.17,7995
-0.223,8336
0.25,1274
0.0226,4568
-0.181,9865
-0.12,9168
0.0356,3726
0.138,1680
-0.0722,7174
0.0306,4101
-0.00744,5227
-0.0922,7915
0.294,799
0.0992,2038
0.00897,4646
0.381,1357
-0.17,8776
0.00104,5160
0.0065,4872
0.293,109
-0.335,10264
0.166,1002
0.11,1869
0.159,1931
0.109,2023
-0.117,8385
-0.0576,6426
-0.0357,6317
-0.102,8157
0.0473,3824
-0.0645,6830
0.0483,3982
