coef,rank
1.03,712
0.0228,4426
-0.0889,6842
0.258,1937
-0.323,8170
0.112,2177
-0.204,10319
-0.323,10301
0.0929,2859
-0.131,8045
-0.0767,7887
0.0407,3125
0.0752,2554
0.224,1063
0.0406,4282
-0.703,10198
-0.042,7735
-0.0438,7957
0.0776,2674
-0.0511,6762
-0.102,7346
-0.196,7231
-0.0922,7730
-0.0318,6043
0.0146,4679
-0.005,5162
0.342,12
-0.037,4043
-0.286,9846
0.246,264
-0.147,8972
0.366,1405
0.139,2086
-0.171,7495
0.149,891
-0.115,9726
-0.03,6298
-0.172,8204
-0.107,7971
-0.208,9646
0.151,598
-0.0277,7217
-0.176,8829
0.164,838
0.109,2529
0.0192,4372
-0.167,10432
-0.117,10202
0.00283,4772
0.242,270
0.211,728
-0.191,8854
0.234,633
-0.0118,5720
0.0637,3570
-0.288,10078
0.987,104
0.352,387
-0.0201,6277
-0.111,9213
0.3,623
-0.0717,6976
0.048,3169
-0.0226,6530
-0.079,8173
-0.00684,5486
0.0839,2016
-0.0574,7290
0.143,1681
-0.135,5430
-0.0278,6472
0.154,793
-0.0185,5516
-0.092,7206
0.217,1474
-0.0919,8200
-0.0667,7676
0.311,44
0.04,3401
-0.132,9231
0.905,352
-0.38,10224
-0.00195,5306
-0.0436,6832
0.00466,4884
0.219,1531
-0.173,9866
-0.0386,5340
0.00837,4452
0.041,2865
-0.0327,5920
0.00567,4899
0.145,2524
0.176,1849
0.0371,4261
0.0663,2355
-0.281,9616
0.024,4022
-0.0279,6151
0.252,429
-0.0562,7562
0.0195,4414
0.0284,4020
-0.0685,6388
0.149,2730
-0.0027,5149
0.0256,4406
0.0968,2802
-0.0675,6681
0.0129,4650
0.219,2397
0.0206,4166
-0.1,9402
0.0355,3076
0.0518,3778
0.0208,4362
0.0258,3859
0.0009,4712
-0.0471,6461
0.00379,4728
-0.0588,8093
-0.0456,7363
0.0294,4349
0.113,3426
-0.0863,8728
-0.138,7672
-0.145,7521
0.206,809
-0.169,9045
-0.0512,6539
0.0562,2692
0.155,1282
0.187,1686
-0.0967,8519
-0.947,9581
-0.211,8253
0.0385,3575
-0.0908,8268
-0.35,9544
0.0486,2912
0.159,1900
-0.23,9717
6.27e-05,4871
0.175,537
0.182,1465
-0.319,10264
-0.161,10105
-0.0969,7043
0.0629,3127
-0.0394,6887
0.395,2043
-0.000491,5241
-0.25,8710
-0.159,9206
0.114,2002
0.0539,3365
-0.059,6112
0.0259,4189
-0.0342,5843
-0.0952,7678
-0.178,9192
0.00944,4477
-0.157,9127
0.282,606
-0.0662,7908
-0.0819,8726
0.203,895
-0.0537,7519
0.0739,2938
0.0659,3540
0.232,230
0.00173,5122
-0.0606,8991
0.0422,3647
-0.00347,5145
0.0272,4049
-0.03,5392
0.0885,894
-0.243,10425
-0.0401,6047
-0.0672,7906
-0.124,9593
-0.111,9768
-0.0749,9852
-0.0694,7729
-0.116,9197
-0.286,10225
0.227,185
0.295,1796
0.0243,4274
-0.00555,4873
-0.0866,9841
-0.0223,5906
-0.0692,6697
0.154,2538
-0.0998,8945
0.114,2083
0.211,1775
-0.0694,8709
-0.103,7077
0.000817,4766
-0.00781,5052
-0.0481,7352
-0.0746,6850
0.151,1828
-0.242,9460
0.124,1645
0.0793,3098
0.00234,4868
0.0645,2476
0.0111,4827
-0.0812,7079
0.0364,3806
0.0454,3660
-0.0569,8505
-0.109,9216
0.0771,3094
0.0617,3254
-0.283,9275
0.238,2562
0.0729,3154
-0.0452,7304
0.109,566
-0.041,6106
0.432,754
-0.194,9256
0.0295,3977
-0.0765,8515
-0.0685,8643
0.00894,4615
-0.0929,7788
-0.237,9213
0.0143,4863
-0.0844,9521
-0.199,9513
0.0587,3500
0.282,2077
-0.0156,5368
-0.381,10306
-0.266,8260
0.456,601
0.000892,5081
0.0438,3671
-0.0613,7227
0.066,2715
-0.0985,7678
-0.117,7871
-0.0937,8367
0.114,2520
0.0434,3381
0.006,4780
0.0331,4346
-0.0778,6081
0.316,808
-0.183,7397
0.0569,3284
-0.0854,8177
-0.1,8543
-0.0592,6861
-0.313,10391
-0.123,8000
-0.239,10419
-0.0576,6934
-0.399,10336
-0.135,9179
-0.249,10068
0.113,3378
-0.361,10371
0.0438,2299
0.0589,3389
-0.00725,5226
0.148,1905
0.0148,4725
0.163,995
0.299,602
0.369,51
0.0165,4500
0.0476,4093
-0.234,10294
-0.00534,5144
0.0848,3078
0.0908,2905
0.0944,3040
0.112,2392
-0.0536,6510
0.0273,3712
-0.103,7786
-0.144,8347
0.114,2485
0.115,2638
0.595,219
0.0131,4521
-0.0762,8384
-0.257,9068
0.21,362
-0.0313,5931
0.258,1547
0.0496,3413
0.0576,2949
-0.199,9626
0.0939,2393
-0.0655,6761
-0.0301,5180
-0.173,10347
0.346,493
0.14,974
-0.169,7078
-0.0677,6378
0.217,165
-0.0788,9050
0.0557,3102
-0.213,9817
0.0977,3256
-0.0758,6418
-0.268,10201
-0.193,8306
-0.245,9808
-0.119,7063
0.148,1228
0.267,895
-0.315,9240
0.0232,4037
0.0752,2613
0.0211,4427
-0.0709,6984
-0.0416,7208
-0.162,6208
-0.0422,7365
-0.0214,6053
0.125,2549
-0.2,9351
-0.0529,6162
-0.632,8226
-0.0356,6800
0.154,459
-0.188,9985
-0.0556,7461
0.274,71
