coef,rank
0.435,2112
0.112,2861
-0.0512,5991
-0.353,9399
-0.442,9209
0.0282,4151
0.0293,3781
0.178,1479
-0.103,7232
0.0479,3847
0.261,205
0.0185,4163
-0.0467,6967
0.00719,4976
0.141,2874
0.509,1747
0.0415,2710
0.0944,646
0.0215,4308
0.156,1133
0.285,726
1.39,11
0.0587,3287
-0.144,8965
0.521,584
-0.0955,7105
0.107,1599
0.407,2249
0.0348,4235
0.00676,4897
0.255,451
0.17,2956
-0.0086,5201
0.216,2060
-0.141,9429
0.089,1383
0.0392,3780
0.337,731
-0.145,8779
0.286,310
0.0081,4407
-0.0297,7332
-0.169,8705
-0.145,9614
0.152,1787
0.0543,3650
-0.0602,8414
0.0795,991
-0.0181,5221
-0.0428,6473
-0.134,8398
-0.161,8358
-0.174,9334
-0.00766,5500
-0.125,8614
0.0604,3651
-0.311,8214
0.0751,3407
0.0346,3256
0.176,342
-0.0817,6753
0.0477,3547
0.0429,3361
0.0615,1894
-0.0768,8098
0.0335,3649
0.051,3144
0.00327,4971
0.0634,3326
-0.665,10018
-0.0393,6977
0.0772,2269
0.146,1617
-0.0827,6980
-0.0968,7251
0.114,1960
0.149,842
-0.0438,6595
-0.0104,5598
0.0983,2199
0.0703,4218
-0.139,7585
0.072,1928
-0.0954,8731
0.044,3625
0.0872,3357
-0.127,9110
-0.0386,5339
-0.029,6595
-0.0595,8456
0.393,223
-0.183,9304
-0.165,8264
-0.0839,7053
0.000416,5200
-0.0475,7114
-0.196,8473
-0.0545,7507
-0.221,10255
0.222,659
0.0233,4048
-0.161,9636
0.139,1114
0.126,2441
0.00627,4805
0.0409,4196
0.086,3341
-0.0107,5307
-0.0962,7376
-0.13,8264
0.202,2566
0.144,1777
-0.186,10399
0.0135,4334
-0.0553,6764
0.19,698
-0.0019,5005
-0.0886,6950
-0.167,9304
-0.044,7206
0.00721,4941
0.0966,1353
-0.244,8875
0.252,2067
0.0468,3098
-0.00692,5131
0.204,1769
0.155,1383
0.0911,2782
-0.077,7237
-0.147,9959
-0.0194,6069
0.0659,3609
-0.0929,8428
0.665,1888
-0.161,7557
-0.105,8926
0.0623,2980
-0.459,10183
-0.0821,8869
-0.0169,5405
0.0792,2961
0.0726,2836
-0.16,9942
0.172,1584
0.00553,4942
0.0652,2392
-0.00361,5048
-0.00429,5165
-0.00761,5465
0.0291,4003
-0.142,8902
-0.124,6776
0.0154,4473
0.216,709
-0.196,9964
0.019,4682
0.0299,4070
0.116,2300
-0.0937,7646
-0.0024,5129
-0.095,9622
-0.0284,5928
0.215,1153
0.167,503
-0.0811,8692
0.02,4620
0.169,439
0.116,2086
-0.769,10475
0.047,3554
0.027,4026
0.0767,924
-0.0847,7909
-0.119,9435
0.109,2297
-0.219,8126
0.0196,3870
0.136,950
0.22,915
-0.128,9554
-0.152,9990
-0.0163,6101
-0.188,10470
0.0956,2121
-0.0938,8593
0.147,1776
0.0908,1952
0.174,2778
0.151,837
0.099,2027
0.0147,4078
0.0782,2467
0.00652,4811
0.244,1536
-0.0272,6316
-0.0118,5443
0.105,3166
0.19,93
0.0261,4246
-0.0888,7362
-0.0348,5565
0.14,545
0.168,1556
-0.165,8815
0.344,478
-0.0936,7829
-0.0875,7091
0.0668,2470
0.00896,4737
0.0624,2872
-0.143,8395
-0.0576,6265
0.192,1038
0.0134,4034
0.04,3354
0.273,346
0.0494,3586
0.0342,4323
-0.388,6138
-0.067,7081
0.0659,2206
0.00391,4958
0.162,1863
0.0205,4543
0.0326,4129
-0.114,8810
-0.0198,6004
0.0174,4148
0.0292,4189
-0.0697,7131
0.149,2305
0.00125,5139
0.00577,4715
-0.0925,7383
0.155,1671
0.216,2526
0.0823,2881
-0.326,10078
0.178,2829
-0.545,10424
-0.107,8979
0.157,975
-0.0114,5414
0.0493,3206
-0.221,9914
0.221,1325
-0.0799,7937
0.0468,3900
0.0129,4539
0.0452,2666
-0.311,9754
-0.049,5613
-0.19,8327
0.16,2964
-0.0342,6337
-0.00447,5034
-0.111,8829
-0.0115,5439
-0.0564,6766
0.0128,4528
0.079,2013
0.137,1798
-0.272,9613
-0.14,9267
0.0986,2370
0.0532,4022
0.0862,3232
-0.0795,9666
-0.0855,7534
-0.0556,6871
-0.436,10445
0.16,1097
-0.206,10078
0.0311,4347
-0.0156,5652
-0.0753,7276
-0.246,9635
0.00543,4889
0.0427,3593
-0.196,8840
-0.0661,6874
-0.269,9845
0.178,1381
-0.23,9924
-0.0834,9021
0.04,3799
0.256,710
0.0409,3956
0.0163,4455
-0.0277,5369
0.0377,3343
-0.0166,6084
0.574,219
0.0978,2003
0.39,253
0.58,155
-0.0294,6075
0.106,1670
0.219,764
-0.0185,5541
0.294,460
-0.255,8226
-0.00867,5326
0.364,421
0.127,1200
-0.0202,4988
-0.0162,5208
0.0912,1772
-0.0226,6465
-0.0314,6201
0.182,1187
0.04,4159
-0.0221,5378
0.256,558
0.00257,5153
0.0422,4199
-0.0226,5219
-0.0656,7253
0.312,616
-0.388,9796
0.159,373
-0.044,6852
-0.118,9229
-0.0957,7650
0.00857,4436
1.1,149
0.157,386
0.0329,3624
0.184,1708
-0.0439,6064
0.0441,3932
1.31,1279
-0.0777,8377
0.112,1100
0.159,1005
-0.0829,8399
-0.0252,6229
0.188,2150
-0.0335,6804
0.36,2407
-0.294,9827
-0.054,8199
-0.0884,9382
0.114,2686
-0.0987,9207
0.0973,2469
-0.164,4844
0.805,672
2.21,531
-0.736,9214
-0.0907,4568
-0.226,9370
0.193,1846
-0.101,8189
0.0882,2786
0.0343,3417
-0.0768,9187
-0.202,5738
0.476,207
-0.249,9514
-0.238,7387
0.0548,3427
-0.021,6226
0.193,2395
0.0727,3332
-0.0205,5930
0.135,1211
0.00468,4945
0.144,681
0.21,825
0.329,603
-0.0279,5770
0.0165,4461
-0.201,9325
-0.244,10419
0.469,128
0.118,473
-0.199,9617
0.726,608
0.0785,2602
-0.00305,4855
0.155,1389
-0.0382,6274
-0.0348,5615
-0.117,8410
-0.138,9185
-0.0218,5832
0.156,1224
-0.237,9094
0.134,1531
-0.192,8301
0.194,1346
-0.0658,7693
0.279,1380
-0.146,9494
0.0273,4560
0.182,1047
0.0975,2244
-0.155,9839
-0.0574,7147
0.071,3498
-0.16,8436
0.67,802
-0.00763,6035
0.0258,4093
0.207,1423
-0.216,9090
0.0607,3702
0.2,1380
0.0934,1516
-0.0134,5832
-0.0367,9655
-0.0299,6174
0.162,2470
0.141,1466
0.169,1977
0.00697,4906
-0.191,9605
0.201,1224
0.285,484
-0.522,10468
-0.103,6921
-0.0244,6138
-0.0116,5561
0.221,1269
0.112,2618
-0.0476,6408
0.0626,2415
-0.0826,8441
0.0491,4112
0.115,1898
0.0741,3739
-0.0298,6373
-0.193,9061
0.143,1065
0.0427,2835
-0.357,7881
0.39,413
0.165,1984
1.01,30
-0.0928,8880
-0.013,5367
-0.222,9377
-0.261,8276
-0.0436,5855
-0.154,8124
0.139,872
-0.0814,6464
-0.183,7972
0.254,543
-0.00826,5159
0.0307,4166
-0.0926,8583
0.0132,4164
-0.239,9867
-0.0806,7407
0.0321,4316
0.0541,3662
-0.0495,7085
0.0229,4505
0.124,2131
0.145,2456
0.116,2258
-0.00692,5106
0.0372,3893
-0.283,10434
0.0674,3065
-0.0491,6418
-0.0232,6067
0.231,394
-0.118,8454
0.0223,4583
-0.0655,7686
-0.204,8321
0.0617,3050
-0.0922,7732
-0.0379,6699
0.149,2731
0.182,591
0.265,710
-0.153,8354
-0.108,8512
0.0864,2246
0.116,1012
-0.146,9791
0.032,3643
-0.174,9776
0.0905,2472
0.0102,4197
-0.0414,6462
-0.0255,6109
0.272,1686
-0.194,7691
0.0834,2226
0.00828,4900
0.149,1058
-0.124,8395
0.149,1575
0.183,1964
0.106,1708
-0.0395,7251
0.0598,2838
-0.168,7942
-0.00476,5236
-0.0998,6381
0.241,1557
0.223,1387
-0.0533,7629
0.765,309
-0.0966,6606
0.33,886
-0.414,9722
0.0731,1705
0.0397,3683
0.0687,2616
-0.0912,7634
-0.0322,5446
0.0953,2846
0.0286,3670
-0.035,6186
-0.278,8881
0.299,585
0.18,1784
0.218,2442
-0.137,10028
0.0654,2956
0.132,2077
-0.16,9721
0.0104,4878
0.0759,3051
0.0712,2527
-0.0503,8276
1.08,820
-0.844,9839
0.0668,4126
-0.111,8182
-0.0923,7066
-0.105,8809
-0.00583,5059
0.131,2247
0.245,427
0.0363,4083
0.176,1519
0.181,1115
0.0158,4756
-0.219,6897
-0.27,7444
-0.0188,5722
0.175,1618
-0.201,10134
-0.164,8971
0.0682,3283
-0.0858,7732
0.25,486
-0.0679,6776
-0.0738,7338
0.0868,2185
-0.23,9811
0.0265,4168
-0.12,9298
-0.0361,6375
0.101,1868
-0.0755,7426
0.0886,2977
-0.101,8902
-0.0179,5987
0.295,502
0.106,2295
-0.235,10133
0.104,2231
0.185,1355
-0.0421,6446
0.0238,3791
-0.122,6677
0.137,1299
-0.129,7609
0.125,3417
0.129,1071
0.127,1639
-0.111,7287
-0.117,9215
-0.0112,5693
-0.292,9793
-0.05,7294
0.0324,3889
0.243,436
-0.021,6052
-0.0747,6513
0.083,3806
-0.0763,9296
-0.117,8428
0.0967,2867
0.101,2586
-0.196,9808
-0.109,8601
0.0774,3010
-0.122,9296
0.301,525
0.11,2930
0.197,834
-0.0912,7133
-0.244,10333
0.0105,4566
-0.0422,6081
-0.0134,5824
-0.11,6933
-0.0943,6562
-0.121,8825
0.00744,4718
0.116,2556
0.007,4869
-0.305,10118
-0.0638,6325
-0.243,10306
-0.125,9586
0.078,1715
-0.208,9856
0.0836,2700
-0.224,10137
0.0485,3103
-0.0946,7342
0.117,1032
-0.483,8398
0.355,1687
-0.0258,6187
-0.00751,5360
-0.141,10231
-0.0805,8408
-0.0161,4950
0.0604,3479
0.171,341
0.0158,4149
-0.107,9012
-0.0358,5951
-0.0759,6236
-0.326,10256
-0.00945,5526
-0.373,10440
-0.291,6199
0.0113,4648
-0.009,4979
0.08,2984
0.0272,4009
-0.151,8688
0.555,2387
-0.0976,8772
-0.485,10199
-0.12,7336
0.0343,3332
-0.0882,6834
0.796,1115
0.572,1892
-0.325,10166
0.0231,4576
-0.207,10103
-0.346,10290
0.00031,5398
0.0806,1049
0.216,713
0.318,764
-0.523,9930
0.0568,2681
-0.0829,7738
0.0853,1664
-0.215,9293
0.0166,4442
0.207,2233
-0.0343,6579
-0.14,8987
0.0741,2889
-0.415,10442
-0.129,7196
-0.211,9462
0.14,2180
-0.0382,6913
0.0987,2154
-0.203,9034
-0.026,6465
0.0601,3861
-0.399,10266
-0.103,8805
0.236,1177
-0.0357,5894
-0.229,6695
0.286,255
0.107,2922
0.0438,3357
-0.0433,6562
-0.169,8688
0.204,1956
-0.222,9653
-0.51,10394
-0.199,8695
0.2,808
-0.000134,5149
0.117,3808
0.254,623
0.00399,4816
0.0476,3312
-0.102,8022
0.0219,4136
0.217,898
0.305,1537
-0.286,6288
0.0382,3474
-0.027,6551
-0.00908,5495
-0.185,8788
0.15,227
-0.708,10467
0.0846,2396
-0.0392,6670
0.148,2658
0.207,1255
-0.225,9841
0.258,537
0.0256,4325
0.246,108
0.0838,3751
-0.0293,5270
-0.187,6509
0.34,919
-0.00891,5507
-0.148,8637
-0.0487,6139
-0.172,9997
0.172,1073
0.257,1781
0.0645,3316
0.307,167
0.175,1080
0.0499,3197
0.376,1171
0.314,2311
0.124,1061
0.0817,1695
0.163,828
-0.0902,7772
-0.269,10016
-0.047,6045
-0.0402,6877
0.309,174
0.284,457
0.0721,3782
-0.193,9878
-0.0986,8905
0.283,96
-0.128,9088
0.2,755
-0.0976,6903
0.0874,1290
-0.0922,7737
-0.32,10057
0.153,411
-0.116,8046
-0.315,10353
0.066,3385
-0.33,9829
-0.138,9105
0.161,1481
0.0236,4449
-0.518,10378
-0.107,7430
0.0251,4508
0.117,797
0.0182,4536
0.331,1463
-0.0422,5954
0.102,2951
-0.105,7435
0.00755,4815
-0.0661,7067
0.0377,4199
0.0324,3751
-0.114,6617
-0.253,9398
0.0131,4692
-0.0472,7340
0.0169,4519
-0.0735,6776
0.29,448
-0.104,7296
-0.0456,7102
-0.0541,6452
-0.0199,7574
0.00444,4805
-0.00408,6115
-0.0277,9754
-0.0124,7844
-0.181,4103
-0.0186,5378
0.439,2382
0.0752,2655
-0.0163,5423
0.347,1109
0.354,803
0.272,958
0.124,1194
0.261,1025
0.215,584
0.0822,3601
-0.0497,8337
-0.00365,4959
-0.0977,8226
0.521,1225
-0.155,6277
-0.00531,4908
0.179,3022
0.193,1151
0.122,2259
-0.176,6579
-0.254,9719
-0.298,10096
-0.56,10180
0.0486,3591
-0.0412,6449
0.56,370
0.0777,3117
-0.11,9160
-0.129,9722
0.165,2780
-0.0236,5387
0.0405,3700
0.15,2583
-0.0145,5463
-0.0282,6407
-0.0522,8779
-0.281,10240
-0.191,9830
-0.187,9493
-0.0491,5843
-0.235,9784
-0.0224,5782
-0.0123,5113
-0.251,10291
-0.018,5523
-0.148,9677
-0.0649,7873
0.108,2305
0.15,1100
0.0809,1939
0.257,1400
0.265,1892
-0.144,9336
0.0991,2089
0.311,1026
-0.0676,7192
0.194,1607
0.235,1694
-0.117,9019
-0.231,10239
0.143,2714
0.0811,2026
0.146,1868
0.0297,4082
0.0683,2745
0.00033,5202
-0.0294,6253
-0.162,9587
0.093,2750
0.121,2825
0.0719,2124
0.0591,2642
-0.429,9891
-0.3,9706
-0.0375,6301
0.223,918
0.106,2604
0.0942,1662
-0.0212,6053
-0.38,9250
-0.00789,5085
-0.231,10333
0.414,1743
-0.11,8769
-0.437,8839
-0.0805,9209
-0.0793,8107
0.0261,3917
-0.138,4882
0.427,2229
-0.583,10371
0.405,1037
0.132,1723
-0.251,8300
0.075,2766
-0.0731,7617
-0.00371,5268
0.116,1549
0.145,1614
-0.145,9021
-0.0782,6966
0.0594,2979
-0.114,8651
-0.0806,7733
-0.217,9100
-0.146,9691
0.302,648
-0.0645,6284
0.119,2265
0.14,1745
0.0393,3765
-0.917,8945
-0.063,6574
-0.322,9261
0.138,2459
0.0506,3786
-0.447,10407
0.182,933
-0.121,8296
0.0812,1973
-0.0848,7907
0.0807,703
0.0402,3870
-0.0475,6233
-0.125,8102
0.0428,3059
-0.0555,6182
-0.0834,8989
-0.433,10151
-0.445,10458
-0.279,9140
0.0819,3186
-0.307,10473
-0.0988,8029
0.575,713
0.06,3326
-0.0261,6173
-0.0356,5737
-0.0818,8629
0.253,765
0.183,2136
-0.0617,7008
0.12,1880
-0.272,9631
0.137,224
0.193,357
0.899,1148
-1.14,10434
-0.0945,6913
0.037,3669
0.0129,4650
-0.0633,6194
-0.103,6721
-0.0355,5659
-0.0537,6838
0.38,709
-0.0745,8589
-0.00311,5131
0.411,2327
-0.234,7658
0.605,1109
0.208,470
-0.0127,5304
-0.0815,7478
-0.175,7675
0.0345,4524
0.696,785
-0.00615,5777
0.0448,3437
-0.0194,5073
-0.0532,6671
-0.307,9171
-0.00147,5122
-0.0416,7055
-0.131,9973
-0.00428,5494
-0.0939,7859
-0.07,8197
0.132,610
-0.00398,5355
-0.0482,6774
-0.285,10302
-0.0422,6705
-0.059,5855
0.072,3711
0.176,1147
0.0254,4047
-0.091,8048
-0.0791,6845
-0.187,9436
0.107,2633
-0.145,8653
-0.204,10299
-0.706,7933
-0.129,7200
0.265,2074
0.345,741
0.0056,4752
0.021,4238
0.405,493
-0.147,8706
-0.0689,7135
-0.0201,5642
0.252,287
-0.0199,7079
-0.0643,6407
0.712,1680
