coef,rank
-0.39,7984
0.237,1363
-0.103,7174
-0.275,8635
0.597,927
-0.00541,5003
0.0604,2642
0.0328,4075
-0.13,7841
0.0639,3471
-0.266,10417
0.0365,3318
-0.117,9070
0.238,921
0.146,2827
0.645,1263
-0.0187,6429
0.0849,831
0.147,1202
-0.123,8807
0.263,910
-0.133,6436
-0.015,5446
-0.0618,6928
-0.245,8427
0.469,158
0.117,1353
0.652,1476
-0.173,8458
-0.0432,6730
0.0775,2990
0.123,3440
-0.0362,5912
-0.225,8258
0.0261,3951
0.0648,2085
0.057,3164
-0.333,10022
-0.195,9614
-0.141,8554
0.0593,2499
-0.0915,9871
-0.136,8125
0.0602,3096
-0.0577,6429
-0.144,8109
-0.0789,9222
0.109,423
0.338,457
0.0181,4407
-0.0998,7570
0.0263,4283
-0.206,9741
0.0517,2515
0.087,2999
0.0888,3110
-0.461,9656
0.0122,4737
-0.0149,6015
0.0821,1942
-0.142,8008
-0.318,10400
-0.023,6233
-0.0519,8178
-0.0889,8483
0.0442,3202
0.0493,3203
-0.108,8943
0.202,849
-0.57,9571
0.163,378
-0.0839,8017
-0.00106,4987
0.0484,3757
0.0375,4445
-0.0677,7498
0.263,99
0.256,164
0.0761,2098
0.147,1208
1.08,188
0.582,61
0.0254,3939
-0.111,9143
0.026,4232
-0.105,7145
-0.0124,5603
-0.0249,5141
0.101,928
-0.111,9966
0.274,714
0.223,925
0.229,1524
-0.111,7622
0.0524,3907
0.0475,2998
0.0045,4587
-0.0133,5699
0.0413,3666
0.0724,2978
-0.0153,5785
0.0239,4264
0.114,1531
-0.241,9472
-0.106,6768
-0.17,8531
-0.283,9552
0.0136,4671
-0.0599,6483
0.169,1514
-0.145,6674
0.069,3038
-0.115,9704
0.0131,4350
0.203,998
0.0728,2809
-0.0308,6281
-0.231,9614
-0.175,9437
-0.13,9966
-0.103,9462
-0.0537,7680
-0.305,9522
0.0518,4182
0.0481,3044
0.287,1195
-0.0144,5080
-0.227,9920
-0.0673,6778
-0.317,10413
0.019,4166
0.127,1770
0.0996,2950
0.0922,2220
-0.785,8906
-0.0361,5494
-0.0103,5529
0.0577,3112
0.241,1741
-0.111,9660
-0.268,9917
0.25,659
-0.00355,4982
-0.0381,6729
-0.0805,6940
-0.0589,6469
0.0076,4683
-0.102,7148
-0.0724,7342
0.0129,4515
-0.331,7256
-0.0573,6917
-0.0202,4989
-0.13,8623
0.171,1193
0.0351,3941
0.0845,3471
0.104,2116
-0.205,9417
-0.163,9145
0.0974,2840
0.0178,3947
0.167,1253
0.00806,4977
-0.127,9579
0.165,426
-0.171,9437
0.0608,2764
-0.381,10453
-0.0465,5420
-0.0439,7014
0.174,401
-0.0743,9496
0.154,1083
-0.0716,8038
0.12,2112
-0.114,6596
-0.00917,5764
-0.0292,6210
-0.0697,6769
-0.0396,6927
0.0768,2090
-0.0843,9089
0.0747,658
0.0226,4407
0.0513,3000
-0.025,5740
-0.0287,6393
0.347,1447
0.0279,4132
0.111,1766
-0.0169,6388
0.0372,3724
-0.0467,6095
-0.0666,6029
0.00677,4844
-0.219,9966
-0.0163,5343
0.0247,3841
-0.155,8103
0.256,372
-0.177,8181
-0.0663,8126
-0.069,6715
-0.156,8646
-0.15,8173
-0.0363,6067
-0.00953,5132
0.111,1353
0.0306,3759
0.0905,2069
-0.0112,5383
0.0543,3425
-0.0415,5976
0.056,1730
0.0735,2167
-0.133,8904
0.208,804
-0.463,10312
-0.415,6425
-0.156,9165
-0.0325,6696
-0.071,9029
0.474,88
-0.0512,5678
-0.0547,6281
-0.0953,8318
0.0363,3162
-0.0306,6948
-0.226,9147
0.0415,3773
-0.346,10112
-0.0271,5723
-0.0269,6796
0.108,2386
0.342,246
0.471,1078
-0.181,9227
-0.549,10467
-0.00268,4934
0.0536,4204
-0.0125,5646
-0.132,9366
-0.0628,7265
0.0284,3907
0.148,1376
-0.0769,6989
-0.286,10453
0.126,2326
0.223,208
-0.0368,7268
-0.113,7027
0.347,982
0.0762,3451
-0.0706,5792
-0.0771,7709
-0.0215,5756
0.159,859
-0.219,10017
0.308,274
0.024,4240
0.018,4118
0.123,2064
0.0414,3944
0.132,1354
0.176,1168
0.258,2106
-0.38,10403
0.0359,2725
0.105,2312
-0.16,9516
-0.0309,5466
0.116,1891
-0.0699,7242
0.081,3245
0.124,1715
-0.0281,5880
-0.0162,5494
-0.0799,7811
0.0621,3046
-0.0946,6939
-0.23,9852
0.118,2613
0.247,706
-0.315,10380
-0.0777,8831
0.177,1173
-0.198,9242
-0.00574,5076
0.0804,3194
-0.0652,6089
-0.0986,9479
-0.0711,8200
0.582,212
0.117,1573
0.0789,3437
0.0237,4726
0.00559,4834
0.0967,1864
-0.0481,6336
-0.176,9481
-0.098,7577
0.151,2993
0.062,2120
0.12,2794
-0.123,9270
0.0226,4386
0.0692,3517
-0.0494,7165
-0.0787,9047
0.055,3124
-0.118,8255
-0.0564,5785
0.0807,3476
0.0497,3768
0.435,615
-0.0482,6360
0.519,181
0.14,1356
-0.111,7461
-0.103,6513
-0.0171,6019
0.0252,4303
0.177,503
-0.0623,6752
-0.0338,6810
-0.191,6552
-0.0506,7716
-0.0562,7558
-0.0306,5701
-0.063,6557
-0.319,10149
-0.466,6751
-0.0296,6537
0.0982,1408
0.106,1952
-0.00493,5273
-0.089,8446
0.426,500
0.0584,2329
-0.2,4376
-0.307,9937
-0.0864,9417
-0.0349,7041
-0.0462,6177
-0.00106,5124
-0.206,9758
-0.18,4956
-0.0291,4719
2.74,296
-0.578,8173
-0.481,8125
-0.0107,5080
-0.117,7338
-0.206,9929
0.0333,4057
-0.118,9986
-0.00396,5188
1.07,618
0.254,1259
-0.273,9757
0.164,2966
-0.036,6015
-0.0206,6205
1.16,10
0.0931,2941
0.253,220
0.185,573
-0.129,7897
-0.196,10340
-0.039,6183
0.179,1925
0.111,2314
0.0521,3857
0.144,1831
-0.0774,8019
-0.171,8547
0.00503,5002
0.0861,2906
0.144,3393
-0.0157,5837
-0.141,9401
-0.0394,6343
-0.0322,6100
0.064,3810
-0.00052,5243
0.058,3408
-0.0665,7450
0.164,1103
0.00386,4930
-0.0531,6749
-0.29,9519
-0.133,8335
-0.141,9557
-0.177,7896
0.000575,5116
-0.216,9518
0.191,942
-0.0873,7942
-0.0225,6047
-0.0777,7769
0.225,1401
0.00395,4839
-0.354,8331
-0.0252,7959
-0.234,10425
-0.148,8004
0.338,662
-0.201,9306
-0.117,7979
-0.145,9928
0.0492,1921
0.0264,1595
0.0174,4575
0.254,1531
-0.196,9899
0.111,2844
-0.0564,8162
-0.00921,5287
-0.283,10151
0.0365,4340
-0.0377,5831
-0.0156,5119
0.0847,1845
-0.102,8084
0.0479,3925
0.473,67
-0.0265,5792
-0.0238,6360
-0.0706,8078
-0.0481,6448
0.115,1889
0.0881,3456
0.219,379
-0.37,10377
-0.186,10087
0.0681,1762
0.281,2358
0.549,93
-0.0802,6846
-0.337,9298
0.0446,3200
-0.0892,7623
-0.0282,5534
-0.387,9600
-0.0303,5551
-0.371,10276
-0.0107,5625
0.0972,3246
0.198,2013
0.107,2554
0.00757,4770
0.155,1341
0.15,787
-0.0326,7093
-0.137,8279
0.0861,2870
0.0231,4522
-0.116,8884
-0.113,9106
0.0906,3020
0.402,105
0.053,3929
0.2,1033
-0.207,9837
-0.174,10047
0.236,285
0.0175,4317
-0.0844,7284
-0.0681,7818
0.235,365
0.377,67
0.0751,3412
0.0219,4506
0.385,558
0.00475,4729
-0.154,9174
-0.0965,8873
0.354,943
-0.0347,6696
0.133,2193
0.00382,4982
-0.0575,7194
-0.0254,6253
-0.0104,5663
-0.0746,8096
-0.0528,7250
0.184,685
-0.0981,7840
-0.0567,9903
-0.109,8512
-0.136,9477
-0.188,7984
-0.0252,5104
-0.0547,7322
-0.0652,7338
0.0901,2287
0.123,1892
-0.0343,6187
0.142,2496
-0.0591,7394
0.164,87
0.000944,5090
0.149,2616
0.174,935
0.489,587
-0.297,9828
-0.127,7567
0.0349,3492
-0.049,5273
0.23,1636
-0.148,7833
-0.152,6762
0.0692,1847
-0.0215,6355
0.186,432
-0.145,8973
0.629,32
-0.00216,5359
-0.0298,6444
-0.101,8182
-0.0369,5638
0.0962,2996
-0.159,8448
0.192,2690
-0.119,9724
0.0274,4102
0.302,365
0.00259,4995
0.0514,3581
0.194,1173
-0.0437,7139
-0.0131,6035
1.18,683
-0.00044,2998
-0.216,6814
0.238,625
-0.465,10458
-0.117,9069
-0.14,8262
-0.0329,5652
0.161,1201
0.0633,3187
-0.258,9980
0.0499,3680
-0.0856,8098
0.0333,4371
0.285,2165
-0.0821,8238
0.109,2648
0.0426,3627
-0.218,9702
-0.244,9855
0.0125,4739
-0.227,9998
0.17,1339
-0.0803,7525
-0.229,10380
0.106,2549
-0.0142,5436
-0.208,10332
0.0412,3490
-0.153,9600
0.242,338
-0.123,7800
-0.0746,8089
0.128,1247
0.273,654
0.0816,2856
-0.0104,5204
0.0375,3984
0.00255,5021
-0.00666,5332
-0.0682,8273
0.0466,4152
-0.0402,6641
-0.116,7360
-0.306,8984
-0.0146,5687
0.146,1316
0.0424,4181
-0.0671,7768
0.0437,3340
0.0823,3475
0.0782,2194
0.307,54
-0.132,8837
-0.0236,6153
0.0438,4055
-0.162,7504
0.00799,4563
0.0739,3039
0.183,1538
-0.0784,7253
-0.0395,6412
-0.105,8475
-0.0787,7523
0.0598,2877
-0.0117,5445
-0.204,8667
-0.254,10231
0.0605,3733
0.0235,4103
0.0569,2595
-0.0681,6622
0.00346,5026
0.185,2275
0.201,1788
0.0114,4551
0.0663,2682
-0.182,9118
0.0401,3663
0.0234,4420
0.0862,2999
-0.0528,6852
-0.058,7521
0.118,792
-0.345,10448
-0.0424,6668
-0.236,10213
0.0194,4225
0.203,1184
0.00835,4642
0.783,1282
0.578,726
-0.122,9185
-0.0306,6471
-0.0525,7875
0.0521,3058
-0.0959,6610
0.132,1994
0.0732,2216
-0.088,9862
-0.165,10073
-0.212,9532
-0.0455,5642
0.108,2643
-0.1,8354
-0.24,9919
0.552,2133
0.203,715
0.287,1038
-0.0444,6049
0.0557,2897
0.0505,3363
0.075,4054
0.131,1163
-0.279,8573
0.356,603
0.0159,4253
0.0563,3835
-0.448,8131
-0.313,6497
-0.196,8977
0.147,2624
0.0728,2926
0.000562,5052
5.33e-05,5402
-0.0341,7439
-0.00505,5007
-0.101,7195
-0.424,9251
0.16,508
-0.0483,6623
-0.081,8648
-0.125,7725
-0.0433,6732
0.207,2237
0.0519,3049
-0.0711,7297
0.0369,3975
0.41,182
0.0326,4343
-0.0637,6676
-0.233,9733
-0.0127,5735
0.104,2032
0.194,1504
-0.0333,6793
0.0994,2943
0.235,1510
-0.029,6318
-0.145,8096
0.0339,4248
-0.186,6226
0.144,1495
0.0491,4020
0.0203,4076
0.0528,3073
-0.129,7952
0.192,2098
-0.0354,5841
-0.4,10114
-0.284,9736
0.157,1330
0.209,630
-0.418,9282
-0.111,7848
-0.202,9893
0.287,105
-0.146,9074
0.0678,2379
0.258,582
-0.373,9714
3.28,6
-0.158,10054
0.00179,5126
-0.13,9775
0.0455,4071
0.135,359
0.028,4104
0.164,963
0.108,1204
-0.255,9307
0.12,2513
0.196,1029
0.225,765
0.0495,3692
-0.133,9520
0.286,1844
-0.124,7036
0.114,3840
0.402,581
-0.0221,6215
-0.127,8189
0.0289,4290
-0.226,10376
-0.302,10432
0.528,474
0.237,531
-0.138,9110
0.288,279
-0.133,9400
0.648,313
0.363,2025
0.0106,4905
0.046,3035
-0.0313,6006
0.192,1080
0.188,1491
-0.12,7713
-0.161,10050
-0.162,9467
-0.084,7212
0.715,193
-0.17,9586
0.128,938
0.0396,3578
0.00159,4910
-0.176,9564
0.000136,5171
0.0889,1256
-0.149,9099
0.154,2316
0.105,1122
-0.105,7791
-0.145,8601
-0.04,6441
-0.242,9022
0.287,205
-0.143,8590
0.232,778
-0.441,10222
-0.0814,6879
0.0289,4415
-0.0721,8578
0.132,2726
-0.109,6211
0.0205,4289
0.254,1194
-0.167,8687
-0.206,10207
-0.128,8781
-0.135,7453
-0.0451,7549
0.205,2096
-0.0514,5854
0.00256,4955
-0.053,7583
0.108,2292
0.00663,4810
-0.115,7863
0.207,1454
-0.0835,8434
0.207,743
0.0321,1662
-0.0205,9126
0.0205,2477
0.00638,3888
-0.0113,7640
2.91,205
-0.148,8108
-0.121,4679
0.041,3686
-0.116,8237
0.0095,4703
0.0187,4813
0.284,883
0.114,1387
-0.0212,5471
0.246,387
0.508,285
0.0417,2719
-0.143,8887
-0.234,10268
-0.68,10277
-0.416,8900
-0.174,7411
-0.224,6659
0.2,1060
-0.376,10432
0.627,836
0.0733,3201
0.0526,3976
0.622,507
-0.0522,6947
0.161,966
-0.135,7017
-0.219,9919
0.101,1751
0.0512,3034
-0.0708,6130
-0.0275,5481
-0.13,8776
0.0147,4615
-0.0157,5494
0.0695,2351
0.0887,529
0.13,1932
0.201,753
-0.0911,7642
-0.2,8558
-0.132,8042
0.185,903
-0.0391,5670
-0.134,8908
0.0706,3289
0.0266,3808
-0.0159,5837
0.258,421
0.0338,3701
0.0575,2694
-0.0536,5990
-0.307,9088
-0.0147,5571
0.0271,4271
-0.0189,5531
-0.148,9341
0.127,2548
0.0124,4689
0.321,35
-0.161,9494
-0.16,7344
0.0816,2014
-0.215,9735
0.0755,2695
-0.116,9276
-0.065,7569
0.015,4380
-0.00367,5216
-0.057,6548
0.0183,4589
0.0806,1839
0.126,816
-0.0797,5745
-0.0723,6396
-0.0351,6195
-0.186,9345
-0.127,8529
0.0255,4073
-0.06,7482
0.173,2695
0.0582,3121
0.0703,2847
0.305,2286
0.107,1983
-0.0339,4825
0.112,729
-0.0347,6516
0.211,146
2.09,503
0.0821,3667
0.243,2123
0.362,1270
-0.25,10313
-0.0575,5654
0.00902,4739
0.12,1510
0.0926,2498
0.141,1121
-0.0577,6422
-0.0433,6523
-0.278,10167
0.0221,4146
-0.0899,8058
-0.00715,5166
-0.123,7592
-0.12,9179
-0.202,9211
-0.332,10221
-0.167,9026
-0.0501,6714
-0.0841,4452
3.85,98
-0.114,7785
-0.252,8463
0.316,683
-0.327,10162
-0.126,7486
0.0373,3996
0.274,314
-0.00165,5247
-0.0544,6942
-0.0368,8048
0.174,1196
-0.118,7797
-0.187,9197
0.0855,1564
-0.0384,5757
-0.116,9815
-0.264,8729
-0.0213,5676
-0.239,8675
0.0243,4522
0.0196,4085
0.0172,4670
0.598,644
-0.00751,5335
0.073,2973
-0.195,8662
-0.0478,7366
0.132,2162
0.0101,4471
-0.0287,5954
-0.00283,5141
0.189,1837
0.159,94
-0.131,9577
-0.526,8307
0.09,3700
0.562,72
0.15,618
0.291,1144
0.137,2395
0.173,2445
-0.00215,4964
-0.124,8651
1.01,8
-0.0286,6510
-0.00244,5113
1.33,638
-0.355,8927
-0.462,9090
0.146,1099
0.38,71
-0.12,8485
-0.0695,5844
0.339,1625
1.12,188
0.00433,5279
0.0108,4580
0.0609,3850
0.249,530
-0.394,9864
-0.0602,7282
-0.156,10130
-0.071,8476
0.0774,858
-0.154,9196
0.00352,4981
0.00334,5070
0.00966,4724
0.135,914
-0.0297,5819
0.0899,1766
0.805,42
-0.095,5973
-0.0242,5654
-0.198,9710
-0.0176,5756
0.215,1143
-0.0242,5576
-0.0734,6609
-0.0755,6972
-0.0524,7251
-0.731,8089
-0.274,9391
0.297,1864
-0.396,10286
-0.182,9014
0.17,910
-0.032,5726
-0.126,8275
-0.155,9343
-0.232,9951
0.136,1491
-0.0036,5427
-0.214,9164
-0.35,6867
0.165,2821
-0.0202,5446
0.0061,4707
0.113,1848
-0.0476,5924
-0.0875,7808
0.652,230
-0.18,10210
0.112,2137
-0.149,10107
0.138,2330
0.0912,3229
-0.412,9872
0.0591,3833
-0.0474,5828
-0.00526,5141
0.169,1464
-0.132,9247
-0.151,8407
0.0133,4284
-0.0409,6521
0.0717,2406
-0.132,7479
-0.046,6323
0.171,1416
-0.16,7341
-0.0603,7152
-0.0145,5636
-0.161,8339
-0.0912,7424
-0.1,6806
-0.234,8799
0.0389,3964
-0.0787,8087
0.199,449
0.0801,3079
0.077,2294
-0.322,8334
-0.0322,6982
0.199,279
0.0529,4149
-0.15,8270
-0.139,7622
-0.0267,5947
0.0376,3885
0.276,792
0.0721,3503
0.149,1942
0.0375,3114
-0.127,9321
-0.00339,5450
0.0676,2786
-0.00741,5292
-0.0179,5604
0.24,843
-0.31,10170
0.133,804
0.0595,3003
0.0805,2160
-0.212,8704
0.101,1964
0.082,3443
0.0603,3252
-0.139,9969
0.354,1012
-0.0209,5480
-0.0652,6832
0.226,2249
0.0312,4083
0.0395,3821
0.37,632
-0.0324,6191
-0.233,5755
0.035,4061
-0.0349,6408
-0.258,10360
0.0424,3510
0.0827,2931
-1.21,10106
-0.00979,5464
0.357,98
0.141,910
-0.00942,4807
0.107,3437
0.0178,4456
-0.0276,5935
0.0207,3931
0.125,1694
-0.173,9165
0.257,778
-0.0201,5533
0.0879,2065
0.000786,5313
-0.0264,6039
-0.0117,5810
-0.0894,6997
-0.00097,4855
-0.134,10034
0.0833,1706
-0.117,8099
-0.175,9846
-0.138,6974
-0.223,9490
-0.123,8118
-0.0449,6340
0.13,2117
-0.179,8672
-0.366,9869
-0.276,9490
0.0144,4529
-0.205,10375
0.281,1291
-0.0407,6573
0.0179,4666
0.17,2167
-0.0446,6605
0.0749,1950
-0.0255,5365
0.151,1687
0.128,2277
0.0968,3670
-0.0521,5930
0.148,471
0.044,3262
0.175,1503
-0.0248,6270
-0.268,8844
0.0928,769
0.183,1287
-0.0483,5673
-0.329,8662
-0.307,7425
0.228,1790
-0.0626,6929
-0.0444,7182
0.128,1509
-0.0108,5452
-0.39,9920
0.15,1816
-0.0429,7308
0.00465,4921
0.139,2192
-0.235,8958
0.369,116
-0.03,6062
0.0453,2990
0.0323,4029
0.00676,4882
0.00493,5155
0.139,1335
-0.388,9962
-0.121,8331
-0.00958,5099
-0.00965,5424
0.0904,3175
-0.0129,6008
-0.265,10094
0.0771,1503
-0.239,9619
0.0539,3034
0.168,526
-0.0787,5990
0.172,1454
-0.00529,5500
0.0212,3697
-0.0948,7727
0.102,2404
0.0948,3098
0.183,2328
0.0955,1434
-0.00106,5115
-0.0839,6696
-0.136,7432
-0.0391,6067
0.0628,3327
0.0941,2638
0.0579,2529
-0.535,8941
