coef,rank
1.03,705
0.191,1786
-0.127,7718
0.279,1770
0.152,3312
-0.177,9210
-0.0463,7006
-0.108,7573
0.0693,3331
0.393,155
0.107,1829
-0.0479,7337
0.108,1669
0.288,578
0.095,3507
-0.755,10285
-0.0599,8625
-0.0787,9460
0.138,1350
0.113,1835
-0.0109,5281
-0.495,10054
-0.0935,7756
0.0979,2314
0.627,353
-0.153,8218
0.0978,1828
1.24,396
-0.256,9601
0.0491,3422
0.0621,3377
0.00291,4921
0.0674,3412
0.217,2053
0.086,2117
-0.0194,6046
-0.0167,5847
0.168,2165
0.0917,2627
0.0804,2769
0.127,903
0.104,556
0.00332,4986
0.202,443
-0.172,8984
0.207,1281
-0.0255,6556
0.0306,3082
0.21,1363
-0.0844,7807
-0.222,9809
-0.0812,6750
0.219,755
0.0199,4065
0.183,1230
0.165,1860
-0.206,6881
0.421,193
-0.0253,6576
-0.168,10128
0.382,293
-0.0823,7282
0.119,1076
0.0113,4503
0.074,2262
0.156,460
0.0872,1915
0.0141,4549
0.0456,3775
-0.42,8420
0.041,3263
0.109,1495
-0.0587,6655
-0.0262,5553
0.152,2336
-0.0803,7877
0.0401,3595
-0.0729,7652
0.112,1230
-0.199,10117
0.127,3755
0.0452,3856
0.0478,2900
0.227,152
0.0728,2807
-0.178,8400
0.0387,3868
0.276,1585
-0.124,9972
0.126,358
-0.32,10267
0.054,3699
-0.143,7899
0.162,2049
0.0822,3189
0.216,133
0.0742,3369
0.0336,3603
0.0352,3870
0.0252,4223
-0.00272,5185
0.0137,4610
0.162,780
0.0487,3875
-0.113,6878
-0.314,10116
0.345,649
-0.228,9778
0.118,2128
0.247,719
-0.24,7895
-0.234,9612
-0.122,9817
-0.112,9903
0.101,2590
0.0289,4082
0.0637,2441
0.277,528
-0.118,8320
0.0237,3720
-0.0306,6848
-0.0546,7711
0.136,2737
0.128,3237
-0.076,8379
-0.204,8746
0.00616,4708
-0.0956,7561
0.1,2596
-0.229,10056
-0.0433,6995
-0.271,10393
-0.1,7203
0.0155,4667
-0.773,8844
-0.164,7587
0.00963,4742
0.0494,3380
-0.131,6626
0.0196,4193
0.206,1310
0.155,1618
-0.226,10060
0.055,3120
-0.105,7495
0.107,2760
-0.0378,6718
-0.277,9806
-0.229,10148
-0.108,9332
0.469,1760
0.0165,4739
-0.0835,6085
0.0278,4119
0.155,1401
0.172,874
0.36,671
-0.062,7051
-0.312,10259
0.238,547
-0.127,8210
0.0823,1123
-0.0141,5491
0.159,1849
0.0298,3930
-0.0213,6262
-0.344,10447
0.0496,3197
0.0788,2834
-0.168,7661
0.0861,2365
-0.159,10119
0.105,335
-0.164,9607
0.0125,4419
0.126,2024
-0.302,9119
-0.0549,8454
-0.193,10243
0.143,1957
0.0693,2462
-0.0529,7546
0.014,4404
-0.0414,8597
0.0102,4857
-0.0916,8535
-0.231,9904
0.00111,5145
-0.259,8118
-0.107,8980
-0.0878,7568
0.0544,1717
0.0479,3373
0.138,2057
-0.0501,5751
-0.0509,7310
0.107,2218
-0.137,7695
-0.108,9792
-0.124,7522
0.0768,2735
0.0373,4193
-0.116,9631
-0.205,9447
-0.0746,6877
0.155,2156
-0.164,9383
0.0305,4153
-0.0363,6596
0.123,937
0.0945,1967
0.0184,4650
-0.279,10098
0.00744,4662
0.0108,4207
-0.0503,7247
-0.0288,6207
-0.068,6986
0.239,1660
-0.498,7206
-0.271,10291
0.118,830
0.115,479
-0.279,10084
-0.15,7337
-0.14,8282
0.0451,3429
-0.0503,7474
-0.0534,8051
0.17,1901
0.00206,4928
-0.104,6930
0.095,3287
-0.0242,6637
-0.0469,6310
-0.254,10005
0.043,4158
0.193,1008
0.0153,4554
0.298,1817
0.432,691
-0.0922,8579
0.0924,2242
-0.106,8517
-0.139,9330
-0.0174,5235
0.0524,4016
0.0438,3549
0.119,2443
-0.101,8884
-0.113,10000
0.0492,4055
-0.128,6902
-0.449,10368
-0.229,7964
0.14,1305
-0.16,9902
-0.0474,6782
-0.000179,5094
-0.0232,5854
0.194,1221
0.143,706
0.369,75
0.142,2276
-0.182,9917
0.301,270
0.387,1341
-0.271,9970
0.022,3607
-0.174,9433
-0.155,9433
0.356,263
0.151,1234
-0.207,10088
0.039,4182
-0.138,9095
-0.164,9325
0.232,1142
0.0124,4680
-0.186,9780
-0.446,10439
-0.113,7962
0.0968,2991
0.0175,4465
0.234,629
-0.121,9927
-0.258,10113
-0.233,9648
-0.256,9862
-0.284,9831
-0.0651,6085
0.0635,2271
-0.166,10139
0.32,1178
-0.132,9396
-0.408,10439
-0.335,9910
-0.258,10357
0.0352,3696
0.252,513
0.157,1254
0.0881,3061
0.155,2948
-0.0362,6755
0.276,913
0.0276,4107
-0.189,7341
0.132,2480
0.0227,4034
0.00876,4730
0.0816,2304
-0.11,8073
-0.208,8387
-0.0369,5674
-0.0298,5875
-0.058,6191
-0.191,9167
-0.0701,6112
