coef,rank
-0.0262,6304
-0.105,7593
-0.0951,7381
-0.164,8394
-0.227,10120
0.173,1566
0.00902,4598
0.0365,3530
0.0914,2041
0.114,2622
0.137,1896
0.0692,3066
0.041,2425
-0.137,9802
-0.0193,5930
-0.0248,5731
-0.223,8586
-0.436,6628
-0.0222,5780
-0.128,9836
0.037,3036
0.25,907
0.117,3200
-0.0453,6040
0.146,1081
0.0271,3599
0.00655,4796
-0.158,8020
0.0856,2596
-0.00789,5011
-0.268,9721
0.033,3022
0.0185,4450
0.143,1846
-0.649,10321
0.252,558
-0.0301,5514
0.947,77
-0.19,8008
0.0339,3778
0.147,1118
0.0407,3624
-0.0142,5443
-0.158,9030
-0.137,8239
-0.00101,5144
-0.204,9395
-0.0617,7616
-0.0594,8397
0.161,2373
-0.216,8242
0.105,3015
-0.383,9534
0.0843,2496
-0.117,9121
-0.00306,5127
-0.131,8731
-0.127,8476
0.291,467
-0.0244,5948
0.14,1717
-0.145,7778
-0.199,10079
-0.0928,7385
0.415,1200
0.29,699
0.0468,2180
0.101,2403
-0.0162,5562
0.136,2103
0.0725,2931
-0.0699,7240
-0.328,10309
0.0323,4083
-0.0731,7230
0.234,1113
-0.115,8733
0.0831,2462
0.0588,3576
-0.156,8877
-0.15,8266
0.115,2342
0.0522,3562
0.0763,1722
-0.0224,5585
-0.171,8802
-0.189,9060
-0.109,7184
-0.145,7514
0.0155,4399
0.0148,4702
0.248,1775
0.121,1488
-0.201,9285
0.209,1993
-0.106,8372
-0.00569,5162
-0.0466,6279
0.026,4200
-0.145,8557
-0.0406,5348
-0.0956,9186
-0.00406,5319
0.157,731
0.603,290
-0.073,6503
-0.124,9511
0.106,855
-0.108,8660
-0.0936,7692
0.282,1242
0.307,912
0.116,2269
-0.0306,5748
0.0053,5053
-0.341,9988
-0.16,9525
-0.304,10064
1.3,2
0.00107,5119
-0.013,5754
0.0543,3187
0.032,4127
-0.0128,5644
-0.396,8784
-0.0922,9161
-0.00315,5195
-0.273,9829
0.131,2087
-0.227,9385
-0.206,4238
0.0412,3460
-0.136,9888
0.11,1843
0.0279,3873
0.0882,2131
-0.013,5108
0.00231,4954
-0.425,6976
0.11,2969
-0.0168,6132
-0.0382,7242
-0.188,9040
-0.133,9887
0.0685,3112
-0.839,8637
-0.238,6943
-0.51,6957
0.183,2958
-0.227,5623
-0.231,9436
-0.00539,5143
0.435,21
-0.137,8188
-0.0708,8809
-0.0508,8056
-0.321,7030
-0.115,7159
-0.324,10130
-0.33,8601
-0.0513,6484
0.0222,3911
0.0211,4345
-0.18,8868
-0.0567,7222
-0.0472,6638
0.0181,4632
0.0118,4655
-0.0887,7565
-0.13,7925
-0.0708,6974
0.136,2608
-0.135,8151
0.121,1324
-0.15,8216
-0.0392,7609
-0.132,8473
-0.311,7870
-0.0743,7908
0.105,1533
-0.0452,6502
-0.0526,6717
-0.113,7094
0.0713,3270
0.188,811
-0.0214,5819
-0.00355,5105
-0.0402,5785
0.17,1037
-0.00702,5004
-0.0912,7410
-0.0178,5949
0.528,273
-0.0061,5351
0.156,2051
0.0111,4630
0.0246,4307
-0.0354,6537
0.0869,2504
-0.343,10080
-0.099,7209
-0.129,6039
-0.0166,7037
-0.0983,8842
-0.113,7329
0.128,2720
0.23,1057
0.0102,5006
0.232,70
-0.0455,7988
-0.00533,6014
-0.0314,6225
0.208,1946
-0.22,10089
0.0412,4070
0.165,225
-0.0813,7380
-0.0211,5522
0.314,337
0.134,2439
0.0461,3887
0.0711,2239
0.207,813
0.0593,3677
-0.00269,5200
-0.0309,5927
-0.0697,8365
0.12,1300
0.253,837
0.00238,4982
0.118,2885
-0.147,9512
-0.156,8401
-0.0371,6549
-0.0689,8800
-0.245,6703
-0.154,7857
-0.093,7126
-0.149,6976
-0.183,10285
-0.167,9257
-0.164,8476
0.1,3665
-0.306,9996
-0.109,7296
-0.0301,6413
-0.349,9982
-0.28,9273
-0.178,9500
-0.13,8028
0.0258,4317
-0.0821,8262
-0.0725,9081
-0.174,8991
-0.225,9946
0.172,1566
-0.207,10146
-0.0621,7562
0.00346,4950
-0.202,9402
0.0429,4137
-0.0875,7394
0.0919,2559
-0.0532,7244
0.0275,4218
-0.0483,6157
-0.00998,5403
-0.0873,8470
-0.024,5610
0.00932,4783
-0.401,10431
0.146,1172
0.0438,4038
-0.00568,5050
-0.185,9669
-0.125,9551
-0.408,10142
0.0435,3669
0.0926,2942
0.29,707
-0.178,9761
0.117,1502
0.0474,2994
0.112,1455
-0.0486,7113
0.0917,2181
0.462,22
-0.0665,10160
-0.00616,5231
0.108,1523
-0.052,5877
-0.228,8193
-0.0174,5870
-0.00329,5331
-0.0684,7811
0.0797,2794
0.156,1461
0.203,1726
-0.146,9703
0.0152,3980
-0.165,10040
-0.0122,5183
0.163,1067
-0.235,8304
0.202,1918
-0.0324,5639
0.0719,2131
-0.214,7216
0.143,2629
-0.0518,6031
-0.22,7635
-0.0579,7919
0.0224,4386
-0.138,9593
0.0318,3851
-0.071,6305
0.0953,2845
-0.0445,7062
-0.187,9816
-0.553,10385
-0.141,8241
0.183,1740
0.00159,4865
-0.0573,7931
0.0355,3803
0.26,585
-0.0376,6458
-0.0141,5650
0.0127,4558
0.05,3267
-0.0722,9274
-0.692,9256
-0.0823,3367
0.213,3036
-0.0579,6836
-0.0152,5299
0.133,1408
0.00879,4700
-0.167,8498
-0.0557,6667
-0.0112,5720
-0.0421,6172
-0.258,10234
-0.0247,6129
-0.0352,4944
0.129,3232
-0.0755,8030
0.0298,4218
-0.103,8553
-0.0523,6608
-0.0933,7319
-0.114,8403
-0.073,7154
0.0142,4494
-0.0437,6409
0.214,273
0.0982,2708
0.128,1700
0.0664,2492
-0.0145,5528
0.069,2682
-0.0361,6144
-0.167,8664
-0.0311,6404
0.14,1010
-0.134,8315
0.005,4896
0.0285,4039
0.0242,4428
0.032,4246
-0.177,9635
0.0724,1793
-0.266,8723
-0.0789,7848
-0.112,7292
0.175,2831
-0.0464,6962
-0.155,9160
0.407,360
-0.0631,7619
-0.0536,7519
-0.201,8770
0.157,593
0.129,1239
-0.0479,6580
0.154,910
-0.179,8514
-0.184,7832
-0.00846,5634
-0.127,8664
-0.0295,5730
-0.103,7819
-0.133,8824
-0.00215,4974
-0.0522,6757
-0.145,9723
0.105,2814
0.172,2104
-0.179,9496
-0.195,9057
0.0401,3571
0.16,375
-0.081,6890
0.208,141
-0.0992,6733
-0.321,9831
-0.0856,7892
0.0774,2346
-0.204,9438
-0.11,8710
0.00703,4804
-0.258,9726
-0.079,7673
-0.134,9753
-0.184,10381
0.197,817
-0.191,9986
0.241,389
-0.0353,6576
0.168,1605
-0.0887,8708
-0.463,8196
0.58,717
0.301,32
-0.0975,9304
-0.0364,7047
0.0462,3271
-0.0569,5820
-0.146,8885
0.145,622
0.083,910
-0.0846,8362
-0.00804,5239
0.341,633
0.0279,4312
0.0262,4388
-0.167,8917
-0.33,6554
-0.14,9000
-0.0625,6072
0.0316,4112
-0.191,10328
-0.117,7955
-0.277,5797
-0.096,8722
-0.345,9332
-0.0765,6473
0.0105,4584
-0.104,7160
0.162,3353
-0.254,5973
0.449,208
-0.257,9222
0.16,1044
-0.211,9265
0.253,563
0.0318,3111
-0.0826,7263
-0.215,9103
0.328,1803
-0.108,9093
0.0512,3341
0.0458,3034
-0.00815,5173
-0.0722,7737
-0.13,7240
-0.0649,7762
-0.0395,6346
-0.0349,6438
-0.0829,6992
-0.0431,5721
-0.236,9732
-0.0433,6164
0.00945,4687
-0.01,5658
-0.0255,5573
0.0113,4667
-0.161,8970
0.341,725
-0.0841,8265
-0.0137,5378
0.281,690
-0.227,6677
-0.18,9661
-0.137,8050
-0.0502,6386
-0.117,8883
-0.0683,6652
0.0413,4300
-0.214,9572
-0.205,8023
0.607,36
0.175,1090
0.261,291
-0.524,9924
0.23,829
-0.0987,7983
0.0972,1979
-0.151,9167
-0.0749,8203
0.308,319
0.799,71
0.384,2404
0.121,1041
-0.0832,8828
-0.0376,6846
-0.14,7955
0.163,161
-0.225,7899
-0.31,10452
-0.164,10114
0.59,172
-0.0509,6350
0.15,1660
-0.17,9357
0.154,1503
0.0447,3434
-0.00367,4859
-0.0466,5598
-0.159,6204
0.025,4540
0.107,834
-0.139,8453
0.338,395
0.237,150
0.3,170
0.531,468
-0.0561,6859
-0.195,9955
0.193,889
-0.0527,7103
0.0034,4890
-0.371,8701
0.0315,3966
0.121,737
0.184,625
0.352,139
0.11,2719
0.617,27
0.0186,4383
-0.168,9561
-0.202,9507
-0.134,6741
-0.0623,6892
-0.135,9724
0.045,3389
-0.204,10173
0.12,1919
-0.151,7752
-0.0903,9036
0.00345,4851
-0.173,8372
-0.0423,7219
0.0576,3257
-0.0519,6281
0.488,19
0.205,2003
0.0707,3128
0.233,718
0.367,175
-0.283,9197
0.354,384
-0.0487,6240
0.0691,2060
0.197,1875
0.395,1135
-0.187,9205
0.192,1746
-0.213,9380
-0.101,8606
0.00741,4729
0.169,2165
0.0663,2339
-0.243,8498
0.0363,4122
-0.134,8360
-0.0214,6096
0.137,1718
-0.204,9356
0.107,2431
0.0732,3504
0.151,736
-0.15,8782
0.012,3618
0.00281,5110
0.0476,413
-0.0246,9509
-0.0092,7259
-0.539,7282
0.12,2669
-0.117,4658
-0.00585,5354
-0.157,9136
0.156,2710
-0.156,7895
0.137,2413
-0.0485,7006
-0.0251,5551
0.0185,4483
-0.162,7899
0.0187,4045
0.158,1195
-0.0262,6013
-0.246,7279
-0.344,8229
-0.0511,5586
-0.077,5142
-0.0483,6445
-0.143,8430
-0.608,10126
-0.223,9368
0.161,1979
-0.582,10244
0.241,376
-0.0466,6638
-0.13,6935
0.00972,4848
0.0512,3272
-0.0376,6854
-0.261,8842
-0.166,8507
0.125,1707
-0.201,8355
-0.167,8916
-0.0352,6742
-0.0238,6988
0.0915,2684
-0.0925,7918
0.0339,4118
-0.184,8323
-0.0897,7067
-0.135,8891
-0.293,9964
0.0324,4270
-0.122,8039
0.0601,2713
-0.121,9473
-0.033,6086
-0.0354,6137
-0.123,9596
0.117,3000
0.403,1017
0.143,1229
0.0654,3019
0.964,3
-0.206,10098
-0.082,6963
0.118,3057
0.0807,2338
0.155,1366
-0.255,8665
-0.191,10328
0.173,1492
0.0612,3117
-0.14,9706
0.145,955
-0.224,10352
0.0449,3672
-0.127,8223
0.396,471
0.0452,3105
0.00476,5121
-0.12,6309
0.0199,4559
-0.019,5647
0.327,289
0.235,789
-0.00443,5428
0.125,1325
-0.384,9285
-0.11,8191
-0.0884,8443
-0.13,5798
0.189,645
-0.323,7768
0.0178,4281
0.0605,2957
0.0554,2747
4.52,39
-0.267,6285
-0.0745,5628
0.219,2326
0.241,458
-0.312,9014
0.0332,3996
-0.237,10342
0.105,2258
0.0846,2309
-0.121,8064
0.0617,3461
-0.000945,4925
-0.117,8676
-0.0311,6208
-0.0405,6370
-0.136,7825
0.0583,3002
0.176,1817
0.0848,3066
0.103,2556
-0.17,9420
-0.466,7638
0.0485,3073
-0.207,9452
-0.425,10042
0.0472,4044
0.35,460
-0.197,8672
-0.139,9198
-0.119,8249
-0.0868,8760
0.0834,2553
0.0193,3882
-0.0794,7283
-0.231,9658
-0.00025,4988
-0.0466,7339
0.0355,3990
-0.0724,8623
-0.161,7254
-0.239,9859
-0.318,9524
-0.0444,6308
-0.0962,9473
-0.0422,6470
-0.368,9127
0.0125,4702
-0.0473,6901
-0.298,9878
-0.123,9685
-0.16,8645
0.731,53
0.0904,2463
-0.201,9903
-0.32,10000
0.0188,4091
-0.141,9749
-0.36,6574
-0.111,5025
0.315,734
-0.0388,6914
-0.2,8279
0.094,3097
0.0691,3880
0.0354,4223
-0.0652,7157
-0.00883,5051
-0.125,9871
0.0964,2934
-0.646,8973
-0.0235,5049
-0.177,6085
-0.0493,6711
-0.0355,6011
0.0523,3559
-0.412,10113
0.0722,4077
-0.187,6345
-0.0615,8204
0.0401,3572
-0.141,7104
0.0521,3600
-0.255,8615
-0.0267,6096
0.114,1068
-0.0191,6068
-0.0361,7805
-0.0332,6051
-0.0951,9007
0.116,897
-0.114,9459
-0.104,8610
0.0908,2525
0.177,361
-0.153,7316
-0.366,9435
-0.0109,5258
-0.0217,5409
-0.155,9429
-0.0515,6163
-0.104,7754
0.327,440
0.0987,2519
-0.0677,7805
-0.704,7915
-0.415,10269
-0.279,7944
-0.249,9303
-0.131,8052
0.0394,3682
-0.0825,6684
-0.157,8884
-0.0649,7011
0.292,339
-0.114,8593
0.013,3719
-0.164,8382
-0.949,10243
-0.187,7374
-0.0651,6645
0.045,2932
0.0192,4483
0.0104,4682
-0.105,8296
-0.326,9256
-0.0337,6477
-0.244,10114
-0.0972,9210
0.325,448
-0.155,8115
-0.438,10015
0.0975,3150
-0.0689,6261
-0.118,9059
0.0454,4004
-0.137,9329
0.000522,4971
0.443,699
-0.0252,5949
-0.164,9865
-0.0341,5620
0.032,3730
0.229,776
-0.104,6486
-0.147,9619
-0.121,9146
0.141,2307
-0.0522,6419
0.131,2782
-0.177,8001
-0.0147,5602
-0.00528,5392
-0.124,9073
-0.16,8703
-0.0236,6085
0.868,476
-0.0302,6881
-0.0255,6147
-0.209,8424
-0.196,9042
0.149,3026
-0.261,10141
0.266,402
-0.187,8803
0.385,444
0.163,1724
-0.1,9493
0.0862,2107
-0.00374,5462
-0.156,9717
-0.0672,7660
-0.055,7062
-0.0443,6189
-0.0668,6808
-0.0466,7213
-0.0798,7991
-0.00481,5248
-0.0517,5923
-0.0779,7654
-0.112,6750
0.147,1487
-0.0753,8476
-0.251,8512
-0.181,9407
0.0303,4172
0.706,195
-0.0948,7748
0.0927,2299
-0.187,8315
-0.0333,6226
0.751,1243
-0.21,10092
0.00742,5012
-0.0627,7210
-0.173,10139
-0.126,8268
0.501,2068
-0.0653,7558
0.129,1887
0.234,151
0.0789,3303
-0.153,7123
0.184,703
0.0093,4672
0.125,690
0.175,929
0.0837,3096
-0.0105,5194
-0.124,8109
-0.00714,5298
0.238,302
0.0614,2461
0.0717,2956
0.404,476
0.121,2527
0.0734,1791
-0.036,6990
-0.045,6233
0.185,596
-0.23,8218
0.117,2697
-0.0687,6833
0.196,1154
0.175,1407
-0.116,7520
0.0532,4027
0.128,2714
0.0302,3896
-0.0121,5380
-0.186,7945
-0.0558,7084
0.0689,3148
0.0978,3318
-0.0441,6586
-0.027,6636
0.133,2570
0.121,2207
-0.194,9267
-0.235,6572
0.154,1840
0.0581,2541
-0.0559,7382
0.0557,3735
0.0924,1448
-0.232,8365
0.0649,1555
-0.0327,5799
-0.065,5967
-0.0306,5287
0.384,1846
-0.0873,6800
0.0764,2752
0.0738,2039
-0.178,9793
-0.0521,7161
0.195,2374
0.0687,3241
0.013,4744
-0.196,10352
0.27,753
-0.208,8613
0.151,1592
0.071,2919
0.0421,3139
0.0167,4467
-0.0104,5294
0.305,262
-0.0473,6792
-0.155,7351
0.0275,3985
-0.0313,5503
0.0513,3091
0.0439,4152
-0.0258,6732
0.265,583
-0.0148,5990
-0.289,10065
-0.0469,6383
-0.0714,7960
0.192,3106
-0.182,9133
-0.03,7091
0.024,3589
-0.0282,5755
-0.201,9479
0.203,1673
0.048,4185
-0.138,9862
-0.1,9078
-0.154,8090
0.182,2004
0.136,2401
-0.0392,6005
-0.0365,6255
0.242,56
0.53,1989
0.00927,4929
-0.187,8176
0.0683,2994
0.0729,2928
-0.0822,5854
0.0274,4510
-0.278,9473
-0.305,9362
-0.00918,5264
-0.133,9802
-0.118,8545
-0.147,9172
0.134,947
0.242,821
0.0873,2274
0.124,845
-0.0554,7485
-0.0125,5668
0.513,712
-0.0297,5876
-0.124,9037
-0.0153,5441
-0.108,8463
-0.136,3590
-0.276,8477
-0.0363,5804
-0.143,4963
-0.024,5931
0.324,530
0.0644,3000
-0.114,8708
-0.0215,5526
0.078,3074
-0.0658,6350
0.0165,4408
-0.29,10450
-0.0331,5996
-0.312,9660
-0.0483,5680
-0.0523,6779
0.0581,2063
0.0388,4006
-0.0202,5751
-0.1,8245
0.249,132
0.0326,3477
-0.0458,7031
0.0532,3314
-0.0388,5836
0.275,2439
-0.323,9217
-0.25,10086
0.0694,2907
0.0541,3504
-0.11,9376
-0.276,9887
-0.0937,6894
-0.122,8131
-0.211,10146
-0.118,8209
-0.724,10044
-0.000429,4970
-0.087,6236
-0.126,9501
-0.159,9770
-0.0959,8868
0.199,1971
0.0336,4219
0.158,1819
-0.0173,6018
-0.0388,6520
0.0122,4618
-0.00109,5138
0.223,330
0.213,1588
-0.209,9515
-0.12,6728
-0.103,7501
0.316,494
0.474,408
-0.64,9721
0.227,525
0.232,1711
-0.109,8107
0.182,1271
0.0629,3654
-0.315,8879
-0.014,5424
-0.212,9985
-0.0717,6939
0.463,872
0.119,1132
0.0464,3646
0.0225,3970
0.189,708
-0.288,8731
-0.078,7323
-0.339,8928
-0.117,8998
-0.018,6207
-0.291,9886
-0.127,8606
-0.192,8237
0.0925,1915
-0.0483,7198
0.0416,3919
-0.00426,4982
-0.134,9829
-0.0833,8381
-0.165,10227
0.0366,3515
0.0179,4223
-0.0697,7233
0.154,2430
-0.213,9210
0.139,598
0.0193,4482
0.206,848
-0.0774,7646
0.00105,5325
0.00747,4742
-0.285,9917
-0.117,9044
-0.182,10138
-0.074,6823
-0.0142,5650
0.366,1179
-0.0711,8242
0.265,37
0.159,529
0.00864,4832
-0.063,7985
0.472,554
0.112,1878
-0.0057,5408
0.0255,3833
-0.189,9734
-0.0833,7667
-0.217,9743
-0.171,7829
0.245,620
0.0965,1532
-0.226,9592
-0.119,8543
-0.134,7164
0.235,1161
0.0344,4388
-0.0589,8027
-0.106,8500
0.361,113
-0.0246,5857
-0.144,8168
-0.153,8605
0.023,4122
-0.000252,4859
0.0666,3196
0.0899,2659
0.636,43
0.213,661
-0.108,8023
0.0932,2881
0.0997,2145
0.13,1219
-0.295,5928
-0.118,7615
0.0512,3268
0.149,853
-0.0485,6591
-0.0365,5826
0.142,877
-0.00576,5299
0.125,1456
0.424,1439
0.0267,3343
-0.327,7317
-0.231,9524
-0.104,6602
0.238,2194
0.104,2718
-0.319,10336
-0.223,9334
0.121,1995
-0.0491,7619
0.109,2589
-0.115,7480
-0.118,8199
-0.167,8405
-0.00195,5087
-0.123,9766
-0.045,5992
-0.213,9946
-0.196,8543
0.127,572
-0.222,9052
0.0305,3799
-0.224,8610
0.0174,4507
-0.0189,5458
0.00113,4991
0.0556,2519
-0.0156,5983
-0.147,9207
-0.125,8932
-0.258,8526
-0.279,6944
-0.0111,5739
0.0545,1995
0.0264,4522
0.0155,4530
0.414,2272
-0.394,8000
0.0866,1579
0.189,794
-0.21,9710
-0.157,10127
-0.037,6388
-0.00464,5033
-0.00785,5569
-0.00279,5367
-0.0257,6668
-0.0256,6236
0.116,1152
-0.03,6273
-0.0292,7626
-0.0147,5602
0.202,2019
0.151,456
-0.192,8001
-0.176,9507
0.0425,3320
0.0527,3251
0.085,3049
0.0248,4625
0.104,1368
-0.0746,6441
0.0157,4627
0.234,330
0.0134,3890
0.271,2231
-0.0289,9227
0.128,2248
0.319,199
-0.137,6274
-0.236,9031
-0.208,9566
-0.129,7982
0.246,2005
-0.00608,5176
1.16,48
-0.212,9328
0.129,1332
0.019,4334
-0.0425,5168
-0.123,8193
-0.0674,6372
-0.217,9568
-0.147,9373
-0.0734,7097
-0.139,5437
-0.134,5924
-0.124,7258
0.131,1646
-0.206,9935
0.0533,2902
0.203,506
0.0901,3100
-0.138,7542
0.0477,3751
0.0258,3075
0.615,5
0.0374,3678
0.111,2610
-0.212,9732
-0.108,7190
-0.0907,9183
-0.089,9529
0.0557,3142
-0.0264,6073
0.117,1385
0.0631,4091
-0.116,7871
-0.0567,6920
0.0294,4192
0.0366,3866
-0.268,9285
-0.223,7697
0.156,721
-0.0332,6359
-0.0689,7473
-0.0501,6382
-0.113,8149
-0.242,9325
0.142,1011
-0.0747,7557
-0.125,8597
-0.0231,5761
0.633,391
0.123,1746
0.0475,3163
0.0236,4225
0.154,1927
-0.125,8511
-0.153,8879
-0.0775,6034
0.141,1592
-0.0681,8923
-0.164,8201
0.432,153
0.102,2709
0.22,1732
-0.0391,6560
0.196,501
-0.131,8733
-0.263,9795
0.0245,4656
0.289,1648
0.019,3673
-0.0444,7825
0.115,1552
0.127,1402
-0.213,7396
-0.011,5604
-0.0527,7408
0.26,931
-0.00355,5179
-0.11,6915
-0.0894,6540
0.16,1202
-0.11,8345
0.0317,3898
0.0645,3432
-0.129,9269
-0.116,7488
0.289,256
-0.0448,6609
0.1,1351
0.14,2139
-0.0836,7389
-0.0826,6700
-0.0581,7020
0.0201,3836
0.0946,1275
-0.0485,5715
-0.0624,5378
0.00688,4615
-0.116,7736
-0.205,9228
-0.00794,5623
-0.0536,7571
-0.0843,7995
0.311,407
-0.0557,7188
0.0971,2304
-0.21,9554
0.442,662
0.0192,4586
0.398,799
-0.0461,6130
-0.0273,6514
-0.0705,6626
0.154,1818
-0.0679,9373
-0.0146,5015
0.0723,3683
-0.0346,6975
0.0205,4171
-0.0237,6184
-0.331,5246
-0.534,9951
-0.0113,5052
0.0576,2931
0.102,1793
-0.342,9897
-0.409,9941
0.0208,4043
-0.137,9502
0.0517,4019
-0.126,8969
0.0859,1457
-0.108,8655
0.0088,4792
-0.0936,8508
-0.0438,6354
-0.0714,8049
-0.0366,6145
0.265,137
-0.237,9473
-0.241,8765
0.143,1303
-0.081,7333
-0.0924,7494
-0.0333,6094
-0.196,8804
0.24,706
-0.0462,7992
-0.0386,7309
-0.173,6568
-0.3,5586
-0.42,8905
0.0179,4672
0.141,446
0.0642,2526
0.134,1602
-0.218,9632
-0.172,9556
0.0996,2044
0.226,102
-0.137,7571
0.206,1159
0.109,2418
-0.17,9921
-0.11,7928
-0.288,10332
-0.0832,8046
-0.0986,8283
-0.189,9239
-0.0772,7438
-0.0363,5815
0.305,71
-0.0302,6685
-0.201,9798
-0.2,9228
-0.251,8869
0.0136,4488
0.276,183
-0.0667,7619
0.353,781
0.323,1007
-0.0243,5927
-0.0256,6201
0.000879,4890
0.142,687
-0.113,9866
-0.274,9443
0.0336,3942
0.0284,4078
-0.223,10287
0.072,2563
-0.00903,5230
0.0875,2946
0.125,584
-0.239,8197
-0.107,9659
0.104,2022
-0.217,9422
-0.317,9449
0.339,125
0.0953,3051
-0.0812,8570
0.0611,3909
-0.126,8822
-0.268,10157
-0.0993,6997
0.171,1528
0.131,1094
-0.0318,6457
-0.0632,7186
-0.0576,6823
0.0538,3846
-0.0823,8551
0.103,1053
-0.112,6993
0.0881,3696
-0.0162,5642
-0.0808,7477
0.21,408
0.166,1135
0.0475,3099
0.387,302
-0.101,7219
-0.228,10192
-0.183,9851
-0.0296,5477
-0.259,9865
-0.105,7751
0.035,4303
-0.266,8548
-0.0721,7776
0.0467,3679
0.138,1008
0.0316,3861
-0.0785,6533
-0.0665,6142
0.142,353
-0.0466,6975
-0.136,7188
0.103,1180
-0.0315,5832
-0.105,7207
0.0984,2384
-0.146,9064
0.0303,3549
0.0809,2731
0.169,613
0.0853,2530
-0.0791,8099
0.00235,5004
0.0524,3897
-0.224,9921
-0.103,8233
-0.0202,5154
0.414,702
-0.026,6149
0.0085,4979
-0.254,10135
-0.0273,5927
-0.239,9020
0.386,68
-0.119,9436
0.458,709
-0.0306,6113
0.139,1685
-0.0524,6340
0.0266,4106
-0.0616,7232
-0.00732,5350
-0.212,8154
0.157,2469
0.00197,5174
-0.0797,7875
0.192,661
0.126,876
-0.099,7047
-0.0448,6212
-0.216,9571
-0.162,9060
0.119,1753
0.312,1322
-0.29,9617
0.142,2190
0.158,2961
-0.187,9349
-0.235,9633
-0.136,8539
-0.0643,7030
-0.133,9623
0.0172,4395
-0.277,9498
0.00697,4873
-0.289,10253
0.0718,1859
0.0326,3352
0.0601,2543
0.00261,4864
0.179,1595
-0.0248,5470
-0.0833,7965
-0.0376,7717
-0.213,10332
-0.252,10021
0.111,3238
-0.0679,6175
-0.298,9459
0.00616,4816
-0.0361,6919
-0.0447,6248
-0.167,8932
0.152,1428
0.0437,3640
0.0909,1491
0.211,1889
-0.327,6487
0.278,836
-0.106,7697
0.0421,3886
-0.159,8048
0.281,369
0.286,598
-0.0705,6946
0.0995,1585
-0.0626,7775
0.0969,2395
0.0394,4203
-0.0964,7749
0.236,1278
0.0607,2929
-0.0768,7503
0.194,1474
0.0726,3403
0.0124,4632
-0.0658,7325
0.0509,3714
-0.149,8366
0.181,1522
-0.2,9707
0.114,1683
0.0942,2706
0.249,2384
0.309,262
