coef,rank
0.00602,4398
0.032,4250
-0.21,9125
-0.432,9949
0.0175,4510
-0.0211,5430
0.00171,4961
-0.0233,5433
0.111,2529
0.0143,4641
-0.0166,5788
0.0104,4596
0.0957,1995
0.258,754
-0.0775,6100
-0.373,7900
0.0439,2584
0.0169,3861
-0.108,8465
0.0293,4093
0.134,2426
-0.245,7829
-0.0262,5818
-0.0114,5410
-0.321,9285
0.28,887
-0.0474,7034
-0.276,5873
-0.125,7602
0.0183,4491
0.0487,3721
0.4,1225
0.00828,4766
0.407,786
-0.0785,7817
0.0695,1930
0.000727,5193
-0.338,10057
-0.0662,6914
-0.0588,6573
0.248,81
0.0547,1949
0.275,754
-0.0618,7514
0.0181,4483
-0.0415,5802
0.0059,4528
0.0249,3412
0.0484,3803
0.32,52
-0.0791,7024
-0.205,9074
-0.00836,5378
0.0678,1862
0.0168,4837
-0.26,9878
0.118,3200
-0.0795,6852
-0.049,7760
0.0928,1662
0.169,1809
-0.164,9163
0.0659,2474
-0.0812,9344
-0.122,9350
-0.0179,6019
0.0884,1883
-0.0222,5944
-0.102,7935
-0.423,8448
0.105,1244
0.0813,2162
0.0129,4608
0.172,1587
-0.135,8042
-0.122,8928
0.109,1573
-0.17,9896
-0.112,9384
-0.0822,8074
0.0689,4230
0.608,50
0.0381,3352
-0.0377,6556
-0.151,9299
-0.0415,5830
0.0166,4591
0.846,85
-0.0833,9038
0.0572,2083
-0.112,7719
-0.101,7748
0.109,3022
0.182,1768
0.203,1233
0.218,128
0.179,1935
0.0248,3978
-0.104,8539
0.0795,2818
0.163,423
-0.185,9939
0.102,1804
-0.2,8933
0.138,2864
-0.182,8733
0.174,2055
0.0854,2995
0.0579,3382
-0.00931,5227
0.0336,4384
0.0747,2936
-0.065,8212
0.112,561
-0.152,9031
0.295,147
-0.12,9428
0.239,796
-0.081,7393
-0.132,10001
-0.0467,7593
0.0758,1936
-0.0721,6121
-0.22,7918
0.039,3414
0.0683,3767
0.185,1997
0.0665,3073
-0.00436,5074
-0.0455,6355
-0.0472,7153
0.297,144
-0.0291,5658
0.22,359
0.0658,3315
0.103,3267
0.169,492
0.0851,2297
0.237,1768
-0.0436,7332
-0.0553,6272
-0.174,8966
-0.0312,5846
-0.129,9460
-0.015,5311
-0.257,9886
-0.0138,5641
0.0258,4398
0.0677,3008
-0.0723,8218
-0.302,6962
0.0752,3201
0.0131,4462
0.0977,2351
-0.0356,5903
-0.122,8874
-0.0252,5482
-0.0678,7257
0.198,1115
-0.00408,5101
0.327,380
-0.0101,5703
0.25,509
-0.0996,7726
-0.136,9713
-0.083,8766
-0.038,6367
-0.0998,9132
-0.178,9257
-0.174,7772
0.0263,4295
0.0568,2870
-0.0595,8958
0.0831,2441
0.0047,4769
0.205,972
0.276,1693
0.046,2443
-0.00107,5005
0.0953,2827
0.00954,4796
0.0121,4612
-0.0382,7173
0.0351,2368
-0.0123,5674
-0.012,5538
0.041,3966
-0.127,9442
-0.448,9898
0.16,724
0.045,3316
-0.00299,5402
0.0891,2199
0.191,1324
-0.202,8350
-0.106,9084
-0.2,9783
-0.0978,6945
0.0762,1619
-0.182,8552
0.0682,2939
0.206,1768
0.0279,3677
-0.0293,5696
-0.0349,5933
-0.285,9855
-0.0974,7936
-0.146,8353
-0.0979,8758
-0.0438,7163
-0.0649,7851
0.228,1017
0.145,1796
-0.0235,5466
0.0328,2851
-0.0191,5919
-0.086,7850
-0.131,8600
-0.0395,5575
2.51,260
-0.0943,7812
0.0577,2478
0.071,1536
-0.176,8892
0.69,183
-0.15,8512
-0.112,8741
0.0885,1320
-0.069,8661
0.0287,4202
0.187,797
-0.0877,6630
0.112,3004
-0.014,5975
