coef,rank
-0.00543,5434
0.0251,4241
0.153,2287
0.0734,3091
0.241,1516
-0.2,9316
-0.0666,7695
-0.0321,5722
0.121,426
-0.213,9767
-0.00361,4597
0.0409,3750
0.00292,4624
-0.122,8467
-0.0933,7904
0.21,1792
-0.217,9973
-0.276,10397
0.0205,4240
-0.202,9896
0.64,66
0.105,2095
-0.0345,5510
0.068,3544
0.132,1275
0.133,2909
-0.112,8825
0.165,1917
0.00149,4926
-0.119,8737
0.0917,1995
-0.17,9722
-0.333,10033
-0.125,7756
-0.0861,5586
-0.0402,9133
-0.0797,8297
-0.171,8422
0.012,4837
0.137,2273
-0.131,8261
0.0531,2736
0.0436,2182
0.0317,1171
-0.0521,6932
-0.34,9830
-0.21,10033
-0.0253,5481
-0.0917,9370
0.308,238
0.134,2099
-0.133,8728
0.164,1980
-0.0686,6245
0.0491,2972
-0.0697,7257
0.0212,4487
0.033,4319
-0.126,8473
-0.146,10091
-0.0927,8748
0.0885,3241
-0.154,9240
0.456,158
-0.191,10102
0.211,1032
-0.144,9550
-0.125,10151
0.0213,4113
-0.138,7583
0.513,68
-0.197,7645
0.0822,1895
0.16,1249
-0.0472,5965
0.636,379
-0.0706,6495
-0.0976,7080
0.0186,4428
-0.189,8206
-0.142,7278
-0.133,8780
0.097,2787
0.0765,2849
0.0268,3922
-0.0675,8859
0.00583,4750
0.021,4548
0.112,2551
0.031,4425
-0.127,9397
-0.104,7443
-0.072,6814
-0.0414,5842
0.0413,3972
-0.102,7851
0.0451,3628
0.148,1129
0.103,2313
-0.106,7789
0.16,535
0.14,1310
-0.0636,7005
-0.0269,5758
-0.0759,8026
-0.36,10015
-0.158,9361
0.0878,2527
0.0707,2220
-0.163,7712
-0.0583,7535
0.129,2279
0.123,2613
0.227,504
-0.0723,7949
0.0283,3841
0.203,300
-0.134,9610
0.0716,2648
0.172,1064
-0.0383,8986
0.0126,4554
0.0991,1745
-0.164,7658
-0.139,6871
-0.109,9010
-0.0475,6769
0.3,82
0.0448,3683
0.0699,3138
-0.28,9641
0.0438,3452
-0.0816,9267
-0.0424,6895
0.0464,4132
-0.155,9360
-0.0637,5844
-0.399,10312
-0.0541,6103
-0.139,9966
-0.452,9616
0.0723,3670
-0.0201,5444
-0.353,9213
-0.265,10471
0.0267,4188
-0.0266,6079
0.253,306
0.143,2305
-0.127,8519
-0.0724,8195
-0.0663,7209
0.122,3348
0.416,170
0.31,620
-0.253,8223
0.0827,1782
0.026,4146
-0.111,8209
0.082,2430
-0.0529,6894
-0.182,9131
0.262,105
0.0673,1565
1.27,577
-0.616,8578
1.7,35
-0.105,8058
-0.13,7820
-0.0462,7006
-0.198,9195
-0.135,7891
0.199,772
0.162,1051
0.0957,2866
-0.174,9424
0.0789,2818
-0.292,7669
0.5,1184
-0.0919,8553
-0.464,10457
-0.00489,5285
-0.0192,5722
0.0812,3003
-0.0858,7729
0.177,1173
-0.105,7755
0.0394,3800
0.0534,3185
0.0676,3356
0.0266,4164
-0.129,9503
0.00762,4699
-0.0821,7978
-0.122,8696
0.405,167
0.0402,3275
-0.0158,5905
-0.17,8981
0.0777,2949
0.0624,3035
0.172,1060
0.0796,3136
-0.106,8231
0.0198,3991
-0.328,9382
0.158,963
-0.0828,6709
-0.0738,6003
-0.215,10334
0.227,477
0.0489,4059
-0.0422,6796
0.0459,3254
0.398,372
-0.0563,7528
0.0532,3171
-0.207,9937
0.144,1051
0.221,1418
0.112,3447
0.00844,4534
0.0336,4119
0.2,1333
0.166,1503
0.159,1399
0.0866,2136
0.279,273
-0.0556,7380
-0.112,7862
-0.0277,5395
0.0839,2764
0.0154,4671
0.156,976
-0.0287,6465
-0.0744,6745
-0.0416,7136
-0.138,7414
-0.09,6489
-0.0147,5479
-0.075,7872
0.175,1624
0.039,3693
-0.268,9877
-0.056,6164
-0.0557,6937
-0.0565,7467
0.0291,3523
-0.159,9172
0.0711,3025
-0.194,9861
0.0178,4292
-0.152,8548
-0.0463,7076
-0.124,4733
0.372,1563
0.0174,4372
0.034,3267
-0.0539,7938
-0.0471,7235
-0.266,9448
0.0582,3540
-0.0894,8958
0.00254,5076
-0.0657,7707
0.0738,3300
0.183,1862
0.0604,3619
-0.141,9253
-0.0757,6884
1.39,566
-0.122,8578
0.0504,3917
-0.0543,6314
0.00519,4993
-0.0214,5365
-1.07,9355
0.0915,2096
-0.281,8596
-0.224,9004
0.0315,3451
0.128,2618
0.0706,3854
1.31,530
0.326,645
-0.123,7236
-0.03,6261
0.0189,4624
0.106,2596
0.0218,3736
-0.197,9643
-0.00349,5242
-0.249,7218
0.02,4104
0.0995,2054
0.0825,1740
0.268,878
0.14,1128
-0.552,10416
0.0373,3563
0.0421,3668
0.0654,3125
-0.0981,7334
0.369,744
0.484,68
-0.133,8143
-0.0744,8415
0.184,649
-0.0835,6870
-0.121,9709
0.0883,3185
-0.143,7586
0.0536,3230
-0.0283,5693
0.381,242
0.386,1885
0.0385,3960
0.0197,4695
-0.13,8677
-0.0914,8174
-0.236,9681
-0.145,7629
-0.186,9203
0.0451,3927
0.195,1588
-0.0115,5436
0.0805,2720
0.564,963
0.237,752
0.0344,3927
-0.145,9392
0.0944,2303
0.0337,3652
-0.205,9447
0.594,293
-0.176,5108
0.167,391
0.0307,3750
-0.232,10451
-0.257,9650
0.134,362
-0.379,9695
-0.165,9563
-0.0269,6149
-0.12,7255
-0.0137,5456
-0.0716,7004
0.051,3885
0.0588,3472
0.164,612
-0.0724,5743
-0.377,10086
-0.403,8954
0.232,1707
0.0605,2152
-0.268,10123
-0.334,10281
-0.166,9933
0.0784,2962
0.11,3289
0.122,2038
-0.00988,5414
0.0107,4617
-0.109,8862
-0.0706,5934
-0.571,10008
-0.0797,8589
0.00493,5063
0.0972,1986
-0.116,8385
0.0666,3627
-0.28,10020
-0.0456,7106
0.0586,3406
0.317,325
-0.573,10400
-0.0787,7406
-0.0193,5955
-0.0592,7245
-0.0484,6756
0.261,320
-0.0263,5671
-0.0889,8993
-0.0526,6661
0.58,70
-0.00535,5431
0.119,1979
-0.193,9432
-0.163,9308
0.242,1622
-0.0578,7139
-0.0272,5770
-0.033,5981
0.0288,4504
-0.0785,6822
-0.0569,6419
-0.0448,7468
0.0348,4263
-0.264,8299
0.153,1632
-0.308,9831
-0.168,8709
0.129,1242
0.104,2040
0.0118,4657
0.0846,1716
-0.189,7762
-0.15,7867
-0.087,7306
-0.0174,5921
0.0071,4814
-0.184,9073
-0.285,10186
-0.264,9815
0.15,766
-0.162,8999
-0.00324,5534
0.0103,3622
0.0464,473
0.0101,3135
-0.013,7962
-0.884,9528
0.332,537
-0.235,5375
0.0313,4013
-0.0198,5549
0.133,3009
-0.226,8900
-0.0529,6003
0.0205,4225
0.0425,4188
0.461,13
0.0862,3547
-0.0479,8258
0.026,4036
0.17,953
0.708,663
1.22,119
-0.109,6448
0.878,365
-0.0572,6694
0.114,2391
0.306,2304
-0.175,8662
0.22,1269
0.0681,3857
0.132,1602
0.0877,2358
-0.108,6575
-0.0434,6384
0.0641,2795
0.0592,2768
-0.125,6961
-0.0474,5953
0.065,3037
0.0668,3776
0.0675,3508
-0.162,10100
-0.0536,8844
-0.154,8911
0.141,1472
-0.0202,5691
0.11,2905
0.122,2056
0.0939,2516
-0.155,8171
0.0674,3278
-0.147,8571
0.0167,4202
0.133,919
0.00803,4909
-0.319,10450
0.0283,3887
-0.175,8120
-0.119,6612
-0.0514,6852
0.142,1228
-0.445,10397
-0.0248,5704
0.00242,5065
0.339,920
0.00218,4972
0.112,2141
0.272,1499
-0.0462,7272
0.0186,4669
-0.0177,5812
-0.0478,7173
0.143,982
0.116,1217
0.0811,2599
-0.0985,7579
0.0381,4241
-0.0908,9114
0.0636,2476
0.115,3305
0.269,1188
-0.00633,5201
-0.0898,7462
-0.121,8419
-0.0938,9018
-0.0614,7520
-0.4,9426
0.0129,4399
0.0767,2657
0.0231,4363
0.0297,4161
-0.142,5888
0.00523,4994
-0.0658,7652
0.0736,2120
0.857,1675
-0.427,7890
0.485,783
0.0201,4694
-0.124,8851
0.247,2087
0.106,2059
-0.131,9193
0.111,2134
0.0931,2082
-0.203,9595
0.0349,4217
-0.194,9393
-0.0864,7825
0.0653,3098
-0.0518,6791
-0.134,7778
-0.074,7930
0.284,744
-0.109,7326
0.0918,2819
0.166,1312
-0.218,5409
-0.512,6557
-0.17,8872
0.112,3353
0.353,515
0.539,84
0.12,2824
0.2,762
0.119,1948
-0.0531,7589
-0.0867,7960
0.087,559
-0.0221,5619
-0.0929,7254
-0.048,6257
0.0692,2051
-0.107,7462
-0.0121,5878
0.276,1592
0.0463,4019
0.357,1008
-0.00231,5168
-0.0212,6368
-0.0165,5707
0.676,459
-0.164,9470
0.136,1532
0.0168,4745
-0.0759,8441
-0.000116,5051
-0.0774,6057
-0.136,8925
-0.1,8131
-0.112,7235
0.171,58
0.0598,2808
-0.439,7398
-0.53,8732
-0.113,7305
0.0599,2738
-0.17,7824
0.0423,4008
-0.118,6985
-0.353,10187
-0.277,10351
-0.101,6711
0.058,2286
-0.183,8946
-0.171,4798
0.185,2922
-0.345,7889
0.0233,4122
-0.0201,5522
0.305,200
0.114,3051
0.0925,3856
0.381,1899
0.0544,2984
-0.166,9721
-0.314,9410
0.234,639
0.000186,5038
-0.288,10464
0.00765,4717
0.0502,2740
-0.00451,5513
-0.0603,6885
-0.017,5983
0.0962,1314
0.0333,3617
-0.0535,6983
-0.107,7954
-0.00256,5018
0.246,1743
0.0712,3727
-0.00986,5234
2.01e-05,4771
0.195,714
0.0381,4097
-0.0423,6079
-0.123,7686
0.111,2278
0.0576,2972
-0.236,4628
0.577,195
-0.663,10398
0.143,2675
0.0554,3640
-0.0212,5608
-0.0952,6937
0.0792,2851
0.0217,4097
0.128,1984
0.0242,4260
-0.00689,5771
0.131,2420
0.94,1202
-0.535,10254
0.059,3359
-0.0293,6415
0.0976,2173
0.274,904
0.0257,3998
0.189,2389
-0.000715,5083
0.156,1438
0.0315,3501
0.27,755
-0.346,10171
-0.261,8381
0.312,877
0.14,2564
-0.072,7705
0.111,2486
-0.0771,7782
0.226,1073
0.142,2704
-0.0119,5439
-0.109,8788
0.269,1328
0.0432,3396
-0.0237,5664
0.0244,4559
0.0308,3709
0.142,982
-0.138,7921
0.261,523
0.15,2514
0.0252,4636
0.102,2381
0.0683,2762
0.0698,2558
-0.0236,5539
-0.000182,5119
-0.325,8356
-0.0206,6332
-0.0506,7182
-0.0858,6494
-0.197,9055
0.16,2894
-0.131,8461
-0.00907,5157
0.067,3517
-0.14,7591
0.172,1578
-0.0664,8373
-0.0474,6914
-0.0776,8318
0.0328,3923
-0.12,9189
-0.0619,7319
-0.0173,5509
-0.119,7937
-0.152,10034
-0.105,8670
0.0471,3214
-0.157,7903
-0.127,8971
-0.296,9484
-0.035,6024
0.158,383
0.0504,3972
0.0284,4066
-0.202,9739
0.337,1383
0.0949,2475
0.0744,2805
0.42,434
-0.163,9501
0.131,3415
-0.171,9668
0.114,2115
-0.0145,5524
-0.0132,5767
0.0511,3669
-0.995,9639
-0.0836,8176
0.00372,5098
-0.041,6854
-0.408,10193
-0.31,9024
0.159,1031
-0.19,9994
-0.0654,8087
-0.16,9541
-0.377,10441
-0.152,8441
0.013,4683
0.097,1838
0.08,2601
0.0808,1899
-0.000165,5417
0.186,2106
0.112,2694
-0.111,9684
-0.0852,8929
-0.204,9603
-0.271,10411
0.439,760
0.109,2837
-0.18,9179
-0.00964,5382
0.116,2367
0.00921,4802
-0.0294,5330
0.215,1675
-0.123,9477
-0.061,7604
-0.219,8421
0.128,1562
0.147,1314
-0.159,8266
0.0649,2544
0.0173,4312
-0.0482,5848
-0.211,9749
-0.00629,5152
-0.507,8898
-0.102,7111
0.00167,5163
-0.073,8039
-0.0725,7004
-0.0341,6710
-0.146,7134
-0.0619,8633
0.0832,2893
-0.0786,6218
0.0458,4480
0.0317,4145
-0.18,8357
0.079,2684
-0.0479,7326
0.0767,2666
-0.0357,6486
0.176,2573
0.0519,3604
0.0499,3097
0.0328,3643
-0.334,10299
-0.19,8342
-0.244,10003
-0.164,9543
-0.0123,5799
-0.111,8218
-0.0475,6224
0.097,2686
0.0202,4451
0.389,926
-0.0235,5528
-0.0439,5759
-0.0513,7052
-0.0254,5822
-0.0119,5952
0.102,2673
0.017,4166
-0.268,9893
0.128,1304
0.0245,4077
-0.0862,6072
-0.0351,5897
0.014,4210
-0.146,9498
0.0954,2479
0.133,1815
-0.096,6794
-0.0327,5521
0.0724,2084
-0.13,9704
-0.0372,5735
0.0398,4121
-0.322,10257
-0.158,8906
0.000898,5094
0.0801,1869
0.271,3077
0.0619,3577
0.139,3006
0.125,1673
0.0884,2544
0.0557,4017
0.243,393
-0.0724,6276
0.192,2192
-0.14,8879
0.119,1202
0.194,776
0.0141,4506
-0.0405,6911
0.465,48
0.0149,4637
-0.137,9931
-0.0321,6473
-0.0287,6507
0.212,2503
0.162,1869
0.0503,3592
-0.0201,5597
0.085,2639
-0.172,3836
-0.0843,5994
0.278,939
-0.278,6318
0.00256,4926
0.137,2313
0.0516,3424
0.123,1626
0.0482,3680
0.0905,2805
-0.0552,6162
0.0648,2145
-0.217,10268
-0.133,8712
-0.121,7121
0.166,2397
-0.236,10202
-0.0793,9193
0.274,239
0.0151,4498
0.244,327
-0.13,9352
-0.047,7694
-0.0992,8899
-0.00364,5298
0.229,1372
0.391,1800
-0.108,6313
0.321,308
0.0698,2894
0.0586,3399
0.0508,3030
0.14,2070
0.318,687
-0.0896,7402
0.0944,2373
0.0685,3215
0.965,507
0.084,2671
-0.243,8628
-0.0281,6209
-0.0935,8426
0.0165,4540
-0.0911,6554
0.09,2678
-0.245,9616
0.00727,4440
0.0218,4287
-0.00945,5349
-0.0763,7452
0.0291,3994
-0.259,9537
0.283,810
0.311,1199
-0.0232,5655
-0.37,10404
0.216,1924
-0.399,7901
-0.0117,5423
0.484,343
0.16,1475
0.0953,2732
0.226,1114
-0.192,7282
-0.187,10035
-0.0256,5857
-0.192,9513
-0.11,6540
0.326,0
-0.00998,5219
-0.0453,7314
0.142,1312
-0.357,9387
-0.101,8021
-0.334,8890
0.207,368
-0.0129,5878
0.135,2458
-0.0202,5559
-0.181,8037
-0.101,8556
-0.0329,6572
-0.134,9394
0.245,877
0.0798,2001
-0.0748,8087
-0.0572,7715
-0.00139,5332
-0.00678,5200
-0.0117,5559
-0.266,9358
-0.0452,6144
0.0781,1794
-0.111,8830
-0.067,6777
0.0973,2559
0.131,2740
0.204,1976
-0.231,9426
-0.0662,7536
0.0593,3134
0.282,577
-0.0581,7252
-0.17,7307
-0.0263,6301
-0.053,7440
-0.0782,8122
0.0821,3473
-0.0528,7613
-0.159,7300
0.0787,2724
-0.122,10131
-0.0108,5674
0.275,211
0.235,357
-0.311,10344
0.625,131
0.147,1705
0.0179,4763
-0.201,9288
-0.116,8474
-0.514,10404
0.228,1204
-0.0673,7216
-0.0571,7960
-0.0611,7140
0.161,1390
0.338,102
-0.101,7234
-0.0207,5346
-0.158,10056
0.302,482
0.122,1874
0.0977,2496
-0.199,8691
0.0303,4140
0.0793,2771
0.167,1744
-0.0516,7200
0.0725,2474
-0.336,6164
-0.157,8379
0.0426,3507
0.0792,2316
-0.129,8705
0.115,2606
-0.0145,5664
0.089,2274
-0.0677,7570
-0.187,6761
-0.593,7264
0.923,776
-0.0414,5836
-0.112,6756
0.466,843
-0.161,8858
-0.0411,6026
0.0618,3618
-0.0941,7884
-0.131,10050
0.0773,3205
-0.213,9176
-0.208,9699
-0.0465,6028
-0.0508,6941
-0.0816,8711
-0.0231,5386
0.167,1261
0.0111,4783
-0.0894,9255
0.154,2304
-0.0112,5614
-0.09,6589
0.118,1512
-0.0202,5497
0.041,3714
-0.17,10397
-0.188,10264
0.281,213
0.108,1746
0.0807,3774
-0.67,10094
-0.117,9759
0.104,546
-0.0201,5492
-0.217,9912
0.516,1840
-0.469,8700
-0.0496,7102
-0.216,10055
-0.124,8271
-0.118,9561
0.0532,3432
-0.211,9742
-0.0158,5876
-0.016,6083
0.0156,4422
-0.0469,7033
-0.0353,6653
-0.0129,5640
-0.00198,5314
0.0787,2327
-0.208,8329
-0.0205,6122
0.0852,3741
-0.178,9532
-0.131,9873
0.197,535
-0.0472,5930
-0.256,9253
0.0799,1974
-0.222,8992
-0.0674,8608
0.032,4021
-0.0164,7570
-0.437,9775
-0.000303,5948
-0.147,8231
0.108,2254
-0.117,6031
-0.234,9007
0.177,1571
-0.145,8343
0.272,1817
-0.0142,5367
-0.294,8325
0.384,395
-0.139,9273
-0.0397,5499
0.0344,4184
-0.212,9686
0.0858,2985
-0.155,8581
0.126,1274
-0.236,10024
0.0601,3769
0.81,511
0.211,1675
0.174,1008
0.0421,3461
0.028,3925
0.0263,4120
-0.028,5779
0.327,905
-0.273,9946
-0.0758,9540
-0.0973,7444
-0.277,10428
-0.151,7876
0.165,1635
-0.0461,5981
-0.0922,9222
0.0292,3539
-0.123,8929
-0.082,7678
-0.0353,6407
0.388,867
-0.0107,5233
-0.116,8701
0.147,1404
0.0704,2998
0.176,2513
0.0374,4311
-0.108,9128
0.0575,2795
0.0621,2902
-0.0301,5909
0.351,221
0.309,864
0.00989,4579
0.0255,4152
0.322,115
-0.212,9941
0.0178,4585
0.0181,4455
-0.0175,5949
0.0341,3936
0.0431,3961
-0.0979,7917
0.0434,3724
-0.0598,5730
-0.0424,6471
0.00163,4901
-0.203,8837
-0.173,8905
-0.167,8538
0.113,2981
-0.0646,7460
-0.152,9499
-0.0999,8022
0.249,1038
-0.00137,5080
0.377,1101
-0.052,8436
-0.0205,6350
0.132,1252
0.0678,2826
0.934,155
-0.0715,8199
0.00653,4773
0.0525,3967
0.228,776
0.332,706
0.605,74
-0.161,9264
0.162,1277
-0.0713,7606
0.0433,4048
0.114,1412
-0.165,8418
-0.187,9692
0.0788,2607
-0.157,10154
0.156,1873
-0.308,10281
0.054,3611
0.07,2782
-0.0239,6395
-0.0324,7045
-0.0251,5319
0.298,1864
-0.00469,4818
0.146,2126
-0.112,7603
-0.0202,6095
-0.0743,8322
0.126,1387
-0.257,10016
-0.0955,8335
0.0991,2252
0.0737,3043
-0.0943,6280
0.0316,4327
-0.218,8057
0.143,1925
-0.233,10460
-0.165,8437
0.0783,3139
0.0776,940
-0.09,6074
0.0923,3294
-0.0384,7179
-0.0505,6584
-0.074,8142
-0.681,8999
-0.404,9254
-0.406,10367
-0.0989,8663
-0.0298,6143
0.0735,3543
-0.0578,5912
0.02,4085
0.00395,4791
0.257,1140
0.162,942
-0.0782,9207
0.00361,5178
-0.116,8229
0.155,935
-0.156,9225
0.105,1649
-0.0388,6208
0.0105,4498
-0.127,7795
-0.392,10039
0.202,592
-0.0803,7317
0.018,4598
0.163,1042
0.0851,3345
-0.0586,6665
-0.0793,9375
0.0733,1464
0.256,2428
-0.552,8069
-0.413,8838
-0.273,9817
0.0554,2475
-0.0895,8888
-0.09,7579
0.149,1871
-0.0298,6025
0.038,3781
0.0402,3312
0.21,1615
-0.0144,5565
-0.26,10100
0.0423,3442
0.022,4482
-0.0949,7771
-0.0346,6397
-0.153,9540
-0.162,8818
-0.0258,5980
0.202,1246
0.061,3158
-0.0989,9342
0.0674,3279
-0.0714,6704
-0.103,6581
-0.527,9545
-0.0151,5292
-0.0433,6835
-0.254,8883
0.211,1889
-0.0442,6556
0.0473,3807
-0.106,8939
0.0642,2521
0.0601,2098
-0.0661,6062
-0.139,8695
-0.00773,5003
-0.0476,6970
0.233,194
-0.0559,6723
-0.039,6328
-0.063,8179
0.0452,4312
-0.0265,6594
-0.164,9686
-0.192,9023
-0.158,7384
0.13,1796
0.00484,4877
0.032,3651
0.134,2581
-0.0568,6890
0.254,643
0.0374,4468
0.204,1101
0.174,551
-0.00818,5512
0.118,1746
-0.0996,7922
-0.0488,5841
-0.114,9414
0.0296,3630
-0.217,8681
-0.566,10196
0.125,1699
-0.0468,6516
-0.00179,4943
0.122,1819
-0.115,9296
0.551,61
-0.438,10436
-0.178,9681
0.125,1632
-0.0673,6263
0.0541,3626
0.132,2126
-0.112,6714
0.000485,4644
-0.0968,8590
-0.31,10450
-0.0102,5317
0.0821,2478
-0.173,8347
0.166,2248
-0.133,10106
-0.148,9764
-0.131,7102
-0.158,10134
0.0122,4755
-0.263,9539
0.0396,3858
0.221,648
0.0604,2075
-0.131,8932
0.0437,3641
-0.182,9712
0.0697,2419
0.0853,2018
0.241,1166
-0.0802,7154
0.0508,3549
0.871,152
-0.122,7084
-0.0785,8151
0.0717,3232
0.154,1626
0.0973,2422
0.182,2068
-0.0287,5596
-0.115,9356
-0.27,8901
-0.0301,6090
-0.255,10243
0.0034,4946
-0.000993,5160
0.0769,2339
-0.061,7695
-0.198,7935
-0.154,7487
0.153,2441
-0.0359,6555
0.141,1273
-0.0311,6503
-0.12,7435
-0.176,9065
-0.0548,6460
-0.035,5983
0.0904,2378
0.437,675
0.0754,3756
-0.00969,4758
-0.541,7324
-0.123,8202
0.112,2873
0.0671,3251
0.149,1457
0.0248,3925
0.0373,3585
-0.0311,5563
0.124,2155
-0.0212,5627
-0.0314,6928
-0.0573,8595
-0.0593,7868
0.06,3979
-0.225,9567
-0.0987,6936
-0.0735,7720
-0.102,10191
-0.0271,6135
0.17,1443
-0.126,6932
-0.136,7370
-0.0738,6302
-0.0323,6098
-0.111,9587
0.0342,3937
0.18,1267
-0.00671,5156
0.0692,2802
-0.0914,8847
-0.0415,5336
-0.554,7521
0.294,734
0.221,697
-0.0148,5498
0.147,2257
0.209,902
-0.295,10061
0.0455,3844
0.00673,4989
-0.0462,7132
0.0308,4199
0.344,281
0.087,2707
-0.0921,6952
-0.175,9910
0.104,2509
-0.207,9236
-0.151,8022
0.18,2205
0.0703,2871
0.0644,3448
0.0194,4564
0.287,545
0.0354,4092
0.0617,3162
-0.105,8207
-0.617,7568
0.306,274
0.426,2386
-0.000388,5320
0.0267,3931
-0.297,5006
-0.377,5804
0.0119,4814
