coef,rank
-0.152,5693
-0.0106,5081
-0.0382,5705
0.609,316
-0.345,8391
-0.025,5558
-0.149,9860
-0.0716,6648
0.143,2024
-0.112,7650
-0.0874,8218
0.097,1288
-0.117,9086
0.282,607
0.0774,3750
0.166,3433
-0.0147,6203
-0.00417,5288
0.0777,2671
0.0396,3762
-0.102,7343
-0.394,9469
0.0382,3846
0.0631,3181
-0.29,8954
0.0101,4835
0.0242,4165
1.71,149
0.0562,3827
0.0193,4437
-0.0819,7552
-0.169,7273
0.209,1199
0.24,1831
-0.00607,5149
-0.124,9884
-0.0953,8398
-0.23,9051
0.0661,3215
-0.0696,6849
0.043,3084
0.0138,4381
0.325,482
-0.228,10336
-0.079,6983
-0.354,10294
-0.113,10053
-0.0768,9354
-0.219,9192
-0.0578,6966
-0.265,10156
0.208,1319
-0.0774,7305
-0.109,9735
0.279,430
-0.364,10387
0.22,2337
-0.177,8742
-0.0715,8676
-0.0183,5849
0.379,304
-0.122,8270
0.0275,4023
0.0268,3604
-0.125,9430
0.0849,1865
-0.0323,6678
-0.214,10326
-0.112,8173
-0.429,8511
-0.0867,8761
-0.137,9391
-0.154,8877
0.493,49
-0.241,9542
-0.0102,5589
-0.0743,7914
-0.113,8844
-0.066,8004
0.162,983
0.16,3489
0.12,2619
0.034,3520
-0.0745,8053
-0.152,9315
0.115,2906
0.0501,3504
-0.0937,6274
-0.0107,5571
0.0189,4036
-0.322,10277
0.234,825
-0.192,8700
0.0485,4002
-0.114,8002
0.0383,3367
-0.237,9085
0.0898,1641
0.0201,4412
-0.0962,7800
0.016,4349
-0.0864,8065
0.0157,4486
-0.0759,6550
-0.399,10186
-0.146,8138
-0.199,8482
0.108,2588
-0.0454,6100
-0.215,9682
0.0291,4424
-0.291,10113
-0.106,9550
-0.05,7903
0.241,642
0.064,3042
-0.0129,5488
-0.164,8634
-0.0981,7842
-0.0404,7055
-0.121,9815
0.0537,2678
0.117,3003
-0.0508,5553
0.0116,4572
-0.149,7848
-0.307,9682
-0.123,8191
0.132,2031
-0.0896,7597
-0.119,9464
0.0688,3203
0.0154,4661
-0.0443,6873
-0.643,8082
-0.163,7573
0.11,1444
-0.0664,7518
-0.204,7830
0.0168,4324
0.158,1922
-0.143,8372
0.0844,2546
0.0608,2916
0.0425,3968
-0.0213,5581
0.119,995
-0.0216,5444
0.0501,3467
-0.107,9302
-0.121,5142
0.442,37
0.0475,3906
-0.29,10372
0.0669,3020
0.0372,3887
0.197,1898
0.111,1975
0.171,1422
-0.0182,5535
-0.0203,5617
-0.0119,5836
0.104,2342
-0.266,10104
0.277,49
-0.0732,8439
0.0492,3839
-0.0974,9059
-0.0904,7352
-0.152,7379
0.166,799
-0.00182,5276
0.0146,4152
0.0549,3279
