coef,rank
1.21,509
-0.236,9124
-0.0997,7083
0.0264,4497
1.23,117
-0.0973,7504
0.0426,3265
0.0924,2835
0.245,868
-0.00788,5166
0.202,479
-0.0721,8319
0.0394,3690
-0.00257,5242
1.07,7
0.288,2788
0.00472,4954
-0.0533,8459
-0.247,10308
-0.0781,7624
-0.123,7776
-0.227,7600
-0.0613,6888
-0.0931,7799
0.1,3546
0.162,2065
-0.0105,5544
0.625,1554
-0.0226,5447
0.267,172
-0.0211,5756
-0.0794,6047
0.27,702
-0.106,6497
-0.0999,8467
-0.0667,8310
-0.0172,5864
0.00171,4879
0.193,1017
0.0459,3598
-0.0888,8425
0.0521,2079
-0.109,7574
-0.0356,6578
-0.208,9509
-0.0481,5952
0.0737,1282
0.0181,3843
-0.0386,5705
0.119,1601
-0.221,9795
-0.104,7240
-0.125,8453
-0.134,10099
0.506,19
-0.127,7899
-0.406,9199
-0.246,9621
-0.0772,8867
-0.096,8819
-0.165,8456
0.173,1137
0.0338,3774
-0.0749,9112
-0.0939,8645
-0.153,10087
0.00442,5095
-0.225,10363
-0.105,7996
-0.187,5930
-0.157,10137
-0.116,8926
-0.0769,7112
-0.208,9396
-0.159,8469
0.104,2181
0.0583,2953
0.11,1561
-0.102,9148
0.0456,3715
0.289,2556
0.23,1309
0.133,535
-0.197,10309
0.0153,4551
-0.0751,6549
0.188,686
0.0323,4322
-0.0996,9522
0.0024,5033
0.0274,4456
0.0186,4594
0.0454,4161
0.303,631
-0.0237,5811
-0.215,10406
0.132,2506
-0.0273,6393
-0.131,9148
0.148,1489
0.00982,4643
0.0226,4307
0.0268,4079
-0.117,7441
-0.0904,6494
0.363,392
-0.0534,5902
0.182,1425
-0.138,8345
-0.149,8642
-0.267,8273
0.0949,2561
-0.0807,8790
0.015,4242
-0.0869,7593
-0.0605,7133
-0.093,8721
0.0986,2599
-0.00665,5275
0.0136,4244
0.0092,4838
0.0362,3437
0.0198,4524
-0.195,7567
0.0829,1846
