coef,rank
0.187,3303
-0.0446,5736
-0.222,9290
0.0138,4666
-0.236,7214
-0.346,10414
0.0305,3738
0.228,932
-0.0215,5355
-0.0226,5528
-0.0723,7764
0.116,922
-0.0945,8508
0.0478,3980
-0.392,10030
0.361,2396
0.0296,3368
-0.157,10444
0.0214,4313
-0.0879,7918
0.0763,3426
-0.127,6355
-0.0395,6234
-0.206,9950
-0.0856,6187
-0.133,7847
-0.0821,8186
0.355,2456
-0.105,7209
-0.153,9566
-0.152,9047
0.165,3018
-0.127,7990
-0.493,10314
0.0335,3718
0.0579,2306
-0.176,9898
0.208,1715
0.104,2391
-0.172,9138
0.00674,4470
-0.00429,5646
0.174,1808
-0.0658,7646
0.043,3905
0.0672,3398
0.0448,2394
-0.0139,6042
0.429,185
-0.107,8471
-0.0556,6402
-0.168,8481
0.133,1956
0.0863,1325
-0.105,8153
0.176,1698
-0.304,8126
0.0983,2959
-0.223,10469
-0.0578,7507
-0.193,8927
-0.121,8237
0.0233,4171
-0.172,10436
-0.0274,6237
0.198,187
-0.172,10183
0.0189,4370
0.102,2422
-0.145,5523
0.0995,1367
-0.0501,6845
-0.0554,6568
-0.214,9467
-0.00491,5308
0.00101,5196
-0.00991,5499
0.0898,2018
0.0637,2500
0.0809,2638
0.272,2670
-0.0734,6238
0.0095,4688
0.186,349
-0.0597,7001
-0.0163,5310
-0.131,9194
0.0181,4524
0.00818,4459
-0.0053,5490
-0.0741,6865
0.0696,3356
-0.059,6296
-0.095,7307
-0.263,10070
0.0379,3396
-0.204,8624
0.0989,1432
-0.0945,8270
0.0813,2768
-0.0278,6326
0.142,1197
0.317,52
-0.13,7718
0.0132,4716
0.0254,4540
-0.397,10249
0.255,683
-0.0236,5504
0.0546,3609
-0.259,8162
-0.0533,5932
-0.0604,8014
0.0988,835
0.00473,5071
0.0161,4547
0.111,1199
-0.0115,5046
0.264,472
0.0271,3572
-0.158,10249
0.0614,2388
-0.638,10466
0.074,3905
0.0144,4442
-0.0648,6263
-0.136,7361
0.197,897
0.162,1558
-0.0946,7725
-0.0177,5824
0.0468,3888
-0.349,10261
0.125,1462
0.209,2745
0.153,2653
-0.0855,8380
0.0579,3104
-0.154,7035
-0.092,9171
-0.214,9291
-0.00784,5048
-0.085,7512
0.0243,4266
-0.245,9771
0.166,1790
0.0147,4382
0.352,422
0.182,884
0.0763,2092
0.13,3374
0.0117,4879
0.00264,4637
0.0582,3306
0.0125,4490
0.126,1592
0.0223,4628
0.0833,2606
-0.211,9476
