coef,rank
0.253,2950
-0.216,8842
0.0375,4032
-0.082,6044
-0.157,6382
0.0151,4468
-0.142,9760
0.159,1724
-0.3,10062
0.279,602
-0.124,9133
-0.0537,7579
0.0695,2718
0.11,2682
-0.31,9433
0.285,2806
0.0307,3300
0.0319,2975
0.0749,2747
-0.106,8386
-0.36,10309
0.558,665
0.00657,4819
-0.0758,7320
-0.108,6510
0.302,749
-0.0415,6795
-0.321,6420
-0.125,7597
-0.156,9610
-0.0197,5718
-0.156,7084
0.105,2672
0.556,325
0.0535,3027
-0.087,8990
0.198,458
-0.232,9078
-0.0322,5942
0.186,1061
0.176,366
-0.038,7837
-0.00955,5268
0.0583,3160
-0.0332,5780
0.0274,4201
-0.00228,5051
-0.0205,6484
0.104,2794
-0.00561,5189
-0.191,9421
0.0429,3940
-0.026,5914
0.0885,1268
0.118,2347
-0.138,8120
0.00248,4388
0.392,261
-0.0646,8416
0.041,3307
-0.28,9931
-0.176,9352
0.181,301
-0.128,10236
0.134,912
0.0484,3026
-0.0296,6553
0.288,90
-0.123,8444
-0.152,5598
-0.0493,7378
0.0375,3517
0.291,305
0.0384,3985
-0.111,7547
-0.104,8494
0.177,540
0.0777,2326
-0.0305,6532
0.0515,3532
-0.0678,5617
-0.136,7511
0.0665,2138
0.223,166
0.0635,3084
0.0503,4008
0.219,433
0.0775,3663
-0.103,9617
-0.0678,8806
0.157,1935
-0.229,9840
-0.405,10356
0.162,2050
0.316,386
-0.0613,7676
-0.0966,6676
0.214,143
0.11,1807
-0.16,9129
-0.00199,5149
0.0184,4458
0.00921,4727
0.412,260
0.297,1356
0.144,2352
0.268,1128
-0.0288,5739
-0.0149,5259
-0.0811,7168
0.523,660
0.0995,2483
0.0564,2464
-0.0139,5930
-0.188,9594
0.188,720
-0.0197,5791
-0.341,10340
0.121,2115
0.0483,2627
0.0216,4264
0.182,211
-0.15,7468
-0.174,7270
-0.0252,6207
0.115,3003
0.0575,3775
-0.17,9166
0.0351,4045
0.162,1309
-0.0857,8605
0.0669,3253
0.184,1731
0.177,714
1.94,592
-0.00523,4945
0.0319,3841
0.0381,3760
-0.141,6806
0.123,726
-0.16,8484
0.0519,3556
0.186,877
-0.18,10163
0.0556,3686
-0.116,7778
-0.106,9159
-0.438,10443
-0.0382,6249
-0.0658,8001
-0.247,6393
-0.194,9705
0.238,1585
-0.0238,5723
-0.00692,5054
-0.136,9156
0.0219,4634
0.0168,4461
-0.219,9568
-0.14,8733
0.453,108
-0.0175,6163
-0.124,8458
0.0744,3360
-0.0459,7127
0.00478,5047
-0.0671,7160
0.114,1252
0.129,1864
-0.264,9034
0.00431,5156
-0.0845,8631
-0.0612,9017
0.371,37
-0.0431,6901
