coef,rank
-0.429,8326
-0.00383,4949
0.0989,2806
-0.33,9178
0.488,1360
-0.0419,6029
-0.017,5757
0.0704,3250
0.238,941
0.336,323
0.127,1406
-0.00773,5490
-0.148,9691
-0.202,9441
-0.297,9279
-0.181,5610
-0.0123,6050
0.0138,4079
0.214,467
-0.00537,5230
0.115,2735
0.37,1411
0.0379,3852
-0.00838,5318
0.105,3478
0.28,888
0.00188,5056
-0.135,4615
-0.288,9865
0.204,488
0.105,2439
-0.153,7047
-0.0347,5872
0.102,3391
-0.121,9009
0.031,3499
0.122,1470
-0.104,6929
-0.0136,5406
-0.225,9856
0.0361,3335
-0.00827,5936
-0.0728,6787
0.194,519
-0.244,9885
-0.047,5925
0.0517,2096
-0.0603,8757
0.177,1716
-0.173,9759
0.0749,2851
-0.053,6109
-0.0958,7772
-0.00699,5468
-0.165,9349
-0.159,8536
0.0706,3679
0.113,2682
0.109,812
0.0329,3630
0.267,834
-0.011,5184
-0.0413,7035
0.0185,4072
0.125,1041
-0.0417,7123
-0.0584,7731
0.112,1482
-0.226,10007
-0.311,7302
0.0495,2933
-0.0233,5829
0.158,1415
-0.0389,5875
0.0663,3884
0.262,279
0.177,535
-0.164,9822
-0.049,7276
0.0253,4362
0.948,304
0.118,2649
0.0785,1711
-0.0838,8374
0.0223,4334
-0.0306,5601
-0.219,10225
-0.0424,5406
-0.0862,9133
0.0788,1317
-0.0215,5637
-0.157,8885
-0.242,9343
-0.151,8425
0.0129,4883
-0.0445,7004
0.0794,3294
0.0134,4484
-0.0335,6354
-0.0413,6278
-0.0523,7412
-0.0245,5985
-0.0135,5663
0.031,4238
0.178,2387
-0.113,7516
0.245,1328
0.0377,4090
0.0234,4250
-0.221,9753
-0.105,6148
-0.0963,7066
-0.00102,5075
0.118,463
0.0345,4225
0.131,1498
-0.0895,8616
-0.213,9397
-0.0383,6203
-0.0218,6089
0.116,929
-0.1,9273
-0.142,7328
0.766,138
0.0315,3721
0.205,1905
0.0369,4168
0.253,480
-0.0153,5373
0.078,2899
0.0138,4396
0.227,478
-0.229,9343
-0.17,9927
-0.0351,3812
0.533,343
0.0453,3334
0.0272,4100
0.547,347
0.000196,5154
0.0601,3642
0.104,2417
0.252,370
0.11,1561
-0.289,10121
0.0828,3250
-0.103,9078
-0.173,8511
0.0402,3740
-0.000294,5106
-0.249,6416
0.171,1355
-0.0793,6018
0.128,1785
-0.239,10090
-0.135,9149
-0.352,10103
-0.183,9731
-0.203,9389
-0.168,9220
0.155,1828
0.0294,3290
-0.0333,6086
-0.0622,6836
0.106,1461
-0.0811,8693
-0.109,8286
0.0286,4015
0.182,1113
-0.195,8113
-0.128,9382
0.0572,2848
-0.0272,7168
-0.0452,6615
-0.167,10142
-0.205,9456
-0.112,6570
0.0415,2670
0.236,132
-0.12,7892
0.108,1408
-0.0643,8016
0.127,495
-0.0236,7274
-0.141,9526
-0.111,9073
0.105,2514
0.0638,2747
0.399,1183
0.0182,4523
-0.0487,6314
0.129,115
0.17,744
0.0492,3761
0.104,3207
-0.0483,7206
-0.18,9538
-0.0528,6061
-0.00665,5579
-0.448,10438
-0.121,8233
0.229,1536
0.12,854
0.0579,3554
-0.369,10409
0.134,2460
-0.211,9979
-0.0626,6499
-0.00699,5271
-0.0311,6597
0.117,1382
-0.0815,7088
-0.259,9958
-0.128,8172
0.0541,1804
0.0825,1916
-0.0746,7557
0.112,2099
0.001,4876
-0.866,9583
0.0412,4001
-0.182,10356
-0.023,6656
0.276,705
0.0898,3549
-0.114,7728
0.0273,4056
0.0264,3633
0.0884,1279
-0.147,7800
0.103,2160
-0.146,7784
-0.0601,6420
0.00144,4975
0.187,1149
-0.222,9707
-0.0551,5221
-0.142,8528
-0.184,8550
-0.506,10084
0.295,1434
0.0185,4346
-0.0842,8228
0.0335,3876
-0.0986,8354
-0.162,9099
0.0371,4340
-0.0269,6138
0.527,64
0.115,1457
0.0498,2454
0.171,2238
0.686,102
-0.235,9006
0.115,3437
-0.0371,6436
-0.0951,8480
0.0622,2875
-0.0319,6071
-0.0244,5889
-0.13,8163
0.132,874
-0.0227,5892
0.228,1319
0.181,626
-0.211,9705
0.000447,4610
0.291,697
-0.0394,7907
-0.129,8597
0.0473,3433
-0.231,9492
0.0916,2436
0.157,1065
-0.0258,5652
-0.0491,6730
0.0623,3194
-0.117,7726
0.0484,3515
-0.125,8707
0.122,2425
0.281,502
0.00226,5012
-0.0378,5920
0.121,2041
-0.00504,5406
0.33,175
0.364,236
-0.201,9231
-0.0495,5878
-0.255,9100
-0.047,7664
0.0364,3838
0.54,283
0.0353,3892
0.0113,4951
0.12,3145
-0.0608,7057
-0.0165,5572
-0.033,5920
0.000975,4941
0.0986,2864
0.164,2838
-0.0605,7870
-0.221,9401
0.173,541
0.106,3312
0.0738,3436
-0.0705,8000
-0.115,9911
0.165,763
0.132,1937
-0.266,9170
-0.162,7902
0.344,188
0.196,2357
0.314,500
-0.276,9442
0.0638,2958
-0.0573,6301
0.368,1221
-0.0259,6426
0.00763,4948
0.119,1404
0.141,1768
0.0288,3389
-0.309,7880
-0.0763,8706
-0.00168,5142
0.0464,3999
0.0278,4222
0.189,1542
-0.129,3665
0.0398,3515
-0.0347,6807
0.011,4671
0.00414,4879
0.055,3156
0.278,1288
-0.0492,7536
-0.164,4061
0.389,440
0.0852,1040
-0.0803,9114
0.185,1642
0.0647,2232
0.161,1376
-0.218,5178
0.00883,4424
-0.443,6414
-0.292,5649
-0.369,7063
0.0762,3197
0.127,2743
-0.00761,5395
-0.0591,6307
0.0175,4264
0.124,287
-0.178,5529
0.259,1221
-0.12,7420
0.0723,3803
0.176,1133
-0.00668,5438
-0.1,6019
-0.124,7807
-0.106,8655
-0.0474,6646
0.243,1036
0.0368,3544
0.0199,4397
-0.176,8753
0.112,2281
0.018,4446
-0.0667,6528
0.109,1584
0.253,1000
0.061,1964
-0.12,8241
-0.282,7537
0.107,1846
-0.122,9017
-0.126,8560
0.0688,3021
0.0366,4307
-0.15,9069
0.0984,2335
-0.14,9429
-0.052,6634
-0.0403,5790
-0.0355,6163
0.656,75
-0.194,9339
0.104,1837
0.433,538
0.139,1265
0.028,4545
-0.145,8911
-0.25,10307
-0.109,8936
0.0202,4507
-0.00386,4976
-0.0697,6545
1.16,133
0.00888,4098
-0.0716,8006
-0.111,7287
-0.155,8179
0.0506,3929
-0.0238,5839
-0.072,8088
-0.0204,6348
0.00756,4065
0.0483,3610
0.0627,3858
-0.0864,7715
0.0756,3448
0.0485,2789
0.0538,3537
-0.19,9218
0.0599,3713
-0.08,6808
-0.0708,6301
0.00468,4802
-0.0954,7939
-0.0587,6273
0.0374,4204
0.162,1269
-0.0959,9228
0.014,4718
0.345,326
0.152,1256
-0.0183,5716
-0.184,10029
0.0868,2861
0.222,296
0.0803,1359
0.56,1127
0.121,2712
