coef,rank
-0.249,6588
-0.234,9096
0.0788,3183
0.212,2342
0.446,1523
-0.00032,4874
0.0371,3479
0.191,1304
0.0562,3596
0.0201,4509
-0.0474,6932
0.0382,3232
-0.0237,6082
-0.0196,5666
0.0713,3846
-0.263,6473
-0.0131,6103
-0.0785,9453
0.268,189
0.148,1243
-0.321,10164
0.213,2501
-0.0977,7879
-0.147,9022
0.0671,3966
-0.02,5474
0.139,1016
-0.211,5216
0.0596,3743
0.063,3018
-0.0695,7199
-0.423,9853
0.158,1803
-0.0596,5800
0.298,57
0.053,2499
-0.0685,7634
-0.0215,5317
0.0495,3618
-0.178,9238
0.00657,4480
-0.0682,9232
0.39,261
0.0214,4412
0.235,786
0.0272,4206
0.0515,2107
-0.0276,6971
0.0943,2966
-0.153,9459
-0.00328,4862
-0.17,8506
0.042,3969
-0.0536,7849
-0.0472,6700
-0.0217,5534
-0.00128,4427
0.21,1380
0.0199,4049
-0.0468,7071
-0.0237,5461
0.0936,2426
0.0697,2363
0.037,3016
0.0714,2331
-0.222,10432
0.00932,4877
-0.171,10029
0.106,2324
-0.253,6642
0.0989,1382
-0.0185,5645
-0.134,8510
0.129,2220
0.015,4885
0.215,558
-0.103,8783
0.0553,2981
-0.101,9128
-0.126,9127
0.485,1448
-0.196,8564
-0.155,10281
-0.0303,6254
0.00674,4824
-0.256,9422
-0.0711,7608
0.0529,4001
-0.0142,5769
0.0131,4373
-0.0767,6927
-0.0286,5851
-0.137,7793
0.212,1417
-0.0201,5720
-0.0355,6631
-0.0268,5201
0.0937,1546
0.112,1776
-0.126,8521
0.0465,3065
-0.0114,5498
0.154,877
0.12,2552
-0.0197,5250
-0.47,10458
-0.0877,6611
0.0734,3235
0.0787,2928
0.354,200
0.24,2216
-0.185,8922
-0.0304,6600
-0.0521,7996
0.101,2579
0.101,2090
0.135,770
-0.144,8220
0.0907,2723
-0.0295,6484
-0.0196,6295
0.0316,3648
-0.156,7549
-0.127,6634
0.0811,1897
0.582,193
0.0623,3686
0.266,403
-0.101,7618
-0.27,10289
-0.0943,8869
-0.16,9613
0.0238,4483
-0.0937,8450
1.92,604
0.209,2096
-0.0603,7533
-0.0148,5627
-0.0414,5235
0.0848,1594
-0.0987,7250
-0.206,9444
-0.0769,7313
-0.0101,5582
-0.0148,5308
0.0964,2955
0.0689,2272
-0.29,9920
-0.0277,5896
0.105,1328
-0.432,8283
-0.0383,6370
-0.21,8151
-0.0637,6926
-0.0947,7646
-0.0749,7655
0.352,707
-0.0416,6405
0.00796,4752
0.0632,3208
0.0451,3985
-0.0196,6284
-0.0389,6256
0.0264,4509
-0.0143,5812
0.0456,3286
0.161,1400
-0.121,9614
-0.174,9183
-0.118,6743
0.0667,2929
-0.179,10279
-0.0314,7427
0.0525,3340
-0.0113,5475
-0.221,9639
0.374,1069
-0.0139,6095
0.0929,1774
-0.316,10265
-0.0154,5914
0.00179,5092
-0.11,9731
-0.0304,7830
-0.0326,6423
-0.0236,6042
0.135,1966
-0.0594,7567
0.043,4237
-0.0531,7398
-0.00286,4779
-0.0476,8359
-0.0332,6289
-0.164,8771
-0.175,7916
0.172,483
0.16,1266
-0.356,10187
-0.0339,7088
-0.103,7100
-0.0218,5449
-0.184,8311
0.0355,3335
-0.0898,7220
-0.134,8238
-0.138,7950
-0.115,8374
0.236,862
-0.198,10313
0.02,4228
0.0317,3982
-0.0217,5639
-0.0285,5480
-0.17,8999
-0.0532,8312
0.13,892
0.114,2247
0.0117,4651
0.748,42
1.48,876
-0.144,8944
-0.093,9045
-0.0584,8544
