coef,rank
-0.516,9036
-0.113,7085
0.0487,3771
-0.138,6840
-0.0985,5688
-0.131,8329
0.0275,3857
0.00709,4704
0.25,825
0.144,1982
0.085,2383
-0.0429,7116
-0.11,8925
-0.0317,5986
-0.0149,5162
0.437,2066
-0.0495,8114
-0.0716,9215
-0.0624,7120
-0.0304,6078
0.538,44
-0.0142,4947
-0.139,8882
-0.17,9476
-0.273,8763
0.0491,3995
0.154,786
0.688,1364
0.098,3040
-0.0099,5506
-0.228,10038
-0.163,7201
0.00745,4791
0.523,406
0.196,431
-0.017,5924
-0.0029,5314
0.0546,3894
-0.0741,7119
-0.0659,6750
-0.117,9213
-0.0192,6684
-0.234,9608
0.0316,4047
0.138,2015
0.102,2772
0.103,564
0.122,276
0.148,2128
-0.00844,5294
0.209,758
-0.079,6699
-0.196,9635
-0.0198,6160
-0.237,10127
-0.146,8283
-0.336,8499
-0.176,8715
-0.065,8429
-0.00862,5451
0.194,1503
-0.251,10139
0.0403,3486
-0.0398,7538
-0.00337,5150
-0.214,10417
-0.145,9877
0.000984,5031
-0.0213,5658
0.604,1038
0.0488,2959
-0.0542,7020
-0.242,10038
-0.0506,6173
-0.0625,6556
-0.181,9910
0.145,904
-0.261,10426
-0.0847,8657
-0.0657,7553
0.407,1819
-0.255,9323
-0.0819,9009
-0.165,10069
0.108,1943
-0.0157,5297
0.225,393
1.05,28
-0.107,9704
0.141,207
-0.135,8214
-0.238,9918
-0.176,8422
0.0421,4141
0.14,2096
-0.00377,5205
0.106,2904
-0.0632,7843
0.000649,5087
0.177,1117
0.095,1514
0.0225,4311
0.0277,4048
-0.113,7368
0.145,2781
-0.079,6816
0.114,2877
-0.0351,5902
-0.00971,5124
-0.208,9591
-0.0129,4965
-0.165,8599
-0.0135,5736
0.0168,4112
0.1,2600
-0.109,8496
0.00188,4865
-0.0764,6656
0.0727,3134
-0.0226,6127
-0.0717,8585
0.00395,4932
-0.362,9964
-0.142,6838
0.0042,4903
-0.248,9339
-0.203,8467
-0.0148,5288
0.0344,4070
-0.0839,7445
0.0992,1450
0.0691,3193
0.199,1563
-0.0241,6135
-0.359,6008
-0.435,10222
0.0522,3057
-0.0367,6440
0.344,1043
0.0144,4431
0.144,2096
-0.124,8000
0.0112,4550
0.201,317
0.326,353
0.0794,3304
-0.109,9221
0.296,691
0.117,1900
0.131,828
0.0494,3877
0.0772,3156
0.691,73
-0.0808,7406
0.0172,4362
0.0217,4361
0.251,1367
-0.0228,5793
-0.264,10009
0.101,2353
0.218,1082
-0.0734,8972
0.0979,2481
0.0826,3168
-0.0332,6584
0.0406,3494
0.018,4670
0.136,862
0.102,2365
0.159,2319
0.0412,3762
0.0402,3485
0.0129,4266
0.0702,2842
-0.115,9339
-0.0353,5689
-0.192,7749
0.0919,802
0.239,129
0.0679,3376
0.064,2643
-0.0842,8678
-0.0279,6689
-0.0225,7203
-0.0784,7996
-0.0313,6340
-0.0496,6400
-0.0767,8162
0.2,2562
0.131,1146
-0.164,9342
-0.0905,9911
0.0272,4065
-0.12,7890
-0.102,6629
0.0468,3305
-0.0278,5924
-0.295,9808
0.0824,1441
-0.0868,6735
0.0281,3998
0.387,519
-0.0264,6318
0.0159,4558
0.109,2595
-0.0039,5135
-0.057,6741
-0.0841,7008
0.0786,2143
0.0266,3939
-0.0492,7252
-0.171,8914
0.0776,2913
-0.212,9615
-0.0666,8942
-0.159,10094
0.119,2132
-0.13,8590
-0.248,8918
-0.125,3981
0.137,1763
0.145,448
-0.0352,7357
-0.176,8901
-0.114,6758
-0.196,9279
-0.0349,6296
0.102,1026
-0.0416,7505
0.144,2248
-0.202,9877
-0.0886,6643
0.0656,3852
-0.0569,8467
0.00771,4761
-0.196,9410
0.216,2524
0.359,139
0.207,1487
-0.553,10231
0.101,3507
-0.185,10202
-0.0359,6610
0.0448,3483
0.13,1328
-0.0674,6755
-0.0773,7000
0.00267,5010
0.357,323
0.0593,2866
0.107,722
0.325,862
0.0158,4589
-0.298,9667
1.06,84
0.146,1222
-0.227,10383
-0.101,8568
-0.00907,5358
-0.0222,5827
0.178,1414
-0.089,8405
0.148,1599
-0.464,10435
-0.105,8497
0.121,1945
0.0957,3550
0.519,73
0.124,187
-0.225,10007
-0.0209,5729
-0.0561,6077
-0.137,9111
0.0205,4243
0.0395,4169
0.125,1693
-0.199,9815
-0.119,7773
-0.0485,6769
-0.165,9485
0.0282,4235
0.274,529
-0.326,10201
-0.0109,5205
-0.0941,7637
0.0717,1866
-0.0506,6434
-0.123,7919
0.0764,3177
-0.289,9875
-0.0895,6551
0.129,592
-0.039,6997
-0.13,7221
0.112,1683
0.0648,3761
0.341,922
-0.0117,5460
0.114,1496
0.175,1234
-0.121,8476
-0.0415,6159
0.0124,4630
0.0551,2384
0.343,513
-0.129,9390
-0.262,8318
-0.0113,5100
-0.133,9697
-0.0707,8779
-0.123,8999
0.184,1157
-0.178,7953
-0.144,7623
0.0945,2676
-0.504,10403
-0.0112,5424
-0.138,7410
-0.0921,8032
0.347,444
-0.227,8255
0.103,1222
0.0648,2944
-0.0209,6080
-0.111,8062
0.0833,1297
-0.471,9445
-0.129,9906
0.288,16
-0.0692,6549
0.122,2239
-0.0247,5531
-0.179,4031
0.00463,5005
-0.0967,9087
-0.163,9658
0.00533,4831
-0.0202,6026
-0.487,10379
0.0984,1152
-0.386,6508
-0.0348,5753
-0.102,9809
0.0045,4761
0.0596,3730
0.0285,3690
-0.0878,7481
-0.766,8293
0.208,2908
-0.175,4365
-0.767,9368
0.442,2209
-0.305,10096
-0.017,5358
-0.159,9401
-0.229,9621
-0.0334,7136
0.0855,910
-0.284,6606
0.309,858
0.33,523
0.642,515
0.0293,4117
0.0842,1457
-0.122,6352
0.0829,3136
-0.0272,6158
0.0901,2124
-0.182,8869
-0.0359,6799
-0.0914,7638
-0.0636,6553
-0.00379,5085
-0.0215,5181
0.113,2355
0.0446,3498
0.215,1352
0.113,537
0.255,591
0.27,2457
0.03,4112
