coef,rank
0.208,3189
-0.251,9329
-0.134,7845
-0.141,6898
-0.469,9408
-0.0219,5454
-0.0265,6169
-0.245,9801
-0.316,10159
0.132,2167
-0.00344,5324
0.0235,3897
-0.0666,7681
-0.154,8738
0.474,513
0.908,654
-0.00932,5843
-0.126,10324
-0.248,10314
0.257,268
0.233,1171
-0.159,6766
0.0862,2615
-0.0211,5716
0.0572,4099
0.167,2009
-0.131,9463
-0.308,6234
-0.0459,5953
-0.0547,7136
-0.262,10235
-0.233,8143
0.12,2393
0.533,380
-0.0903,8186
0.108,915
-0.152,9600
0.137,2580
-0.0382,6105
0.176,1177
0.0132,4183
0.035,3005
0.0545,3830
0.0872,2349
-0.159,8782
0.152,1961
0.0358,2828
-0.0441,7992
0.092,3028
-0.033,6137
-0.297,10290
0.0769,3258
-0.0221,5808
-0.00925,5582
0.179,1281
-0.0822,6920
-0.0331,4760
0.333,475
0.127,525
0.234,92
0.128,2435
-0.0656,6809
0.105,1380
-0.0649,8735
-0.0312,6396
0.00224,5086
0.142,816
0.0054,4900
-0.0529,6594
-0.493,9060
-0.0272,6447
-0.0642,7352
0.0961,2518
0.067,3339
-0.112,7577
0.143,1445
-0.0534,7200
0.1,1784
0.0755,2115
-0.163,9756
-0.247,7529
-0.285,9620
0.036,3449
-0.147,9827
-0.104,8308
-0.264,9516
-0.0149,5689
0.0694,3770
-0.0579,8014
-0.0293,6937
-0.139,8286
0.223,914
-0.316,10004
-0.0832,7044
-0.117,8078
0.118,1060
0.129,2564
0.00881,4702
0.00371,4977
-0.0855,7540
-0.0456,7104
0.117,1621
0.049,3277
0.0705,3483
0.0237,4551
-0.00136,5124
0.27,1105
-0.227,9771
-0.231,9746
0.214,1003
-0.108,6193
-0.0883,6838
0.0724,1899
0.0464,2553
0.0964,2700
0.0684,2920
0.0523,2836
0.0176,4332
-0.306,10389
0.163,219
-0.0575,8042
-0.186,10370
-0.191,8141
0.246,2119
0.00703,4772
-0.214,8895
-0.231,8841
-0.0366,5919
0.121,2216
0.0231,4358
-0.226,10433
-0.115,8793
0.139,2331
-0.0609,7422
-0.64,8045
-0.0434,5605
0.0176,4428
0.303,66
-0.0296,5036
-0.0453,7420
0.0717,3380
0.287,417
0.134,1583
-0.0033,5332
0.405,155
0.261,821
-0.0397,6792
0.133,2397
-0.172,9544
-0.0716,8193
0.107,3514
-0.261,10233
-0.335,9562
-0.29,10373
-0.0619,6721
-0.0833,7872
0.0655,3774
-0.0743,7442
-0.0867,7114
0.0627,3225
-0.109,7808
0.0497,2289
-0.174,9390
-0.153,8804
-0.116,9344
-0.0456,7381
-0.0423,6510
0.00161,5144
-0.0316,5747
0.017,4286
0.179,643
-0.0391,6946
0.0965,469
-0.0398,6405
-0.0252,6079
0.186,1154
0.0672,3937
-0.0194,6440
-0.0606,7490
-0.33,10316
-0.0617,7723
-0.05,7436
-0.0672,8485
-0.0632,9533
0.0393,3820
-0.0174,5771
-0.098,7716
0.0715,2506
0.264,2036
-0.0426,7024
-0.226,10080
0.0485,1975
-0.0278,6086
0.254,728
0.559,172
-0.128,9528
0.165,1207
-0.087,6741
0.139,374
-0.34,10205
-0.245,10111
-0.265,9380
-0.0693,8219
0.0328,4112
-0.203,9391
-0.097,7146
-0.026,5723
0.0312,4138
0.00678,4693
-0.161,10122
-0.135,9706
-0.0861,7197
-0.127,7992
0.0129,4508
-0.0263,6702
-0.0172,5835
0.0868,2864
-0.0473,6404
-0.418,10183
-0.738,8961
0.214,790
-0.0926,9034
0.0577,2048
0.0916,3068
0.00479,4781
0.058,3587
0.0389,3661
0.0121,4337
-0.0135,5968
-0.223,9100
0.301,139
0.0037,4767
0.131,2720
0.0908,836
-0.0291,5825
-0.311,10300
0.374,1535
-0.0811,7163
-0.265,9618
0.26,2134
-0.139,7204
-0.0955,8678
0.136,1305
-0.0859,7966
-0.0847,7916
0.174,1047
-0.023,5713
-0.202,10167
0.0725,3342
0.206,285
-0.0434,7614
0.0938,3371
0.246,1664
-0.126,7186
0.226,2369
-0.109,8557
-0.056,7136
0.0336,3786
0.219,651
0.0349,4230
-0.189,9224
-0.0981,8678
0.15,1559
-0.0953,6835
-0.161,9642
0.139,1666
-0.385,9271
-0.223,9517
-0.00145,5336
-0.00968,5347
-0.00603,5182
0.0429,3816
0.109,2036
0.189,704
0.125,2472
-0.0661,7246
0.106,2148
-0.0307,5819
-0.0948,8251
0.0378,3777
0.0853,3066
-0.00502,5260
-0.121,7693
