coef,rank
-0.485,8799
0.215,1544
-0.274,9851
-0.414,9847
-0.628,10112
-0.0253,5568
-0.0018,5124
0.0824,3020
-0.0615,6280
-0.0123,5270
-0.00954,5546
-0.137,9912
0.0235,4280
0.465,108
0.212,2109
0.733,1007
0.0437,2603
-0.0684,9108
-0.12,8771
-0.00877,5346
-0.00474,5153
-0.135,6452
0.0606,3240
0.0568,3346
0.0687,3938
-0.0387,5882
0.163,670
-0.158,4780
0.595,34
-0.0416,6667
0.043,3886
-0.0667,5847
-0.0105,5251
-0.207,8002
-0.0567,7037
-0.129,9961
-0.0246,6112
-0.0961,6783
0.0861,2745
-0.11,7900
-0.0043,4955
-0.0485,8401
-0.171,8733
0.129,1417
0.263,603
-0.2,9076
0.0836,976
-0.00967,5752
-0.32,10150
0.101,1988
-0.00777,4971
-0.0415,5847
-0.156,9069
0.0532,2446
0.127,2162
-0.206,9276
-0.287,7926
0.0129,4720
-0.0533,7939
0.118,1116
0.0152,4609
0.00604,4687
0.0865,1857
0.0323,3298
-0.0695,7841
-0.00404,5368
-0.0234,6272
0.0566,2987
-0.0913,7657
-0.297,7149
-0.11,9403
0.12,1275
0.152,1534
-0.271,10023
-0.128,7896
-0.0188,5900
-0.0862,8297
0.138,1060
-0.0609,7814
-0.149,9536
0.163,3468
-0.14,7606
-0.0496,7757
0.0727,2214
0.153,1182
0.082,3444
0.22,424
0.242,1871
0.112,728
0.109,608
0.0101,4865
-0.15,8762
-0.00797,5236
0.269,842
-0.141,8543
0.233,86
-0.305,9830
-0.172,10242
-0.0244,5999
0.032,4014
0.0668,2339
0.0852,2374
0.0758,2475
0.648,20
-0.0758,6235
0.13,2578
-0.383,10201
-0.0924,7402
0.111,2271
0.0973,2674
0.149,3102
-0.0631,6165
0.0441,2924
0.0254,3633
-0.0226,5850
0.27,218
0.0547,2758
-0.298,10166
0.102,2517
-0.124,9865
0.22,77
0.0211,4128
-0.0246,5300
0.206,2484
0.0208,4183
-0.101,6961
-0.061,5944
0.0487,3557
0.0452,3770
0.197,911
-0.149,9991
-0.0737,7746
-0.302,10013
-0.113,8937
0.248,2649
0.0364,4269
-0.0944,8631
0.141,1107
-0.186,7560
-0.0763,8687
-0.169,8666
-0.0495,6214
-0.0622,6831
-0.0296,6398
0.18,1481
-0.163,8614
0.00556,4780
0.11,2768
-0.208,9965
-0.0612,7850
-0.315,7085
-0.157,9183
0.0133,4456
-0.211,9895
-0.0481,6279
0.0295,4107
0.000127,5018
-0.132,8915
0.148,1740
0.0926,2515
0.0688,3451
-0.0698,8834
-0.177,9443
0.215,1146
-0.0134,5778
0.0901,1713
-0.197,9792
0.0203,4366
-0.215,9738
0.0466,3823
-0.0182,6021
-0.0941,8939
0.05,1992
0.0578,3197
-0.0351,6556
0.161,1457
-0.176,7529
0.00929,4531
0.0686,2462
0.209,1036
-0.0605,7681
-0.000579,5201
0.034,3403
-0.0591,9395
0.11,1787
-0.0122,5551
-0.22,9779
0.0911,1940
0.0326,4357
-0.0673,7899
0.0076,4483
-0.0155,6277
-0.149,9527
-0.0275,5647
-0.0491,5735
0.0265,4073
0.0895,2646
-0.263,9496
0.102,916
0.0725,3390
0.168,1122
0.0855,3349
-0.0371,6849
0.362,208
0.0383,4108
-0.245,9486
-0.0614,6879
0.0287,4204
0.0104,4536
0.126,877
-0.066,7891
0.0976,2910
-0.0337,5630
-0.0288,5611
-0.00364,5217
-0.0267,6266
-0.0607,7177
0.129,1823
-0.118,6942
-0.119,3943
-0.116,8352
0.117,863
-0.0539,8344
0.106,2803
0.46,632
-0.0948,7289
0.0381,3688
0.0304,3462
-0.0381,7345
-0.22,9060
-0.0248,5791
0.766,6
-0.393,10350
0.1,660
-0.0944,7434
0.0887,2828
-0.0133,4770
-0.272,10195
-0.129,7586
0.333,1588
0.271,1609
0.105,1619
-0.00316,5395
0.103,1927
-0.179,9910
-0.12,8197
-0.035,5981
0.127,1355
-0.0363,5897
-0.0843,8389
-0.0816,9236
-0.111,6994
-0.0795,6098
-0.317,9819
0.298,1785
-0.0859,7929
0.133,945
-0.159,9754
0.151,1466
-0.0145,5613
-0.00311,4939
0.072,2216
-0.0964,8020
-0.143,7738
-0.231,10275
0.0822,2732
0.218,2405
0.0312,4390
-0.081,9704
-0.0193,5650
-0.117,8682
0.00758,4600
-0.118,8750
-0.135,9010
0.12,2548
-0.022,5890
0.0157,4525
-0.0309,5821
-0.125,8973
-0.197,9908
-0.00363,4932
-0.0757,7103
0.09,3118
0.0954,2735
-0.00766,5157
-0.0837,9028
-0.0418,6163
-0.133,8138
0.159,1737
-0.155,8108
0.225,1799
-0.0395,7296
-0.0648,7977
-0.145,7488
-0.257,10421
0.0264,4605
0.0471,4291
0.101,2077
-0.0416,6540
0.246,550
-0.14,8864
-0.143,8514
-0.0556,5543
-0.0318,6540
-0.129,7976
0.139,979
0.128,3043
-0.299,9972
-0.11,9179
-0.0189,6241
0.0104,4668
0.0845,2868
0.00989,4653
-0.153,7773
-0.21,9736
-0.0628,6279
0.14,2242
-0.163,7847
0.00579,4846
-0.0985,7191
0.126,3274
-0.0245,6362
-0.0911,8373
-0.0768,8166
0.0385,3954
0.109,718
-0.413,8949
-0.0379,7178
-0.0276,6326
-0.122,7637
0.245,688
-0.207,9133
-0.691,8651
0.0263,4054
0.0195,4289
0.0437,3626
0.14,763
0.382,4
0.0479,4055
0.048,2767
-0.00788,3188
0.132,2646
0.0545,2119
-0.0416,7428
-0.064,6563
0.0554,2557
0.209,816
-1.03,9341
-0.597,10033
-0.566,7417
-0.0157,3732
0.0162,3899
0.115,2494
0.188,1899
-0.127,8811
-0.128,8003
-0.0344,7182
0.0342,2908
0.455,2124
-0.194,8480
-0.123,7484
0.317,1823
-0.0718,7102
0.0498,2703
-0.125,6381
0.455,135
0.159,976
-0.0897,8045
-0.0403,6006
-0.00995,5648
-0.0317,5967
0.026,4588
0.0367,3985
-0.0195,5140
0.115,2318
0.0322,3904
-0.0853,6954
0.0771,1387
-0.0845,7394
-0.289,7626
0.0659,2976
0.0595,2673
-0.209,9868
0.188,879
0.229,1607
0.125,2058
0.00771,4948
0.1,1799
0.0542,3354
0.169,2263
0.161,1148
-0.186,8199
-0.214,9560
-0.0291,6376
-0.469,10313
-0.064,7430
-0.0804,7065
0.0375,3921
0.0348,3979
0.119,1375
-0.0525,7006
0.0689,3526
-0.132,7913
-0.318,7984
-0.033,8622
-0.0217,6054
-0.0803,6593
-0.121,7551
0.302,533
0.165,1839
-0.0631,7769
0.0475,2010
0.0108,3545
-0.0151,5657
-0.138,7283
-0.000802,4993
0.0565,3778
0.0111,4674
-0.032,5914
-0.125,8037
-0.348,10423
0.0771,3457
-0.125,7375
0.0863,1801
-0.027,6045
0.17,1837
-0.0594,6617
0.144,1553
0.0463,3055
0.153,748
-0.00144,5313
0.125,1709
-0.15,8456
0.143,1245
0.12,2250
0.101,1851
-0.0104,5807
0.117,3404
-0.178,8273
0.127,2532
-0.246,8260
0.111,1215
0.0212,4340
-0.143,8066
-0.219,7744
-0.33,10137
-0.0953,7027
-0.0246,6169
-0.000429,4935
-0.196,8176
-0.201,9760
0.268,599
-0.0632,7088
-0.0819,8254
0.00223,4857
0.305,351
-0.141,8754
-0.054,6531
0.0361,4227
-0.043,6809
0.14,2115
-0.165,8855
-0.22,9106
0.495,15
-0.00445,5025
-0.0797,8186
0.221,372
-0.0776,7002
-0.146,8586
-0.0711,7930
0.0769,2598
-0.172,9445
0.471,103
-0.104,8844
-0.144,7410
0.00191,4826
0.125,1784
0.162,394
0.00726,4843
0.0696,2796
-0.137,8307
0.151,2117
0.0349,4241
-0.000115,5241
0.0153,4434
0.13,1104
0.0328,3605
-0.134,9049
-0.0316,5980
0.0209,3127
0.128,1470
-0.0776,8062
-0.123,7032
0.343,1114
0.205,306
0.00943,4860
0.264,154
0.0345,3977
0.138,1747
0.00539,4879
0.0535,3159
0.0296,3194
-0.0673,7826
-0.017,5266
0.0634,3123
0.145,2953
-0.0607,6170
-0.0806,6663
-0.0196,6071
-0.275,7939
-0.0824,6348
-0.284,9667
-0.258,8165
-0.0727,8562
0.0993,1688
0.0523,3128
-0.113,8211
-0.0526,5877
-0.081,7495
-0.013,5623
0.026,4258
0.0159,4845
-0.0854,7079
-0.103,7354
0.529,658
-0.0345,6969
-0.191,9911
-0.104,8069
-0.00769,5368
0.19,833
0.0268,4180
-0.0195,6149
0.0319,3262
-0.00406,4125
0.0387,2872
0.184,3242
-0.141,8843
0.105,2797
0.0737,2786
0.0492,3694
0.313,492
0.0808,2714
-0.123,9014
-0.0488,6319
0.145,1630
0.0996,2270
-0.375,8465
-0.196,6559
-0.164,9998
0.447,130
-0.0466,6793
-0.0411,6297
0.293,422
-0.061,6998
-0.0481,6457
0.133,1855
0.0611,3228
-0.118,9138
0.00705,4933
0.109,2057
0.00883,4699
-0.0851,8074
-0.0426,6635
0.0608,3076
0.242,874
-0.114,9251
-0.00813,5587
-0.0199,5576
-0.147,8893
-0.052,6495
-0.162,9361
-0.0755,7085
-0.0115,5475
-0.113,9651
-0.203,7861
0.51,0
0.294,919
0.0859,3842
0.0754,2337
-0.0495,6431
0.215,1615
0.056,2900
0.0584,2776
-0.216,8986
-0.0209,6022
-0.0961,8540
0.0925,2557
0.0331,4045
-0.181,8543
-0.229,8401
-0.0106,5780
0.158,1462
-0.21,9356
-0.0706,7042
0.0637,3380
-0.0898,8030
0.262,355
0.162,595
0.0272,4495
-0.245,9232
0.105,2288
-0.112,7578
-0.0548,6791
0.216,81
-0.2,8874
0.117,958
-0.126,7214
0.286,1038
0.0688,2748
-0.0904,8362
-0.0337,5973
-0.133,9246
-0.19,8982
0.144,2026
0.043,3575
