coef,rank
-0.213,6242
-0.306,9855
0.184,1611
-0.0288,5268
-0.17,6522
-0.0947,7445
0.0247,3963
0.793,6
0.408,171
-0.0419,6008
0.666,12
0.0155,4323
0.0933,2057
0.0687,3522
0.0167,4642
2.28,14
-0.0464,7954
0.0868,794
0.157,1051
0.246,316
-0.145,8182
-0.314,8709
0.085,2645
0.0495,3559
0.19,2540
0.0785,3366
-0.0774,8036
-0.207,5181
0.0229,4464
0.0673,2900
-0.0163,5621
0.386,1293
-0.0982,7383
-0.307,9235
0.0374,3557
-0.0433,7287
-0.00309,5323
-0.171,8174
-0.0683,6975
0.369,120
0.171,414
-0.136,10396
-0.244,9711
0.00797,4923
-0.167,8911
-0.0619,6269
-0.074,9017
-0.00715,5579
-0.176,8519
-0.0315,6095
-0.00248,4846
-0.173,8554
0.00151,5081
0.00392,4871
0.0694,3450
-0.0105,5258
0.106,3314
0.744,10
0.0271,3643
-0.0615,7659
-0.0832,6799
-0.235,10027
0.126,953
0.0356,3111
0.0894,1815
-0.0691,8213
0.131,974
0.0889,2021
0.0447,3797
0.184,2999
0.0772,1968
-0.184,10055
-0.0894,7443
0.0835,3023
0.37,404
-0.162,9660
0.203,340
0.0323,3763
0.0516,2934
-0.113,8850
-0.385,8856
0.235,1273
0.0508,2780
0.0354,3515
-0.174,9650
0.0614,3820
0.121,1677
-0.211,8098
0.168,150
0.00363,4947
0.147,2070
0.139,1983
0.092,3308
0.186,1727
0.00677,5030
-0.19,10309
0.389,393
0.0337,3598
-0.139,9300
-0.146,8906
-0.0663,7973
0.344,35
-0.0806,8162
-0.149,8052
0.0648,3896
-0.031,5783
-0.242,9103
-0.114,7904
-0.0699,6737
0.0511,3692
-0.15,6752
0.0374,3779
0.0221,3917
0.0496,2392
-0.141,8819
0.026,4176
-0.0189,5756
-0.0325,5582
-0.0414,6289
-0.0543,7691
-0.067,8410
0.0183,4240
-0.223,8587
0.15,3016
-0.0421,6992
-0.16,8039
-0.216,8646
0.0522,3444
-0.136,8395
-0.0274,5777
0.0118,4467
0.111,2112
0.185,1710
-0.0792,8009
-0.759,8765
0.185,2315
-0.0254,6141
-0.159,9723
0.00615,4460
-0.00997,5693
-0.253,9768
-0.2,9371
-0.0948,7783
-0.0944,8654
-0.139,8220
-0.0857,7106
-0.00385,5196
-0.14,7904
-0.0601,6946
0.0662,2391
0.604,1294
-0.188,9639
0.0305,4176
-0.19,9655
-0.0378,5970
-0.00498,5263
-0.043,5811
0.072,2870
0.0933,2734
-0.19,9554
-0.0451,6262
0.0563,2003
0.058,3435
-0.0495,6502
0.129,1016
-0.0867,8876
0.134,1836
0.178,353
-0.133,8398
-0.0188,4923
-0.0633,7727
0.0246,4120
-0.036,7748
-0.0539,6948
-0.00508,5201
-0.0664,6489
-0.391,9861
0.0901,851
0.104,1517
0.0185,4552
-0.147,9862
-0.116,9440
-0.0457,7545
-0.0781,9930
0.0324,4050
0.0524,2956
0.13,2051
0.132,1103
0.419,1083
0.0487,3336
-0.11,8163
-0.0863,9828
0.0826,2348
0.0508,3727
0.00701,4746
-0.19,10259
0.139,1610
0.685,61
0.0443,2878
-0.0211,5283
-0.187,9519
-0.00255,4943
0.0772,1831
0.199,1208
0.155,1756
-0.0405,5942
-0.117,8431
-0.304,10219
-0.0508,7185
0.115,1092
-0.0724,8094
-0.305,10207
-0.0079,4929
-0.175,9099
0.038,2585
0.0069,4760
-0.116,8565
0.0787,2844
-0.283,9269
-0.0782,3671
-0.0499,6611
-0.101,9280
0.00169,5089
-0.0886,7208
-0.0401,5505
-0.326,10311
-0.0788,7814
0.0115,4363
0.0796,1534
0.236,1172
0.000293,4988
0.0895,3176
-0.346,10223
-0.00996,5709
0.0535,3563
0.107,2470
-0.23,7295
0.264,475
0.0533,3781
1.43,7
0.0427,4363
0.0252,4117
-0.0406,6788
0.0691,2772
0.0573,2975
-0.0122,5071
-0.113,7797
-0.0692,7601
0.247,915
0.00718,4782
0.0954,940
0.0242,4502
-0.17,7555
-0.206,8582
0.112,3462
-0.0038,5278
-0.0167,5551
0.134,1224
0.127,1850
-0.0244,5890
0.0647,3342
-0.211,10341
-0.182,9686
-0.172,8288
-0.00389,5187
0.0342,3928
-0.0094,4722
-0.000452,5134
-0.111,10253
0.0287,4209
0.238,322
0.0906,2879
-0.0471,6745
0.0434,3536
0.0241,4492
-0.199,9984
-0.0117,5367
-0.12,7808
0.213,467
-0.0486,6581
-0.083,6689
0.0591,3622
-0.0765,6741
-0.0224,5523
-0.0892,7499
-0.103,9558
0.21,809
-0.0391,5925
0.00762,4751
-0.0382,5627
0.0387,4284
-0.0873,9187
0.0396,3726
-0.0322,5556
0.104,1860
-0.177,8956
-0.0569,6212
-0.118,8673
-0.0723,7643
-0.219,9857
-0.00167,5032
0.0186,4655
0.00984,4668
0.0603,2181
0.342,525
0.0284,4074
0.191,2411
0.226,1311
0.118,1194
0.00685,4835
-0.0324,6247
0.218,809
-0.0688,6021
-0.216,8754
0.351,172
-0.183,8171
-0.0439,6250
-0.282,9508
-0.0491,6693
-0.147,8154
-0.238,8396
0.052,2842
0.0463,3545
0.0816,2329
-0.171,9230
-0.0276,6490
0.811,425
-0.0816,8869
-0.0817,8491
-0.151,8234
0.0607,3483
0.0738,3319
-0.337,5447
0.0377,3610
0.00636,4916
0.299,116
-0.084,8427
0.016,4569
-0.0791,6312
-0.147,10153
-0.183,4221
-0.0112,5255
0.0468,2471
-0.00126,5099
-0.176,8851
-0.0776,8566
0.0912,2606
-0.129,4661
0.711,873
-0.227,4745
0.207,2892
-0.309,6437
-0.087,6842
0.0972,3250
-0.161,9433
