coef,rank
-0.0458,5779
0.302,1367
0.0195,4354
0.0545,3473
0.0846,2448
-0.0465,6329
0.0117,4852
0.138,2557
0.0727,2581
-0.0113,5649
0.00119,5075
-0.239,9021
0.169,995
-0.177,7494
-0.103,7015
0.215,1468
0.186,213
0.27,2215
0.107,3154
0.224,1782
0.285,1799
-0.0181,5871
0.146,733
-0.0203,5845
-0.23,10099
0.167,2017
0.0971,2810
0.0953,1387
-0.155,9349
0.0114,4917
0.0655,3636
-0.158,8426
-0.384,9480
-0.0683,8352
0.0703,2817
-0.0694,7189
0.0266,4118
-0.0346,6336
-0.165,8833
0.0316,3979
0.12,372
-0.422,7412
-0.592,8379
0.476,1532
-0.0299,6041
0.0355,4147
-0.0418,6870
0.161,1710
-0.0668,6432
-0.0442,6331
-0.0262,6234
-0.243,9877
0.0932,2625
-0.167,9748
-0.44,9002
-0.35,8356
-0.0937,8603
-0.0598,6387
0.0725,2697
0.00562,5084
-0.205,9461
0.366,78
-0.0614,6830
0.38,107
-0.0887,7774
0.057,3069
0.173,1442
0.231,449
0.0133,4474
0.0551,3056
0.0926,2053
-0.00192,4982
0.289,590
0.0177,4197
-0.0455,7048
0.284,576
-0.0184,5606
-0.155,9169
-0.119,8552
-0.0723,7002
-0.0476,6624
0.0893,1321
0.209,2195
-0.046,6831
-0.000226,5046
-0.124,6738
-0.0359,6550
-0.0141,5309
-0.115,7355
-0.0517,7186
-0.142,9869
0.172,2156
0.128,994
-0.000291,5158
0.368,73
0.0863,2296
-0.364,10285
0.21,2329
0.0411,2667
0.00507,4936
0.0962,2876
-0.0534,6577
-0.039,6396
-0.0795,7711
-0.197,9806
-0.0207,5976
0.108,2747
0.423,323
0.0349,4062
-0.227,9453
0.234,323
-0.0916,9023
0.0174,4847
0.0476,3047
0.161,2530
0.328,781
0.042,3550
0.14,1016
0.115,2571
0.0379,3726
-0.0534,6225
0.258,821
0.272,158
0.00215,4834
0.109,956
0.179,1025
0.125,1793
-0.19,9810
0.102,1478
0.147,1910
0.166,386
3.67,9
0.438,1232
-0.0574,7338
0.019,3975
-0.0154,5852
-0.0221,6204
-0.206,8685
0.213,876
0.153,513
0.0647,1522
-0.0222,5952
0.154,1876
0.22,1475
0.174,1620
0.113,2038
-0.132,8180
-0.162,5146
0.285,270
-0.0316,5426
0.0742,3111
-0.0353,6810
0.0957,2403
0.584,2327
-0.0322,6603
-0.322,9071
-0.111,7166
-0.0185,6112
0.416,304
0.674,1381
-0.546,8538
0.349,535
0.602,129
-0.0533,7040
0.0485,4013
0.00469,5255
-0.0356,7526
-0.234,10018
-0.0139,5449
-0.379,8780
-0.15,9864
0.0474,3456
-0.0889,8891
-0.229,9441
0.046,3421
0.385,899
0.0725,2352
0.0335,3916
0.0723,2927
-0.179,8893
0.0376,4248
-0.0136,5458
-0.132,8126
0.0327,3705
-0.203,10176
-0.236,9462
0.0997,1460
0.255,759
0.387,523
0.134,1169
0.0592,3853
0.0511,3869
0.0982,3636
0.0117,4764
0.0614,3784
0.213,460
-0.00256,5042
0.00974,4860
-0.0526,5979
-0.00179,4951
-0.385,10011
0.188,1659
0.0348,4088
0.0533,3494
0.279,2416
-0.225,9750
-0.124,8628
-0.276,10418
0.184,827
-0.00286,5231
-0.166,8850
-0.311,9227
0.207,3164
-0.044,7002
0.0907,1563
0.0177,4252
-0.15,8177
-0.0161,6030
0.42,719
0.232,352
0.0191,4066
0.251,1514
0.108,2714
-0.0445,6272
-0.239,10073
0.17,1278
-0.0677,7863
-0.0213,5087
0.0537,3809
-0.463,9461
0.667,79
-0.0781,8797
-0.162,8891
0.0153,4639
0.0123,4520
0.0994,2456
-0.186,7593
0.175,1168
0.132,1649
0.044,3650
-0.0361,6463
0.0679,4023
0.792,455
0.258,64
-0.027,6713
0.0358,3704
-0.186,9599
-0.0106,5418
0.352,412
-0.0456,7109
0.135,1589
-0.048,6288
0.592,387
-0.0345,5931
0.0696,2360
-0.0821,8026
0.237,211
0.183,930
0.152,2763
0.0558,2292
-0.0374,6161
-0.0709,6506
0.0973,1282
-0.132,8418
-0.0508,6242
-0.0199,5812
0.131,2965
0.162,1233
-0.0631,6771
-0.141,8545
0.16,2639
0.0664,3656
0.243,1065
-0.00324,5326
0.339,774
-0.522,10258
0.236,723
0.314,772
0.0638,3417
-0.119,9019
-0.0193,5610
-0.156,7875
-0.105,9548
0.0151,4541
-0.156,7977
0.127,2203
-0.0337,6712
-0.217,9872
0.0794,3182
0.216,966
-0.393,10384
-0.149,9876
-0.108,7895
-0.00894,6291
-0.017,8669
-0.00513,6265
0.0294,672
-0.0253,9606
-0.0648,3379
0.0855,3276
-0.526,7153
-0.0739,7662
0.335,109
-0.18,7637
-0.0253,5635
-0.0333,5591
-0.0637,7565
0.474,164
-0.0628,7072
-0.233,8900
0.0479,2382
-0.0467,6336
0.0926,2351
-0.361,8488
-0.0883,5590
-0.335,9389
-0.323,7862
0.00491,5072
0.056,3621
0.231,2845
-0.0115,5064
0.128,2524
-0.167,6763
0.0753,2857
0.0218,4276
0.0573,4133
0.0219,4555
-0.0721,8087
-0.0832,8561
0.173,2683
0.0298,4125
-0.0631,6990
-0.0461,5672
-0.0611,6655
-0.000421,5173
0.0115,4305
0.226,699
0.0231,4327
0.221,788
0.146,2417
-0.00786,4953
-0.0565,6889
-0.171,8448
-0.11,8372
-0.055,6477
-0.0401,6486
0.052,2949
-0.0516,6667
0.202,546
-0.0204,6090
0.146,2595
-0.133,6822
0.13,1447
-0.135,9397
-0.24,9219
-0.0278,5817
-0.37,10355
0.348,859
-0.121,9126
0.0782,2942
-0.0143,4937
-0.0226,6247
0.0834,3061
0.0275,4157
0.0706,2672
0.00469,5025
-0.114,9104
0.0619,3142
0.116,2333
0.0892,3293
-0.0363,7079
-0.0161,6051
0.126,3198
-0.038,5705
-0.128,8878
0.0828,3058
0.00627,5099
-0.0133,5848
0.093,2043
0.179,2655
-0.064,6910
0.00616,5024
-0.624,10017
0.0666,2973
-0.0712,5175
0.136,400
0.0406,3605
0.0138,4471
0.139,3209
0.252,2877
-0.387,9482
-0.186,7617
-0.123,8839
-0.147,6943
-0.0516,6752
0.106,1783
-0.172,9547
-0.108,8637
-0.117,7989
0.0245,4504
0.317,265
-0.0442,6451
-0.246,10336
0.0458,3293
-0.00463,5083
0.0257,4128
0.0279,4480
0.103,2727
-0.0458,6241
-0.0769,7499
0.417,2567
-0.445,6040
-0.0511,6247
0.322,1374
0.0748,3496
0.0707,3410
-0.204,8783
-0.0239,6008
0.0383,3815
-0.044,7163
-0.115,8664
-0.0519,8892
0.266,395
-0.0127,5361
0.0481,3771
0.0764,1811
0.125,2212
-0.024,6466
0.226,2020
0.235,986
0.316,1246
-0.14,8546
-0.0485,7722
-0.289,10381
-0.113,6059
-0.263,10328
0.257,286
-0.052,6049
-0.0732,8339
0.00772,4869
-0.181,7872
0.025,4268
-0.265,10325
-0.134,7659
-0.0758,9276
0.0981,1696
1.19,750
-0.412,7787
-0.0462,5943
0.023,4228
-0.0257,5305
-0.132,7598
-0.151,7519
-0.141,7699
-0.074,7403
-0.322,9697
-0.0357,6887
0.0196,4589
0.801,1499
-0.00991,4882
-0.568,9770
0.179,699
0.177,1184
-0.242,10145
-0.216,8275
-0.498,10123
-0.683,10343
-0.0291,6843
-0.0311,6089
-0.26,8806
-0.121,8349
-0.108,6634
-0.0383,6522
0.0888,1680
-0.0378,7014
0.00347,4903
0.101,2175
0.0343,3637
-0.0698,8471
-0.0136,5801
-0.0227,5743
-0.123,8327
0.0872,1839
0.113,3225
0.153,2760
-0.361,10445
-0.068,6818
0.03,4130
0.00959,4746
0.00345,4758
-0.217,9358
0.0033,4829
-0.147,9736
0.206,2444
0.0281,4413
-0.0992,5758
-0.122,7443
-0.157,8569
-0.0686,7198
-0.131,7559
-0.175,9174
0.131,1399
-0.0357,6099
0.0453,3640
-0.0475,9228
0.0594,3681
-0.457,7807
-0.158,6984
0.0671,3170
-0.0321,6539
-0.167,9707
-0.237,9343
0.0327,3782
-0.208,7758
0.0293,3912
-0.139,8708
-0.125,9798
0.145,2214
0.0897,3262
-0.153,6933
-0.212,8977
0.0973,3226
-0.152,9701
-0.139,8767
0.0558,3147
0.0284,4370
0.12,2937
0.0373,3666
-0.0914,8310
-0.237,9047
-0.142,9024
-0.139,8521
0.472,739
0.139,1067
-0.0312,6325
-0.0742,6593
0.154,1636
-0.0862,6567
-0.203,8378
-0.215,9983
0.0664,2821
0.123,1343
-0.0996,7418
0.0674,2578
-0.555,9947
-0.011,5747
-0.0936,8707
0.147,2818
0.0116,4698
-0.0488,6060
-0.174,9233
0.102,2389
0.0883,3124
-0.127,7337
0.0947,2879
-0.0661,8362
-0.0105,5423
0.000703,5258
0.137,1167
-0.157,9874
-0.18,10065
-0.229,9671
-0.101,7551
0.0424,3309
-0.061,7347
0.0446,3296
-0.148,7735
-0.178,9811
-0.116,6812
0.23,596
0.0836,1662
0.336,1104
-0.00631,5056
-0.0761,7148
0.00941,4793
-0.128,8573
-0.187,9954
-0.349,10070
0.00949,4814
-0.5,8796
-0.111,8542
0.00056,5242
0.0109,4650
-0.109,9126
-0.186,9341
-0.924,9384
-0.00748,5369
0.0557,3558
0.0328,3775
-0.268,9144
-0.386,9713
-0.0619,7204
0.193,562
0.0651,2085
-0.21,10105
0.3,393
0.312,428
-0.192,9295
-0.111,8925
0.142,1268
0.107,1287
0.204,486
0.0667,3932
-0.322,10159
-0.0264,6472
-0.0608,8092
-0.115,8055
0.158,946
-0.0299,5357
0.013,4806
-0.223,9749
0.0934,2837
-0.13,8429
0.0375,4219
0.103,3283
0.198,1868
0.175,409
-0.0318,6290
0.151,2547
0.00222,5035
-0.126,9025
0.0867,3510
0.166,575
-0.0342,6964
-0.104,7011
-0.168,9195
-0.143,8432
0.327,2258
-0.157,8288
0.0871,1556
0.053,2959
-0.0942,7506
-0.0232,6200
-0.171,7474
-0.0114,5817
-0.23,9889
0.344,795
0.328,2024
-0.31,7466
-0.393,10216
-0.00323,5039
-0.0235,6207
-0.129,8982
0.218,181
-0.0772,6204
0.00319,4767
0.0641,2608
0.134,771
-0.201,9228
0.05,4078
0.296,324
-0.0246,5862
0.0528,2682
-0.169,9410
-0.2,9415
0.215,807
-0.0604,7215
0.203,2264
-0.0578,6577
-0.126,7307
-0.215,10317
0.0137,4874
0.0412,3007
0.0624,3500
-0.0903,9395
0.0148,4622
0.281,146
0.0526,3019
0.336,1984
-0.0412,6083
0.0112,4391
0.165,546
0.286,326
-0.24,9937
-0.128,7367
0.0731,3787
-0.0351,6722
0.0153,4373
0.141,2397
-0.101,6848
-0.111,7651
-0.0665,6785
-0.0633,7081
0.0803,1867
1.09,607
-0.0314,6037
0.245,1780
-0.0236,5875
-0.0636,7250
-0.488,10073
0.0542,3618
-0.0466,5760
-0.126,6911
0.0951,2499
-0.0153,5896
-0.00158,5131
-0.104,8201
0.0909,1879
-0.0103,5518
-0.0707,7763
0.148,506
-0.21,10380
-0.0424,7175
0.113,3489
0.0909,3057
0.156,1131
0.271,157
0.0663,3139
-0.311,5065
-0.335,9136
-0.0149,5344
-0.271,6245
-0.272,10416
-0.0209,5255
-0.0677,7623
-0.0454,6687
0.11,2323
-0.0384,6170
-0.0756,6551
0.0709,1908
0.218,310
-0.132,8672
-0.0988,6747
0.185,2178
-0.0508,6738
0.0287,3486
0.321,104
0.119,1628
-0.0679,7280
0.0363,3663
-0.0461,7662
0.189,284
-0.109,8641
-0.196,8851
0.251,2597
0.148,2805
0.119,2345
-0.152,9491
0.0627,3299
-0.0285,6543
0.22,1158
-0.145,7902
-0.322,10339
0.0214,4442
0.18,1250
0.569,1356
-0.128,8580
-0.126,6868
-0.0694,7931
-0.0386,6641
-0.0565,7592
-0.142,7488
0.197,800
0.0585,3538
-0.0202,6200
-0.145,9541
-0.0897,7932
0.132,1631
0.0294,3984
0.0425,4210
0.319,667
0.217,1945
0.0787,3420
0.0327,4420
0.156,2609
-0.438,8267
0.0612,3231
0.202,2013
0.142,1775
0.0203,4493
0.132,2365
-0.0857,5894
-0.158,9674
-0.153,9192
0.133,1789
-0.0618,5880
-0.0372,6741
0.201,859
0.0199,4090
-0.0435,6639
0.209,2468
0.00136,4739
0.0775,3905
0.0916,2069
0.00573,4561
-0.186,8631
-0.149,9061
-0.0216,5288
-0.0272,6034
-0.00703,5449
0.0804,2712
0.258,799
0.0718,2247
0.153,477
-0.00965,5511
0.0554,2685
-0.186,10104
0.062,3509
0.282,1139
0.263,1113
0.0173,3999
-0.0337,6440
0.117,2093
-0.0416,6594
-0.108,7652
0.000353,4847
-0.13,7755
0.109,1480
0.118,1530
-0.0493,6207
0.0658,2778
0.431,839
-0.0851,8726
0.0476,3128
0.142,734
-0.0794,6639
0.0315,4106
0.433,709
0.145,1197
-0.131,10227
-0.0479,7489
0.0104,4695
0.239,327
-0.016,5441
0.228,1814
0.0964,2590
-0.0558,8223
-0.0369,5864
-0.108,8269
-0.175,7796
0.0379,4109
0.0922,2801
-0.0507,7705
0.128,1428
-0.0287,6002
0.258,369
0.249,843
-0.131,8158
-0.0934,8724
-0.0745,6698
0.014,4801
0.237,620
-0.237,9213
-0.0993,7962
-0.00979,5208
-0.00629,4937
0.0945,2279
0.108,1624
1.67,820
-0.226,9413
0.0765,2607
0.265,96
-0.0313,6069
0.276,733
-0.139,9594
-0.00326,5211
0.0714,2703
0.0502,4118
-0.571,7096
-0.166,5916
-0.132,7913
0.303,916
0.132,3162
-0.00451,5232
-0.119,7957
-0.0699,6517
0.0244,4395
0.0794,1490
-0.201,9119
0.236,1091
-0.0372,6062
-0.00268,5055
0.149,816
-0.0193,5988
-0.11,7779
-0.0193,5649
-0.385,10234
-0.0927,9374
-0.00421,5061
0.0902,1693
-0.261,9047
-0.119,9109
-0.0691,6661
0.108,2036
0.0531,2623
-0.163,10090
0.0268,4182
0.225,310
-0.0453,5504
0.0219,4004
-0.0359,6984
-0.043,7809
-0.128,7857
-0.128,8531
-0.638,9763
0.169,3199
-0.142,9857
-0.0386,6240
0.23,737
0.0328,3785
0.00564,5004
-0.14,8615
-0.043,6835
-0.0502,7864
-0.0121,5999
0.119,1442
0.0572,2738
0.223,346
-0.0927,10239
0.125,1248
-0.000597,4801
-0.0331,6686
0.547,354
-0.124,8532
0.122,877
0.0548,3169
-0.0743,6523
0.00588,4954
-0.0784,8233
0.191,1978
0.0782,1910
-0.0227,5973
-0.0455,9705
0.0211,4717
-0.0149,7952
-0.156,8400
-0.0409,6126
0.561,770
0.173,2090
0.256,748
-0.0289,5526
-0.166,6969
-0.115,7852
0.622,622
-0.0733,6847
0.13,1318
0.324,706
0.126,3152
0.215,853
0.0259,4199
0.195,1092
-0.172,9798
-0.187,9487
1.38,103
0.582,1057
0.0325,4197
0.314,124
0.0913,2193
-0.0101,5549
-0.0799,7804
-0.114,7829
-0.112,7078
-0.111,7495
-0.0426,8003
-0.141,8387
-0.0503,6823
0.0374,3864
-0.165,9158
-0.0194,5449
0.0115,4423
-0.039,7601
-0.0531,6906
-0.0671,7263
0.0184,4315
0.00907,4912
0.0359,4053
-0.114,8654
0.121,1832
0.153,1415
0.457,457
-0.257,8113
-0.0736,8147
-0.0731,7843
-0.216,10164
0.266,822
0.0278,4550
-0.406,10355
-0.13,9244
-0.107,8445
0.239,419
0.00321,4954
0.156,3065
0.0607,3235
0.114,1222
0.181,1046
0.0554,3693
-0.129,8626
0.0343,3934
0.0901,3270
0.159,1325
-0.00294,5224
0.00748,4887
-0.142,8354
0.055,3563
0.0607,3789
0.156,876
-0.0537,6976
-0.0605,6900
-0.0541,6224
0.405,701
0.515,579
0.0961,574
-0.0696,9024
0.0479,3505
-0.0489,6986
0.0551,4234
-0.00444,5288
0.152,505
-0.0138,5458
-0.214,9744
-0.04,5580
-0.164,7829
-0.0289,5807
-0.0835,7677
-0.185,10028
0.0896,2790
-0.204,10249
-0.217,9192
-0.0401,6301
-0.16,9557
0.0694,2276
-0.0493,6027
-0.117,8164
-0.183,8779
-0.00559,5217
-0.123,10063
-0.0347,7160
0.0777,3601
0.296,1879
0.127,2604
0.216,1224
0.554,48
-0.000389,5305
0.166,380
-0.0643,7365
0.231,917
-0.109,8646
-0.133,8965
-0.177,9076
-0.285,9061
-0.231,9463
0.229,1956
-0.128,8114
0.0121,4631
-0.15,8173
-0.0966,7421
0.0275,3330
-0.259,8484
0.124,2745
0.00899,4568
0.0553,3110
0.0375,3621
-0.416,6236
0.0397,4631
0.1,2945
-0.0505,6995
-0.0415,6587
0.28,1145
0.00292,4997
-0.0501,7186
-0.145,9656
-0.145,7809
0.156,1017
0.0174,4436
-0.00133,5365
-0.0693,7010
-0.1,8683
-0.0323,5978
-0.0265,6313
0.0804,2592
-0.0506,6877
-0.157,8314
0.0223,4574
0.155,1115
-0.106,7960
-0.217,9746
0.058,3144
0.0724,3582
-0.252,10042
-0.0166,6244
-0.000447,5077
-0.326,8444
-0.559,8122
-0.457,9214
0.0338,4330
-0.0684,8379
-0.0249,6417
0.0225,4276
0.23,875
-0.129,8755
-0.104,8588
0.022,4082
-0.0468,5715
0.108,2614
0.185,1230
-0.0366,6440
-0.103,7793
-0.116,8236
0.0822,2414
-0.0248,5759
0.268,667
0.308,253
-0.224,9539
0.019,4531
-0.114,9709
-0.203,9815
0.105,2660
-0.17,7722
0.142,3423
0.116,1745
-0.129,9288
-0.113,6672
-0.323,9821
-0.0253,5957
0.101,2369
-0.00492,5150
0.00938,4782
0.0363,3085
-0.056,5865
0.28,334
0.297,374
-0.048,6981
0.103,1729
-0.0214,5637
-0.0428,6421
-0.0553,7840
-0.0294,5324
-0.0704,8620
0.14,1293
0.23,1131
0.44,575
-0.0868,7724
-0.16,8289
0.12,998
0.247,1184
0.144,1250
-0.0294,5977
-0.151,7924
-0.122,7960
0.0193,4467
-0.165,9900
-0.249,10331
-0.0767,7330
-0.291,9707
0.0469,3028
-0.0441,7501
-0.102,6817
-0.0499,5263
-0.0135,5554
0.119,1860
-0.0349,6104
0.148,1413
-0.0906,8634
0.0515,3946
0.73,4
0.28,169
-0.0991,8297
-0.142,7771
0.0981,2738
-0.164,8949
-0.104,6559
-0.134,6727
0.0449,3146
-0.112,8552
-0.305,10461
-0.16,9390
-0.239,9325
-0.127,7260
-0.00987,5842
-0.189,10216
0.129,3088
-0.0499,7328
0.228,1146
-0.0644,6324
0.0342,4004
0.0559,3529
0.104,759
-0.225,10160
0.0346,3961
-0.19,9833
-0.141,9667
-0.00904,5518
0.285,831
-0.0388,5985
0.171,1087
0.265,2162
0.121,3234
0.0501,3101
0.0646,3418
-0.14,8743
-0.211,9970
-0.127,7292
0.0294,3990
-0.0808,8402
0.181,2728
-0.109,8752
0.0449,3790
0.239,915
-0.102,8841
0.118,1389
-0.151,10043
0.178,2525
-0.208,8316
-0.00376,5290
-0.00858,5673
-0.0757,7545
0.128,819
-0.0955,6979
0.0985,2727
0.21,1147
0.0361,4014
-0.0617,7363
0.0114,4582
-0.0528,6001
-0.021,4993
-0.892,9329
0.0134,4793
0.0259,4617
0.0683,3220
0.0621,3293
0.189,275
-0.0962,8812
0.221,1671
-0.0376,6052
0.0691,3348
-0.0403,7369
0.00108,5264
0.0305,3748
0.0259,4519
0.0231,4504
0.385,510
0.00537,5005
-0.0536,8646
-0.0585,7374
0.12,2213
0.0688,3847
0.107,3232
-0.0953,6667
-0.13,8899
0.0959,1218
0.0637,3180
-0.14,8394
-0.0427,6201
-0.152,9656
0.0522,2719
-0.0631,5685
-0.351,6589
0.628,25
0.0674,3071
0.195,975
0.143,2321
0.218,814
-0.0384,5798
0.166,1526
0.0235,4252
0.0738,1997
0.0786,2817
-0.227,9784
-0.022,5714
0.215,1488
-0.194,10110
0.169,1359
-0.291,10046
0.126,2529
-0.238,8771
-0.118,8784
0.00997,4616
0.294,573
0.288,535
-0.252,10158
0.137,1210
-0.217,9950
-0.469,6403
-0.239,10024
-0.279,6658
-0.039,7399
-0.101,9216
-0.215,4303
-0.258,4699
-0.312,10161
0.192,1757
0.00772,4780
0.0322,3937
0.0369,3723
0.689,25
0.15,3030
-0.16,8363
