coef,rank
-0.346,7570
0.276,1058
0.151,2028
-0.4,9760
0.0765,3975
-0.29,10250
0.174,431
-0.0737,6707
-0.0486,5956
-0.161,8635
0.055,3307
-0.124,9723
-0.0334,6462
-0.042,6226
0.273,1569
0.759,949
-0.0718,9112
0.0956,621
0.0779,2664
-0.0539,6849
0.177,1771
-0.119,6236
-0.0152,5454
0.111,2032
0.185,2591
-0.24,9488
-0.0114,5577
-0.475,8317
-0.00936,5147
-0.0787,7907
-0.0584,6881
-0.184,7506
0.103,2708
-0.227,8277
-0.132,9247
-0.0616,8099
0.446,4
-0.336,10042
-0.0983,7759
0.172,1235
0.0257,3704
0.0252,3641
0.0682,3568
0.0415,3728
0.279,511
0.0886,2995
0.147,148
-0.0168,6234
-0.0572,6117
-0.0925,8061
-0.0451,6068
0.00379,4774
-0.262,10194
0.116,691
0.12,2317
0.00976,4769
0.113,3240
-0.00344,5083
-0.000849,5248
0.0412,3298
-0.0655,6386
0.071,2929
-0.0964,8981
-0.0622,8621
-0.0448,6932
-0.0502,7476
-0.00802,5623
0.212,311
-0.146,8910
-0.358,7789
-0.12,9630
-0.215,10266
-0.14,8602
-0.195,9232
-0.314,10094
-0.101,8421
-0.0762,7986
0.0711,2513
-0.0187,5994
-0.116,8911
-0.333,8376
-0.145,7693
-0.0433,7430
-0.163,10044
-0.283,10398
-0.36,10209
0.0275,4237
-0.0613,5715
-0.0668,8400
0.047,2536
-0.0962,7347
-0.217,9718
0.0666,3751
-0.03,5820
-0.16,8870
-0.0239,6129
-0.171,8075
-0.076,8281
-0.213,10212
0.0404,3765
0.00765,4751
0.179,721
-0.138,9499
0.207,1389
0.747,128
-0.126,7778
0.105,3027
0.0908,2895
-0.0251,5536
0.0534,3632
-0.364,9316
0.203,1054
0.174,225
-0.0378,7267
-0.278,10304
-0.0211,5831
-0.0439,6843
-0.00884,4977
0.144,1694
-0.0661,8194
0.142,540
-0.147,10099
0.193,2005
-0.119,6512
-0.0291,6385
-0.367,10210
-0.199,8410
-0.236,9994
0.166,1497
-0.00311,5048
-0.0391,6810
-0.18,9880
0.134,2401
0.238,246
-0.87,9289
0.341,1092
0.13,1050
-0.104,8621
-0.277,8795
0.148,413
-0.264,9872
-0.089,7182
0.251,373
-0.104,8925
0.315,404
-0.134,8126
-0.0559,7525
-0.312,10080
-0.0325,6049
-0.0586,7725
-0.292,6862
0.339,195
0.221,1745
-0.00279,5036
0.0192,4308
-0.0446,6670
0.079,3550
0.179,878
-0.0207,5473
0.0917,2533
-0.0221,5670
-0.0759,9057
0.0645,3272
-0.137,8553
-0.0166,5922
-0.0614,8045
-0.0792,7506
-0.119,9569
0.11,2200
0.088,3238
-0.0401,6874
0.0538,2990
0.0925,541
-0.0479,6725
-0.0518,7271
-0.118,7791
-0.173,7470
-0.0493,8177
-0.0437,6815
0.148,1877
-0.0324,6626
-0.0215,6209
-0.0784,8908
-0.000422,5266
0.0911,2218
-0.00246,5161
-0.095,7654
-0.0153,5839
0.138,3169
-0.0463,7164
-0.119,8392
0.0274,3201
0.124,1453
-0.235,9748
-0.205,8382
0.0987,1697
-0.0287,5952
-0.228,9104
0.0077,4774
-0.124,7528
-0.171,9277
-0.247,9168
-0.099,9205
-0.067,6655
-0.0783,6964
-0.0126,5338
0.194,693
0.0953,2788
-0.045,6943
0.113,1128
-0.113,9227
0.0608,3655
-0.212,9480
0.158,1482
-0.0241,6555
-0.00404,5252
-0.105,8299
0.223,700
-0.242,8849
-0.214,4674
-0.108,8162
0.247,32
0.00746,4741
0.189,1511
-0.216,8384
0.372,174
0.193,543
0.0544,2426
0.0423,2968
0.279,832
0.206,615
0.0759,3419
-0.292,9929
0.00666,4659
-0.0871,7256
-0.0569,6600
0.131,3274
-0.157,8798
-0.131,7612
0.0867,3822
-0.212,8313
0.173,506
0.169,826
-0.132,9114
0.0185,4228
0.208,714
0.207,1472
0.15,972
-0.141,8353
0.0859,2114
0.00224,4992
0.0348,4316
0.547,287
0.593,75
0.0621,4041
-0.074,7611
0.0956,1653
0.00677,4711
0.102,2321
-0.144,8772
-0.277,10120
-0.067,7632
0.292,273
-0.098,6903
0.0233,4190
0.265,426
0.859,145
0.022,4611
-0.00927,5921
-0.0143,5496
-0.163,9560
-0.247,9665
0.00707,4975
-0.109,8421
-0.0756,6838
-0.0972,8150
0.0854,2604
-0.0795,6916
-0.18,9875
-0.132,8870
-0.277,9795
0.274,530
0.00202,5019
0.11,2464
-0.12,8227
-0.0416,7314
0.0435,3700
0.0743,3215
0.0833,3020
0.146,2146
0.579,239
0.155,304
0.203,253
0.196,2275
-0.0933,8454
-0.0535,6447
0.124,3086
-0.0598,7027
-0.0819,7944
-0.186,9435
