coef,rank
0.103,3761
-0.0864,6540
0.215,1290
-0.151,7022
-0.06,5278
-0.253,10052
0.0102,4562
-0.167,8737
0.0609,3511
0.0271,4329
0.0266,4256
0.0129,4464
0.147,924
-0.162,8846
-0.314,9458
0.0155,4273
-0.0209,6547
-0.082,9559
-0.0661,7235
-0.169,9623
0.0736,3481
-0.104,6049
-0.0617,6902
-0.185,9697
-0.111,6559
0.109,2859
-0.144,9688
-0.523,8809
-0.084,6752
-0.238,10339
-0.0765,7398
0.358,1443
-0.0448,6117
-0.284,9015
-0.0141,5437
0.0491,2668
0.174,681
-0.121,7247
0.255,496
-0.135,8440
0.106,1271
0.0328,3150
0.0713,3503
0.00536,5034
0.143,1940
0.0414,3912
0.112,403
0.00773,4545
-0.396,10378
0.122,1557
0.00344,4703
0.0594,3592
-0.305,10357
0.0867,1315
0.0803,3165
-0.408,10439
-0.14,6055
0.728,12
-0.00114,5262
0.162,486
0.0365,4141
-0.0645,6775
0.276,29
0.0338,3205
-0.0504,7148
0.0499,2970
-0.018,6041
0.242,197
0.0371,3999
-0.381,8039
0.00508,4925
-0.0562,7089
-0.254,10118
0.0786,3115
0.0129,4931
-0.0427,6708
0.107,1643
0.0041,4789
0.121,1050
0.124,1615
0.112,3880
0.0541,3692
-0.0114,5813
0.136,888
0.128,1583
-0.184,8507
-0.0649,7409
-0.219,8228
0.208,41
-0.0226,6565
0.0487,3970
0.137,2020
-0.289,9810
-0.0298,5816
0.113,2558
-0.0443,6992
0.22,1486
-0.0188,5975
0.0671,2896
-0.171,9313
0.121,970
-0.159,9623
0.16,793
0.209,1382
-0.0612,5979
0.0202,4649
0.158,2237
-0.0901,7342
0.0366,3908
-0.0751,7014
-0.237,7861
-0.233,9598
-0.017,5904
0.046,2569
0.121,2209
0.0178,4479
0.076,2068
-0.244,9747
0.0868,2808
-0.0194,5960
0.042,3351
-0.0149,5841
-0.272,9194
-0.163,7131
-0.0912,8893
-0.206,8779
-0.0236,5267
0.166,1235
0.41,69
0.476,12
0.0412,3203
-0.214,10155
-0.165,8380
0.133,1321
-0.21,4934
-0.0437,5607
0.00596,4880
0.11,1694
-0.32,9291
0.00596,4853
-0.0517,6192
-0.134,8195
-0.0384,6084
0.137,1071
0.0288,4303
0.0252,4480
0.0375,3426
0.00181,4908
-0.0275,5886
0.0659,2403
-0.617,9674
-0.0832,7591
-0.396,9985
-0.0505,6556
0.051,3398
-0.0539,6954
-0.208,8712
-0.102,8171
-0.0328,5808
0.05,3567
-0.114,7936
-0.0342,7197
0.226,661
-0.224,9755
-0.0132,5772
-0.0579,7906
0.0811,2993
0.0409,3499
-0.143,8588
-0.273,9141
-0.055,7440
0.0302,3873
0.0099,4463
0.0417,3663
0.0386,3328
0.122,2078
-0.175,7514
-0.0645,8882
-0.04,6665
0.415,101
-0.104,9024
-0.108,9289
0.00819,4736
-0.0121,6307
0.329,35
0.0488,3084
0.0277,4307
-0.0233,6184
0.592,481
-0.162,9957
0.0526,3118
0.00958,4478
-0.0368,6436
-0.128,8056
-0.227,8702
-0.0738,8158
0.0211,4430
-0.271,9583
0.026,3781
0.0295,4178
-0.0517,6341
0.0203,4500
0.12,858
-0.203,9425
0.0992,2762
-0.309,10033
0.00957,4480
0.415,135
0.0184,4209
0.152,551
0.262,100
0.165,1783
-0.419,10449
0.00788,4648
-0.0128,5836
-0.0747,8162
-0.161,9385
0.393,64
0.456,384
2.06,460
-0.015,5558
-0.0226,6228
-0.0416,7706
0.301,557
0.337,1222
-0.0312,5701
-0.00074,5048
