coef,rank
-0.028,5695
0.00275,4876
0.137,725
-0.0503,7080
-0.01,5230
-0.0557,7268
-0.546,7392
-0.329,9599
0.139,869
0.00817,4796
-0.233,8257
0.0112,4588
0.0896,3035
0.166,1469
-0.063,6858
0.0211,4386
0.0517,3753
0.00117,5043
0.00899,4629
-0.168,8436
-0.081,7576
-0.186,10328
-0.386,7823
-0.139,8855
-0.136,6965
-0.0383,6190
0.269,378
0.0875,2453
0.204,1817
-0.0471,6588
0.252,656
0.297,261
-0.31,10306
-0.0336,7152
-0.102,7913
-0.153,8809
-0.00941,5607
0.0385,3566
0.214,793
-0.00711,5552
0.0885,2621
-0.0143,4830
-0.222,10326
-0.131,9771
0.0487,2060
-0.0763,7659
0.0439,3112
0.118,2147
0.35,1208
0.0363,2957
0.185,364
-0.084,7117
-0.0473,7206
0.0395,3430
-0.0786,8914
-0.0154,6606
-0.0425,6771
0.0142,4440
0.00929,4824
0.00187,5119
-0.164,6890
0.0902,2086
-0.0407,6055
-0.0041,5467
-0.143,9431
0.0291,4254
-0.0722,6130
0.124,1144
0.186,929
-0.252,9387
0.0262,3770
0.00085,4825
-0.0941,7511
-0.0882,6631
0.0339,3396
0.232,875
-0.0941,7355
0.336,506
-0.00382,4940
0.118,2373
0.2,270
-0.00463,5392
-0.0367,6750
-0.0453,6191
0.0464,3577
-0.0378,5875
-0.0339,7207
0.159,502
0.119,2113
0.0487,3616
-0.0904,6487
-0.743,8990
-0.0683,7128
-0.0885,8897
0.00216,5059
0.513,51
-0.107,6648
-0.0202,5399
0.15,1023
0.0266,3622
0.0389,3130
0.216,1351
0.0685,3033
-0.284,9680
-0.149,8113
0.0113,4369
-0.151,8716
0.273,518
0.232,2401
-0.00728,5145
0.384,343
0.0484,4282
-0.194,8072
0.0265,4066
-0.0255,6232
-0.0681,7428
-0.0972,8302
0.12,1810
0.0507,4048
0.0263,4160
0.00674,4827
-0.181,10162
-0.0704,8860
0.442,376
0.179,2344
-0.0123,5064
0.0521,4191
-0.0503,6860
-0.0438,6697
-0.0216,5865
-0.0606,6910
0.0386,4150
0.0177,4409
-0.00727,5219
0.152,1515
-0.156,7993
-0.0508,6843
-0.0943,7437
-0.38,9214
0.0102,4883
-0.101,10122
-0.0222,5735
-0.212,10156
-0.0453,5795
0.0107,4853
-0.14,9120
0.126,2454
-0.0466,6659
0.0354,3937
0.0926,3151
0.0548,3324
0.00982,4648
-0.193,8793
-0.097,7615
-0.0551,6285
-0.0129,5253
0.139,1736
-0.00655,5478
-0.315,10377
-0.0753,6824
-0.343,10336
0.132,2374
-0.0139,5147
0.0677,2106
0.0368,3821
0.447,552
-0.132,9392
0.0971,3079
-0.316,9771
-0.0166,5624
-0.202,10176
-0.107,7845
-0.0833,7428
-0.173,9069
-0.328,9002
-0.122,9810
-0.317,10148
0.0878,2111
0.0344,4251
-0.00164,4893
-0.0175,5778
-0.0135,5950
0.0213,4291
-0.0588,6768
0.386,653
-0.148,7681
0.00904,4832
0.129,3213
-0.264,9955
0.0993,3052
0.216,504
0.106,2852
0.0336,4525
-0.0257,6418
0.00755,4952
0.0868,2186
0.013,4641
-0.0192,6019
-0.425,9058
-0.0247,6555
0.0479,2991
0.224,1289
0.00254,4839
-0.177,8653
-0.675,8544
-0.0499,7374
0.0336,3641
0.0108,4674
0.0468,3159
0.0931,1992
-0.0721,6193
-0.0626,8131
-0.458,7307
-0.027,5603
-0.0124,5888
-0.0819,9168
0.189,1584
0.0807,1739
-0.187,9527
-0.0391,4155
-0.213,6600
-0.484,6751
-0.0538,3923
-0.155,5011
0.0612,3497
0.016,4713
-0.0416,6503
-0.122,7830
0.0063,4878
-0.00875,5484
-0.434,8215
0.143,2540
0.102,2900
0.777,288
-0.0237,5630
-0.00171,5165
-0.228,7832
0.198,1406
-0.134,9282
-0.0155,5531
-0.18,8833
-0.061,7800
0.141,1673
0.293,805
0.028,4224
-0.381,10175
-0.199,9283
0.0265,4109
-0.119,7647
0.12,435
-0.198,9596
0.404,1679
0.00967,4855
-0.00702,5019
0.251,455
-0.0307,6060
-0.418,10314
-0.178,9532
0.0323,4194
0.206,342
-0.0917,7803
0.726,31
-0.0958,8046
0.103,3130
-0.228,9727
0.0659,2901
0.532,268
-0.0877,8193
0.604,15
-0.031,5908
-0.21,10095
-0.107,8884
0.0701,2928
-5.34e-05,4907
-0.168,8591
-0.271,7534
-0.0331,8638
0.0685,2591
-0.0544,6028
0.379,474
0.139,2247
0.0308,4514
-0.0353,6580
-0.0278,6852
0.0104,3617
0.0204,4477
-0.171,7845
0.00788,4728
-0.0314,5621
-0.0422,7555
-0.077,7264
-0.352,10394
0.0522,3908
0.119,2717
-0.207,8792
-0.146,9853
-0.239,10146
-0.197,8975
0.267,685
0.281,296
0.0281,3857
-0.0872,8590
-0.0321,6065
0.154,1232
-0.203,9236
-0.0942,8390
0.167,1552
0.128,1294
-0.104,9822
-0.0728,4989
0.285,916
0.32,545
0.111,3341
0.112,1198
-0.13,8559
0.432,136
0.267,2070
-0.283,9835
-0.166,8312
-0.0373,6687
0.0498,4018
0.47,385
-0.186,9599
0.145,1942
0.234,454
0.0615,2670
-0.0522,8182
0.287,431
0.227,696
-0.131,8386
-0.0677,7700
0.0356,3523
0.413,170
0.269,538
0.289,991
0.0499,3747
-0.0621,6784
-0.0536,7260
-0.229,10315
-0.139,8439
0.279,529
0.119,1117
0.266,224
-0.11,8281
-0.0194,5577
-0.0716,7889
-0.0276,5317
0.184,759
0.161,1175
-0.0931,8768
-0.153,7573
0.0197,4590
0.162,1746
0.127,2519
0.18,961
0.000184,5229
-0.0713,8400
-0.237,10410
0.0274,3849
-0.128,8943
0.0188,4355
0.0646,468
0.000406,4974
-0.0521,7152
0.0706,3967
0.0668,3754
0.248,137
0.16,1194
0.0155,4699
0.0312,4062
0.012,4844
-0.124,7433
-0.174,10047
0.0135,4092
0.0135,4580
-0.209,8610
0.0827,2631
0.433,782
-0.248,9295
0.19,1755
0.0699,2198
-0.569,10187
-0.322,9750
-0.217,8875
-0.316,8853
0.011,4347
0.104,1563
-0.0133,5572
0.0507,3300
-0.0695,6264
0.124,2305
-0.0136,5663
0.0229,4364
0.0371,4520
0.0414,4118
-0.081,6868
-0.0315,5288
-0.0477,7545
0.0512,3344
0.000184,5304
0.0116,4662
-0.203,10008
-0.0894,7267
-0.0165,6008
-0.108,10088
-0.0837,4632
-0.385,6215
-0.131,5935
0.0322,4222
-0.0636,6431
-0.0818,8163
-0.0355,5810
-0.144,8060
0.228,525
-0.0453,6868
0.19,1362
0.121,2054
0.0261,4398
-0.307,7826
-0.00745,4431
0.00632,4693
0.22,1169
0.0137,4628
-0.0668,6950
0.373,157
-0.0573,6879
0.155,1462
-0.0907,7374
-0.00708,5186
-0.00518,5365
0.0995,2682
0.0902,2444
-0.153,9887
0.141,1044
-0.196,10121
-0.0204,5652
0.286,603
-0.0412,6844
-0.0255,6279
-0.19,9261
-0.129,8541
0.238,401
0.0618,3250
0.123,2284
-0.109,8287
0.0376,3108
-0.108,6465
0.0931,2216
-0.173,8397
0.216,2394
0.157,665
0.0424,3585
-0.123,7488
0.0317,3763
0.0307,3881
0.585,60
-0.044,7026
-0.0472,6963
-0.137,8935
0.0828,2399
0.145,2345
-0.203,8091
0.0374,2869
0.0865,2761
-0.0375,5930
-0.389,10457
-0.282,10348
0.231,254
-0.11,8335
-0.0621,7597
-0.0761,7009
0.138,2527
-0.0254,5857
0.0387,4186
0.109,1768
-0.0984,9199
0.17,2283
0.00668,4880
0.0181,4639
0.359,630
0.0276,4020
-0.0152,5602
-0.154,8633
0.074,2591
0.0751,3321
0.145,2006
0.0479,3399
-0.0583,7535
0.0809,1631
0.103,2305
-0.166,9701
-0.0613,7075
-0.0246,6146
0.16,1725
0.0306,3695
-0.267,5911
-0.188,7030
0.202,339
0.00737,4565
0.0389,2804
-0.111,9263
-0.164,7992
-0.185,9526
0.11,1210
0.0814,953
0.00808,4636
0.0523,3804
0.395,417
0.0197,4487
-0.303,10436
0.0637,3064
-0.0957,4622
0.1,2197
0.346,693
0.0087,4683
0.0925,1695
0.0716,2844
-0.329,6064
-0.168,10058
0.822,84
-0.268,9499
0.026,3721
-0.175,8495
0.805,1093
-0.249,5927
0.145,2507
-0.0444,5779
0.00582,5084
-0.113,7597
0.0758,3315
0.0469,2331
0.112,2081
0.00666,5049
0.494,1052
0.183,318
0.0567,3182
-0.0544,7589
0.00149,4968
0.24,235
-0.019,5421
0.0817,2090
-0.0629,7050
0.139,1404
0.226,1111
-0.39,10181
-0.124,8062
0.2,1304
-0.0496,7431
-0.172,9890
0.176,1711
-0.0952,9138
0.191,1398
0.00922,4720
0.000682,5147
0.316,610
-0.0494,6223
0.0399,4100
0.122,1916
0.258,992
0.0607,2879
-0.0257,5908
0.0844,3299
0.588,116
-0.0125,5233
-0.257,8809
-0.0313,5402
0.126,1892
-0.0275,6057
0.448,1432
-0.195,9380
-0.0521,6645
0.059,2980
0.0288,4026
-0.0722,8121
0.168,1434
0.319,1424
-0.275,6151
0.0307,3794
0.134,710
-0.093,8979
-0.0947,7061
-0.0409,7342
0.162,2436
-0.0545,6729
-0.0486,7083
-0.222,8899
-0.347,10369
-0.0105,5301
0.13,2091
-0.186,9490
0.0172,4441
-0.262,8353
-0.0498,5643
0.165,3417
-0.062,6086
-0.0503,7629
0.222,849
-0.161,8513
0.0484,3184
0.0338,4203
0.127,3061
-0.133,8761
0.363,72
-0.254,10225
0.155,818
-0.309,8991
0.549,1120
0.0212,4420
0.0749,1927
0.0549,3098
-0.0971,7945
0.548,39
0.0831,3284
0.246,93
0.0973,2361
0.0173,4558
-0.116,6467
-0.0629,6916
0.02,4196
0.0793,2378
-0.0605,7184
0.0997,2352
0.737,43
0.00616,4558
-0.0721,7208
-0.145,7894
0.00538,4900
0.139,1650
0.233,655
-0.0773,7468
-0.182,8239
-0.172,9667
-0.0283,5810
-0.0368,6095
0.233,1840
-0.00987,5259
0.065,3662
-0.0518,7751
0.0846,3437
0.0157,4501
-0.149,8573
0.162,2153
0.179,1475
0.125,1320
0.0485,3428
0.321,772
0.0496,3018
-0.0445,5511
0.285,938
0.164,1665
-0.0341,6736
0.207,829
0.0277,4343
0.206,1063
-0.101,7253
0.18,427
-0.083,7260
0.0243,2310
0.00721,4241
0.0125,3554
-0.00489,6421
0.0394,176
-0.0558,3336
-0.099,7115
-0.357,6136
-0.0435,6668
-0.0831,7442
-0.102,6451
0.0449,4330
-0.109,7118
-0.0343,6474
0.0943,3168
-0.0554,6855
0.0776,3677
-0.0626,8884
-0.105,7992
-0.0757,7598
-0.193,6691
0.57,1105
0.397,938
-0.389,8599
0.141,1931
0.289,478
-0.43,9185
-0.168,8537
-0.0414,6076
0.35,1552
-0.0969,8351
0.054,3275
0.136,3143
-0.0721,7172
-0.0437,7102
0.00664,4923
-0.193,7956
-0.091,6939
-0.0653,7063
0.203,1959
-0.0576,6567
-0.0409,6985
0.0572,1468
-0.0983,7661
-0.0375,6241
-0.178,9369
0.173,2053
0.37,126
-0.0551,6856
-0.173,8492
-0.188,9781
-0.198,9408
-0.11,8893
-0.174,10181
0.0387,4008
0.0374,3583
-0.162,10147
0.0865,3501
-0.116,6569
0.0899,2273
-0.115,9007
-0.00434,5233
0.0527,3088
-0.104,7412
-0.0915,6540
0.0182,4405
0.149,1451
0.0198,4423
0.232,102
0.222,925
-0.1,8537
-0.137,9666
0.0228,4309
-0.0594,7406
0.257,274
-0.192,9368
0.0481,4040
0.063,2439
0.0574,2721
-0.135,6520
0.415,372
0.0571,3210
0.107,2587
0.0211,4687
0.128,924
-0.0918,8513
0.0457,3989
0.035,3734
0.0495,3507
0.188,3038
0.128,1522
0.951,328
-0.0545,8230
0.125,1401
-0.0754,8315
-0.471,7165
0.454,2141
0.0481,4081
0.436,882
0.104,2246
-0.299,8858
-0.198,9916
0.122,1463
0.0496,3666
-0.0533,7011
-0.227,9884
-0.026,6024
-0.234,9865
-0.0612,7052
0.0144,4676
0.406,2
-0.385,10331
-0.257,10436
0.214,1371
-0.109,7323
-0.218,9715
-0.267,10286
-0.471,7682
-0.701,7781
0.158,1601
-0.12,6649
-0.00209,5061
-0.176,8493
0.0639,3752
-0.244,10320
-0.0568,6616
0.0647,2498
-0.199,10009
-0.0398,8250
-0.0792,7275
0.143,2106
0.224,935
-0.0364,6826
-0.196,9179
-0.109,9648
-0.0873,6129
-0.0633,6730
-0.0751,6191
0.154,1841
0.156,265
0.33,135
0.874,186
-0.0724,7396
-0.156,9527
-0.109,7185
0.0777,2099
0.159,1747
-0.0688,5902
0.0271,4198
-0.0325,6130
0.0727,3561
-0.0196,6520
0.17,531
0.876,1205
-0.88,10219
0.185,1897
-0.0341,6715
-0.0466,5686
0.0913,3147
-0.121,7049
-0.225,9084
-0.107,8279
0.425,522
0.0661,1989
-0.16,8593
-0.591,8572
-0.226,7563
0.796,634
0.0562,3093
0.0524,3519
-0.0661,7039
-0.215,8274
0.0835,3937
-0.333,8077
0.0494,3180
-0.0579,7083
0.0176,4482
0.0456,3766
-0.159,7348
-0.066,7462
-0.0459,7266
0.0737,1862
0.024,3369
0.0993,2209
-0.0703,8212
0.00115,5184
0.186,245
0.052,2792
0.0801,2752
-0.207,10331
-0.199,8021
0.973,45
0.0656,3188
-0.116,8169
0.0673,3014
-0.0657,6546
-0.0142,5289
-5.62e-05,4859
0.162,1457
0.0798,2291
-0.256,4773
-0.0259,5338
-0.392,9234
0.482,253
-0.0218,5435
0.325,74
-0.207,8746
0.0687,3075
0.0175,4231
-0.164,9114
0.383,25
-0.0761,10234
0.145,2215
0.115,3552
0.142,3074
-0.0696,6763
0.047,2861
-0.0536,6980
-0.24,9376
-0.0397,6266
-0.328,9278
-0.11,9135
0.0604,3332
-0.0114,5574
-0.171,8895
-0.343,10160
-0.167,7156
-0.0403,5763
0.141,2552
0.0981,1751
0.00526,5141
0.0501,3313
-0.174,8791
-0.48,10192
-0.0968,8391
-0.0175,5606
0.0893,3439
-0.0179,5346
0.117,2255
-0.293,9143
-0.112,8854
-0.0259,6115
0.178,1803
-0.0643,6725
-0.305,9676
0.117,3242
-0.0108,5464
0.211,314
-0.0675,7539
-0.129,8066
0.12,1296
-0.372,8856
-0.0976,9592
-0.206,10345
-0.0957,6664
-0.081,6843
0.191,2492
-0.0186,5732
0.139,1703
-0.0348,5779
0.17,2048
-0.029,5891
-0.08,8887
0.154,764
0.043,3458
0.127,1307
0.0409,3466
0.137,966
0.0632,3525
-0.062,6696
0.00533,4878
0.0191,4429
-0.104,8784
-0.201,8545
0.297,107
-0.276,9286
-0.00538,5086
0.159,376
-0.27,8759
-0.039,6042
-0.0694,6970
-0.081,6104
-0.115,8271
0.201,581
-0.0723,6214
0.161,1176
-0.362,7273
-0.0652,7289
0.153,1383
0.0327,3902
0.05,3226
-0.0458,6232
-0.618,7780
-0.0218,5961
-0.111,8271
-0.129,9512
-0.168,7649
-0.0203,5172
-0.175,9780
0.254,217
0.168,264
-0.186,9883
-0.149,8764
-0.0534,6285
-0.2,9398
0.0172,4397
0.128,1517
-0.016,5595
0.0673,3076
-0.14,7921
-0.135,7851
-0.101,9409
-0.0143,5878
0.103,2497
-0.142,9371
-0.445,10136
0.37,291
-0.0713,6910
0.0576,3666
0.261,592
-0.152,8230
0.525,274
-0.116,7086
0.116,1234
0.177,280
-0.362,9925
-0.113,8694
-0.0374,6606
-0.311,10012
-0.116,8927
-0.0867,9045
-0.0616,6131
-0.292,10303
0.237,897
-0.666,9756
-0.305,10059
0.0811,1731
-0.0746,8101
-0.215,9663
-0.0936,9017
-0.275,8925
-0.0552,8315
0.0801,2958
0.2,1882
-0.446,9655
0.92,402
-0.222,8922
-0.151,9113
0.0731,2068
-0.158,9538
-0.0562,7333
0.64,182
0.138,2005
0.00638,5024
-0.0212,6170
0.273,729
-0.0716,6283
-0.0945,7419
-0.139,9125
-0.0821,8928
0.165,1181
-0.0101,5281
0.127,2053
-0.0195,5798
0.391,907
-0.138,8693
-0.402,10277
-0.0518,7070
0.0333,4393
-0.0239,6619
-0.0488,6256
0.0719,1680
0.0618,3582
-0.163,9532
-0.116,9242
0.183,3173
0.0447,3871
-0.0723,9226
-0.118,8874
0.0302,4125
-0.0577,6387
0.0507,3883
-0.275,9115
0.0266,3833
0.0774,1972
0.0621,3716
0.287,1063
0.39,288
-0.162,8983
0.313,195
0.0709,2121
-0.225,6318
0.00991,4913
0.161,2710
-0.0378,6367
-0.0478,6766
0.0965,3589
0.0575,3514
-0.124,7230
-0.272,9014
-0.159,9241
-0.0998,9125
0.0369,3884
-0.126,8736
-0.123,9489
-0.0894,7571
0.1,1958
0.0247,4037
0.0192,4112
0.00593,4723
-0.375,9461
-0.0517,6429
0.14,1364
-0.00725,5172
0.0424,3851
-0.372,5740
-0.239,8029
-0.09,6929
-0.267,6188
0.167,799
0.323,540
-0.00252,5373
0.043,3621
-0.105,7814
0.117,2269
0.26,1330
0.152,293
-0.0922,8291
0.0708,2870
0.0799,3627
0.109,3120
0.0797,2865
0.0201,3949
0.263,288
0.208,498
-0.00232,5077
-0.0349,6404
-0.0897,9293
-0.168,10122
-0.132,9186
0.204,1637
-0.164,6406
-0.0186,4995
0.0749,3275
0.0997,2100
0.0556,3461
0.15,586
-0.053,6090
-0.0696,6379
-0.092,7462
0.0674,3049
-0.0624,6757
-0.371,7821
-0.247,10173
-0.421,10148
-0.0821,8352
-0.202,10174
-0.0557,7565
0.194,2028
-0.0178,5967
-0.0614,6293
0.132,247
-0.268,10428
0.0191,4396
0.23,521
-0.0195,5721
0.122,2819
0.0753,3229
-0.4,9969
0.226,1188
-0.0488,6445
-0.265,9178
-0.372,7612
0.186,877
-0.146,7490
-0.0547,6671
-0.155,8853
-0.152,8538
-0.0274,5159
0.0482,3241
0.0364,3973
-0.104,7781
-0.0745,6035
-0.153,9977
-0.0765,7175
0.101,1198
0.0997,2155
-0.0877,6142
0.303,100
-0.0704,5652
-0.126,9193
0.112,316
0.0352,4205
0.0864,2493
-0.00896,5050
0.127,1150
-0.0671,7983
-0.0371,6732
-0.0401,5872
-0.214,10421
-0.0137,5519
-0.0863,8813
0.0493,2926
-0.123,9205
-0.194,9705
-0.144,7610
-0.103,7360
-0.0436,6788
-0.0532,7113
0.0145,4472
-0.115,8643
0.0462,4352
-0.165,7687
-0.248,9616
-0.0564,7156
-0.186,10171
0.288,544
0.1,1789
-0.162,7184
0.0776,1747
0.157,522
-0.0311,6253
-0.00777,5131
-0.0433,7256
0.0555,4116
0.0639,3127
-0.0411,7498
0.0781,1756
-0.0299,6010
-0.113,8459
-0.127,8281
-0.387,10058
0.113,2262
0.0673,2494
0.045,3820
0.0147,4417
0.311,1177
-0.114,7392
-0.196,9731
0.0573,2383
-0.109,8562
0.208,833
-0.0695,7204
0.0329,4032
0.11,2262
-0.0877,8567
-0.137,8051
-0.0652,7276
-0.135,8594
0.198,1674
-0.0884,7671
-0.00465,5048
-0.0461,5898
0.0937,2290
0.0625,2754
-0.0678,4582
-0.0217,5472
0.0438,3482
0.0672,2643
0.251,343
0.0766,3300
0.0171,4327
-0.042,6581
0.0927,2171
-0.19,6785
-0.0204,3552
0.524,1829
-0.0877,6969
-0.271,9212
-0.0199,5092
0.227,872
0.0177,4404
0.032,4248
-0.344,10456
0.102,891
-0.176,8739
0.0525,3798
0.244,668
-0.216,9147
0.0259,3984
-0.023,6192
-0.176,9136
-0.036,6150
0.225,1606
-0.0105,5677
-0.0579,6171
0.0514,2951
-0.00231,5123
0.0132,4669
-0.118,7897
0.0298,4066
-0.0851,9189
-0.0102,5757
0.15,1285
-0.208,10129
-0.0865,6115
-0.179,5767
-0.0304,6722
-0.015,6133
-0.0298,5693
-0.0478,6465
0.443,2152
1.32,187
-0.0344,6448
0.0435,3654
-0.27,10201
-0.00487,5457
0.0249,4315
0.0372,3890
-0.0414,6785
0.104,965
0.09,1336
-0.0494,7114
-0.141,9852
-0.0169,5777
-0.114,10407
0.208,355
0.013,4569
-0.0684,8184
-0.0231,5366
-0.000389,4998
-0.0599,7953
0.0389,3665
0.289,615
-0.165,7997
-0.0427,6847
-0.242,9217
-0.089,9326
-0.0517,6959
0.026,2479
-0.246,7923
-0.0217,8619
0.067,3418
-0.0681,6883
0.484,1028
-0.17,8041
-0.0532,6486
-0.0674,6506
-0.278,8454
-0.0784,7056
-0.369,9055
0.182,1896
0.0437,3547
0.0209,4296
-0.296,8674
0.0025,4883
-0.00199,4824
0.00527,4602
-0.0378,6186
-0.267,10206
0.196,2829
0.0927,3865
-0.122,7218
-0.113,8620
-0.11,8277
-0.0756,8233
-0.0831,7902
0.0102,4861
0.0904,3459
-0.05,6079
0.0495,1752
0.0153,4545
-0.0143,5516
-0.0372,5431
-0.163,9123
0.137,2560
0.0947,1143
0.01,4688
0.018,4368
0.0415,4000
-0.168,9925
-0.178,7915
0.0133,4625
-0.104,8380
-0.171,9504
-0.305,10382
0.00937,4958
0.74,242
0.0176,4519
-0.0697,7738
-0.0639,7296
0.0587,3862
-0.0676,7079
-0.279,9711
0.03,3851
0.0738,2720
0.276,256
0.142,1541
0.324,1623
-0.0401,6256
-0.0193,6030
0.16,1321
-0.0918,7090
0.0267,4212
-0.114,8065
0.565,185
-0.0656,7123
-0.104,9941
-0.108,7140
-0.247,9861
-0.117,7563
0.0311,4270
0.0506,3249
-0.0045,5231
0.155,1212
-0.0415,5951
-0.0143,5306
0.231,2124
0.0247,3311
0.0651,1500
-0.00984,5694
0.0745,2631
-0.0889,5933
0.0175,4228
0.0677,2299
-0.18,8878
-0.0171,5561
0.531,141
-0.233,8900
-0.00362,4993
-0.0682,7247
0.0897,2196
-0.136,8988
0.0183,4190
0.0277,4274
0.1,2308
-0.0274,6009
0.104,1273
0.0514,3757
0.189,1495
0.037,3968
0.00206,4937
-0.036,7120
-0.0224,6555
-0.11,6734
0.248,2217
-0.309,9682
-0.15,8402
0.0738,3513
0.0102,4865
-0.0575,7739
-0.183,9961
-0.333,10355
-0.0194,5961
0.0105,4793
0.0853,2802
-0.209,8076
-0.167,8472
0.258,1692
0.00845,4757
-0.154,10167
-0.0449,6028
0.0231,4365
-0.00638,5836
0.522,692
-0.0515,6399
0.0108,4463
0.194,611
-0.087,8550
-0.294,4831
-0.0225,5316
-0.247,9371
-0.163,9880
0.229,257
-0.0651,5924
0.266,1848
0.0566,2516
0.199,336
-0.0187,5371
-0.0299,6074
-0.00251,5549
0.0961,2440
0.307,228
-0.152,9725
0.0805,2649
0.0708,2577
-0.166,9492
0.0493,3159
0.142,2388
-0.483,10339
-0.141,9103
-0.175,9312
0.0301,4281
-0.297,10429
0.0393,4211
0.265,526
-0.00089,5239
-0.0896,9509
0.15,3225
-0.567,8179
-0.319,7806
-0.0733,6656
-0.0217,6236
-0.141,9920
-0.0071,5180
0.0525,3726
0.192,823
0.165,839
0.0107,4586
0.142,2456
0.0402,4133
-0.0786,7071
-0.108,8740
-0.0319,5952
-0.0664,7045
0.0335,3947
-0.049,6642
0.0524,3809
-0.0386,6383
0.178,1533
0.139,1315
0.059,2432
0.114,2205
-0.0613,6448
0.0343,4200
-0.547,9661
0.123,1602
-0.082,8102
0.0419,3950
-0.187,8342
0.0634,3133
-0.0398,6703
0.0555,2742
-0.0357,6796
-0.0368,7154
0.193,1848
-0.0505,6460
0.192,1166
0.245,240
0.0117,4736
-0.199,9781
0.138,1919
0.107,925
-0.199,7685
0.041,3123
-0.0194,5924
-0.249,9790
0.319,1188
-0.0929,7885
0.0331,4260
0.123,942
0.0739,3670
0.174,840
0.0522,3810
0.102,3370
-0.0665,6676
-0.0382,6771
-0.00534,5409
-0.192,9959
-0.0323,6014
0.0457,3993
0.0341,3541
0.121,707
-0.236,8941
-0.336,8652
0.00359,4928
-0.0198,5682
0.043,3365
0.199,743
-0.0955,8779
0.414,232
-0.289,10021
0.0757,2627
0.0387,3792
0.384,414
-0.00399,4999
-0.0336,5878
-0.0687,5970
-0.00627,4725
0.0533,2879
0.0714,3014
0.0955,1827
-0.0889,7706
0.19,1683
0.217,1662
0.0262,3864
-0.0434,6847
-0.0509,5756
-0.00959,5404
-0.128,7968
0.222,1445
0.161,1296
-0.00454,5336
0.106,720
0.194,775
0.000816,5293
0.00707,4832
-0.0424,6730
0.0255,4034
0.0214,4524
-0.159,9027
0.371,34
0.442,1072
-0.0621,6086
-0.156,9869
0.135,1863
-0.282,10280
0.013,4687
-0.0944,6671
-0.016,5263
-0.0161,5811
0.43,837
0.0636,2642
0.0376,4000
-0.102,7511
0.209,285
0.152,862
0.169,302
-0.35,9645
-0.463,10327
-0.394,10345
-0.176,9789
0.147,1194
-0.0959,8952
0.059,3884
0.137,2045
-0.0741,6957
-0.164,9089
-0.122,8960
-0.339,9447
-0.174,8129
-0.0899,6418
-0.456,6681
-0.0274,5832
0.238,1123
-0.0716,7088
-0.103,8128
-0.0565,7380
0.0415,3432
-0.239,9040
0.204,1005
-0.00572,5217
-0.0345,7087
-0.0581,8626
0.0446,3148
-0.0308,5450
0.00998,4812
0.366,578
0.0378,3848
0.000605,5008
-0.0863,8352
-0.167,8984
0.203,2205
-0.371,10077
-0.24,8862
0.0021,4950
-0.0603,8000
0.241,461
-0.0991,7486
-0.198,9742
-0.116,8982
0.11,1043
-0.0898,6126
0.292,3529
0.312,624
0.0739,2931
-0.0715,7130
-0.0337,5555
0.25,543
-0.135,8005
0.191,1238
-0.178,10261
0.0984,1335
-0.262,10317
-0.305,10272
-0.00154,5106
-0.0553,6155
0.282,85
-0.201,9866
-0.211,9293
-0.0742,6448
-0.0228,5232
0.0678,2946
0.0635,3462
0.321,418
-0.0301,5938
-0.204,9735
-0.0937,8601
-0.204,9847
-0.194,4338
-0.135,8598
-0.285,6706
0.0477,2782
