coef,rank
-0.377,7851
0.464,234
0.273,819
-0.0143,5055
0.0112,4560
0.0317,4067
-0.0308,6338
-0.271,10033
-0.233,9523
-0.154,8508
0.137,1232
-0.0205,6088
0.139,1031
-0.131,8304
0.227,1961
-0.406,8302
-0.061,8673
0.0711,1218
0.0606,3119
-0.135,9026
-0.00522,5165
-0.000658,4762
-0.0488,6500
-0.0936,7817
-0.189,7721
0.0291,4436
-0.0771,8022
-0.296,6099
-0.0628,6328
-0.18,9923
0.033,4173
-0.165,7232
-0.371,10411
0.0192,4507
0.112,1513
-0.115,9702
0.0117,4772
0.0881,3318
-0.0662,6912
0.0473,3551
-0.172,10117
0.0263,3565
0.155,2070
0.0667,2914
0.071,3250
0.0147,4488
-0.0751,9069
-0.0372,7597
0.158,1993
0.344,31
-0.0238,5428
-0.265,9783
-0.243,10074
-0.0572,8007
-0.168,9390
-0.114,7624
-0.529,10023
-0.105,7412
0.00624,4846
0.0477,3070
-0.168,8534
0.292,269
-0.0239,6275
-0.00345,5364
0.0435,3290
-0.0843,8734
0.0829,2044
0.0307,3915
0.106,2340
-0.443,8639
-0.0119,5703
0.0935,1844
-0.0577,6621
-0.233,9684
-0.17,8651
-0.0119,5646
0.126,1235
0.00588,4725
0.00649,4817
0.0747,2803
0.657,820
-0.349,10071
0.0486,2874
-0.00397,5169
0.0749,2732
0.197,1759
0.0562,3310
0.549,423
0.0021,4815
0.0894,1033
0.342,375
0.108,2558
0.318,795
-0.102,7467
0.105,2720
-0.015,5711
-0.229,8970
-0.00182,5199
0.317,80
0.0577,3324
0.0729,2148
-0.0398,6563
0.07,2646
-0.0862,6749
-0.346,9863
0.577,45
0.234,1416
0.119,2388
0.111,2268
-0.0389,6040
0.024,4506
-0.0321,5403
0.0738,1855
-0.0316,6934
-0.148,8970
-0.0687,7397
0.0821,1902
0.0691,3175
-0.144,8865
-0.0944,9216
0.0252,4102
-0.0554,7745
-0.0971,6592
0.0614,4052
0.0491,3017
0.296,1129
0.0125,4596
0.456,25
0.14,1896
0.000403,4948
0.0472,2980
0.198,727
0.207,1479
-0.081,8051
0.0426,3420
-0.0515,5740
0.125,1151
-0.0845,8100
-0.0486,5358
-0.0325,6781
-0.0757,6725
-0.285,10173
-0.186,9643
0.105,1653
-0.00226,5013
-0.0441,6121
0.0587,2613
-0.00998,5188
0.0516,3427
-0.0505,7377
-0.494,8851
-0.0912,7804
0.242,1545
-0.0768,7286
-0.119,8251
-0.247,10284
-0.0703,6328
-0.015,5543
-0.0969,7376
-0.0241,5706
-0.194,9401
0.0904,931
-0.0255,5849
0.128,2350
-0.1,8992
-0.0023,5371
0.0799,3028
0.104,1474
-0.129,8325
-0.0967,6348
0.0645,3001
0.0974,1626
0.0331,2934
0.128,1469
0.0149,4328
-0.139,8294
0.0761,3826
-0.0403,7720
0.253,94
0.198,1152
-0.157,10000
-0.134,9748
0.0184,4177
