coef,rank
0.281,2811
-0.0625,6086
-0.154,8228
0.216,2305
0.0936,3812
0.195,983
-0.129,9530
0.0421,3866
-0.245,9641
-0.21,9400
-0.124,9127
-6.39e-05,5096
0.0328,3927
-0.029,5901
0.119,3168
-0.365,7801
-0.0358,7395
0.0615,1555
-0.165,9629
-0.0258,5920
-0.0711,6664
-0.118,6219
0.109,2097
-0.0102,5365
-0.0645,5851
-0.0486,6121
0.0347,3776
-0.382,7237
-0.172,8437
0.13,1394
-0.122,8499
-0.244,8270
0.225,1022
-0.0364,5401
-0.0142,5442
-0.012,5668
-0.18,9941
0.121,2797
-0.137,8619
-0.0947,7485
0.0625,2392
-0.0276,7205
0.0173,4677
0.068,2883
-0.0537,6324
-0.111,7392
-0.128,10243
0.0596,1695
-0.204,8947
0.0599,3068
0.1,2295
-0.0329,5654
-0.149,8942
-0.0657,8372
-0.292,10343
-0.0638,6500
-0.116,5763
0.102,2902
0.0268,3660
0.0422,3266
0.228,1152
0.0214,4267
-0.0235,6256
0.0519,2313
0.121,1110
0.00695,4852
-0.156,10037
-0.0987,8696
-0.116,8285
-0.603,9749
-0.148,10040
-0.072,7605
0.0911,2620
-0.00619,5070
-0.297,10007
-0.0647,7402
-0.169,10012
0.0594,2843
0.0814,1950
0.00799,4935
0.383,1952
0.00674,4587
-0.0237,6483
-0.131,9575
-0.0237,5813
-0.2,8717
-0.0971,8389
0.0559,3952
-0.0755,8722
-0.00154,5257
0.115,2628
-0.0259,5785
0.117,2916
0.14,2373
-0.0877,7413
0.137,774
0.0526,3725
0.0157,4386
0.299,107
-0.0616,6856
-0.103,9147
-0.106,8569
0.0756,2480
-0.201,8944
0.251,1725
-0.0995,7250
-0.0565,5974
0.0204,4528
-0.26,9983
0.294,420
-0.262,8217
0.131,1981
0.0878,1460
0.0667,1736
-0.119,8380
-0.111,8546
-0.0328,6365
-0.0943,7100
0.215,814
0.0714,1750
0.0219,4246
0.076,1926
-0.0184,5196
-0.395,9769
-0.0549,7558
-0.0719,6393
-0.0664,6063
-0.0568,6514
0.0344,4068
0.0899,2616
0.0197,4134
-0.0113,5792
0.0583,3751
0.154,997
-0.271,5381
0.104,3260
-0.262,10451
-0.0416,6624
0.592,266
0.278,15
-0.148,8259
-0.0779,6909
0.0195,4299
-0.106,8961
0.00203,4926
-0.26,9906
0.194,199
-0.156,8205
0.107,2107
0.0208,4134
-0.519,9041
-0.112,8297
0.0674,3610
-0.115,8313
-0.128,8512
-0.0627,7238
0.0861,3441
-0.105,8252
-0.0357,5891
-0.165,9179
-0.327,10364
-0.0953,9629
-0.0903,7627
-0.0954,7629
0.0695,2507
-0.0534,7702
0.0158,4729
0.0536,3047
-0.0809,7095
-0.45,10308
-0.0204,6121
