coef,rank
-0.253,6633
-0.269,9523
-0.096,7002
-0.0947,6196
-0.588,9988
0.153,1470
-0.118,9319
0.00317,4790
0.368,253
0.42,112
-0.045,6845
0.0102,4612
0.0831,2322
0.0293,4450
-0.265,8918
-0.276,6622
-0.0712,9095
0.132,167
-0.196,9985
0.174,900
0.147,2211
-0.455,9896
0.0244,4291
-0.0855,7589
0.0927,3633
-0.158,8293
0.0843,2202
-0.0376,4047
0.0784,3402
-0.115,8919
0.102,2503
-0.136,6812
0.224,1038
-0.0854,6195
-0.0643,7347
0.0755,1723
0.169,744
-0.0404,5731
-0.307,10377
-0.186,9368
-0.274,10459
-0.0523,8560
0.177,1785
0.0213,4419
-0.167,8913
0.128,2299
0.0368,2775
0.029,3183
0.219,1268
-0.227,10235
-0.376,10447
-0.374,10371
0.0296,4291
0.0589,2198
-0.0502,6779
-0.0032,5095
-0.236,7269
-0.074,6715
-0.0483,7730
0.0334,3607
0.0773,3317
0.118,1929
0.0614,2639
0.047,2540
-0.0147,5663
-0.0866,8798
-0.0958,8932
-0.0659,7628
0.128,1940
-0.2,6058
0.0449,3110
-0.0714,7586
0.386,80
-0.0278,5599
-0.198,9039
-0.111,8673
0.0732,2497
0.052,3086
-0.0977,9031
0.156,1073
-0.235,7390
0.205,1540
-0.0224,6408
-0.107,9031
-0.0493,6670
0.44,280
9.09e-05,5166
0.234,1927
0.0651,1881
0.027,3567
0.182,1617
0.0697,3351
-0.259,9529
0.161,2063
-0.0677,6923
0.0544,2751
-0.0315,5304
0.075,2085
0.0984,2051
0.0754,2912
0.11,1169
0.00325,4977
-0.139,9520
0.0537,3779
0.239,1836
-0.23,9427
-0.0851,6575
0.0701,3311
0.269,513
-0.0803,7145
-0.155,6822
0.139,1861
0.0613,2277
-0.0438,7572
0.186,1197
-0.0631,7229
0.0457,3099
-0.037,5684
0.0308,4227
-0.0585,7873
-0.0457,7543
-0.116,9623
0.273,1261
0.486,683
0.013,4507
-0.0468,5921
-0.192,8297
0.0325,3981
-0.0578,6521
-0.0443,6312
0.149,569
-0.147,9446
0.269,881
-0.0732,7812
0.0588,3353
-0.163,7579
-0.0583,7463
-0.04,6563
-0.249,8453
-0.0487,7583
-0.292,10069
-0.00992,5109
0.0831,2576
0.0953,1912
-0.00437,5051
0.433,141
0.0542,2784
0.0288,4345
0.0373,3832
0.053,2839
0.833,736
0.0176,4703
0.481,337
-0.000985,4977
-0.183,9493
0.299,116
-0.0545,6033
-0.0683,7274
0.00263,4863
-0.00593,5154
0.21,1156
-0.02,6311
0.0666,3213
0.074,3367
0.0142,4561
0.0763,2134
-0.128,8672
-0.0815,8576
-0.117,8040
0.244,1499
-0.0727,8036
0.0917,1772
0.0913,567
-0.0427,6517
0.147,631
0.0816,2838
0.064,3994
0.0399,2746
-0.101,8823
0.356,227
-0.0846,8487
-0.0204,6154
0.0107,4594
0.0243,3176
0.143,1149
