coef,rank
0.457,2033
-0.0132,5133
-0.175,8591
0.357,1213
-0.257,7467
-0.181,9283
0.156,597
0.149,1850
0.133,2179
0.285,565
0.0207,4460
0.0949,1341
0.204,360
0.847,9
0.219,2037
1.82,56
-0.00331,5443
-0.0537,8474
0.168,905
0.0262,4200
0.0966,3046
0.445,1049
-0.18,9573
-0.0812,7474
0.076,3849
-0.247,9557
-0.134,9511
0.293,2702
-0.0186,5364
-0.168,9771
-0.031,6051
-0.226,8043
0.0055,4848
-0.205,7980
0.118,1393
-0.0654,8265
-0.113,8847
-0.513,10455
-0.0864,7461
-0.0824,7180
-0.069,7742
-0.0276,7214
0.15,2126
-0.198,10202
-0.0343,5810
-0.0998,7164
0.0694,1436
0.059,1718
-0.225,9268
0.0223,4288
0.00338,4705
0.309,515
-0.027,5957
0.151,290
-0.161,9289
0.0432,4027
-0.158,6257
0.174,1804
-0.0133,5940
0.0501,2980
-0.0702,6484
-0.229,9976
0.0368,3616
-0.113,10066
0.0567,2803
0.027,3921
0.129,1016
0.0525,3122
0.181,1104
-0.266,6765
-0.0234,6255
-0.115,8883
-0.0591,6665
-0.123,7930
-0.185,8840
0.0559,3383
0.0902,2041
-0.22,10282
0.0858,1832
0.113,1833
0.19,3255
0.18,1826
-0.00284,5357
0.0763,2111
0.0446,3606
0.215,1569
-0.0443,6748
-0.138,6997
0.00434,4677
-0.132,10255
0.467,99
-0.285,10222
-0.0668,6443
-0.0422,6087
0.0848,3138
-0.0613,7671
-0.0222,5104
-0.182,10306
-0.194,10061
-0.011,5380
0.0624,2501
-0.0599,7248
0.085,2218
0.257,949
-0.164,7765
0.0486,4037
0.508,172
0.0356,4135
0.181,1252
0.0158,4579
-0.222,7675
0.164,1517
-0.0218,6182
-0.0842,9280
-0.00577,5371
0.133,1455
0.0432,3183
0.167,1530
0.0328,4185
-0.0237,6187
0.121,830
0.019,4210
-0.354,9915
0.48,715
-0.0326,6555
-0.125,7437
0.109,2948
0.00146,4826
-0.247,10004
-0.291,10357
-0.0972,8943
-0.192,10004
0.0838,3261
-0.112,8917
-0.115,4271
0.446,604
-0.164,10002
-0.0287,6157
-0.00311,4610
0.0276,3827
-0.00683,5195
0.0998,2514
-0.0618,6820
-0.0202,6003
0.00806,4813
0.409,190
0.0122,4506
0.0801,3360
0.274,259
0.157,469
0.371,2140
-0.178,9506
0.308,1075
-0.209,9863
0.421,50
-0.123,8899
-0.244,9239
-0.21,10025
-0.0889,7159
0.468,35
-0.0164,5506
0.0573,1973
0.00606,4904
0.318,414
-0.0261,6300
-0.165,10226
0.308,232
0.0745,2310
0.276,371
-0.183,7908
0.196,498
0.079,2124
-0.101,10100
0.0285,4090
-0.137,9764
0.173,1311
-0.0144,5150
-0.0711,9121
0.0603,2703
0.0773,3176
-0.198,10314
-0.171,10154
-0.128,10026
-0.136,10417
-0.113,8942
0.00472,4858
0.0908,2792
0.114,1424
-0.113,6252
0.015,4649
0.0505,3170
-0.0689,9325
-0.125,9061
0.0527,3692
-0.0403,5579
0.0458,3343
0.141,1566
-0.223,9030
-0.01,5755
-0.112,7277
0.093,2362
-0.226,8915
0.158,356
0.136,2063
-0.0613,6555
-0.0891,6976
-0.119,8464
-0.288,10124
0.0864,1950
0.108,1242
0.0334,3917
-0.138,8301
0.185,1263
0.0984,2475
0.119,266
0.156,531
0.0411,4089
0.142,1611
0.0152,4622
-0.231,4805
-0.0751,7343
0.00367,4922
0.149,163
-0.239,9739
-0.119,6838
-0.0311,5697
-0.201,10143
0.0797,1547
-0.0525,8015
-0.117,7232
-0.0398,6261
-0.0303,5458
0.0615,3937
-0.0382,7490
-0.137,8426
0.0767,3090
0.372,1544
-0.141,8517
-0.00979,5066
-0.307,8684
-0.0112,5178
-0.056,7348
0.0848,2445
0.0467,3427
0.0132,4410
-0.0483,6143
-0.105,7598
0.133,1225
0.0636,3546
-0.00413,5287
-0.011,5809
0.0667,3771
-0.0868,6231
0.291,958
0.22,2406
-0.163,9662
0.202,274
-0.00505,5206
-0.0244,5850
-0.0391,6292
0.215,1017
0.0163,4195
0.212,774
0.148,2189
-0.179,9889
0.00259,4815
-0.29,8253
-0.391,10417
-0.0335,7536
-0.115,8264
0.0879,2307
-0.0922,6954
-0.0268,6089
0.192,663
0.401,201
-0.0393,6455
-0.164,9329
-0.0363,5942
0.212,477
-0.111,8385
0.0329,4137
0.0913,2891
-0.174,8715
0.167,1519
0.182,1175
0.0653,2096
0.00668,4732
-0.0288,5668
0.0956,2815
-0.331,10179
-0.126,7203
-0.0379,7226
0.0753,2447
0.00613,4917
0.189,505
-0.0849,7158
0.305,1167
-0.124,8806
0.0575,2954
0.119,2141
-0.0868,7529
-0.0301,5881
0.0261,4448
0.0779,1610
0.111,2978
-0.149,9737
0.198,2338
-0.242,9454
-0.0568,7504
0.0183,4193
0.0936,2007
0.144,1732
-0.239,8831
0.26,1244
0.00949,4817
0.141,3050
-0.121,7976
-0.0759,6224
-0.0394,6373
-0.0637,6450
0.23,2190
0.204,120
-0.0515,7119
-0.000675,5305
-0.256,10129
0.0146,4122
-0.357,8420
0.00707,5017
0.0756,2079
-0.0535,6204
-0.135,8236
0.459,137
1.69,993
0.0405,3490
0.113,1057
-0.0979,8291
-0.0437,6988
-0.0835,8276
0.122,2911
-0.0137,5799
1.22,1010
-0.294,9829
-0.0237,6549
-0.0595,8279
0.171,1823
0.091,1455
0.0209,4338
-1.07,9456
0.0302,4263
-0.494,6836
-0.108,4241
-0.0316,4177
0.0303,4160
0.303,877
-0.106,8348
0.205,1070
-0.0004,5265
0.0279,3225
0.625,1574
0.142,2568
-0.00144,4851
0.417,1272
0.286,290
-0.0249,6434
0.139,2954
0.0907,2981
-0.0606,7353
-0.0536,6890
-0.0685,6646
0.0455,3189
0.32,192
0.113,2958
0.0342,4043
-0.247,9094
-0.0172,5304
-0.0914,8496
0.282,776
0.0378,3038
-0.275,10232
0.401,1699
0.0946,2165
0.181,502
0.279,306
0.0458,3654
-0.147,7705
0.00286,5142
-0.143,9258
0.0603,2882
0.00915,4691
-0.0581,6156
-0.0572,6870
-0.358,10044
0.0456,4049
0.0781,2543
0.475,393
0.163,895
0.00972,4947
0.00614,4776
0.0685,2988
-0.0401,6718
0.0808,2650
0.0322,4244
0.374,238
0.0128,4608
-0.0398,9104
0.257,105
0.164,1944
0.102,3153
0.182,1632
0.396,211
0.156,491
0.0525,1775
-0.0289,9039
-0.0623,7255
0.305,1141
-0.0271,5837
-0.0123,5228
0.0161,4418
-0.00826,5254
-0.0235,5588
-0.0936,7873
-0.15,8203
-0.198,8626
-0.103,8995
0.122,2083
0.16,1949
0.129,2283
-0.000804,5032
-0.0399,7134
-0.0915,8721
-0.019,5757
-0.06,7004
-0.0323,6048
-0.0264,6256
0.319,338
-0.145,9577
0.103,785
0.375,1868
0.282,935
-0.0716,6656
0.213,2279
0.116,1089
-0.0561,6714
-0.27,9858
0.041,4372
-0.27,9730
0.227,1383
-0.00373,5362
0.0853,3447
0.051,3967
-0.0973,8036
-0.0038,5057
-0.0459,6544
0.103,1549
-0.15,10381
0.0462,3705
-0.0264,5891
0.0603,3671
-0.126,9098
0.0504,3026
0.0661,3535
0.0814,2962
-0.348,10208
0.119,2210
0.0495,3588
-0.018,5954
-0.194,10091
-0.0597,6502
-0.0287,5896
0.126,990
-0.18,9661
-0.265,10295
-0.12,7769
-0.0104,5691
-0.253,8975
0.336,66
-0.137,8841
0.0653,2373
-0.233,8714
0.0733,2676
0.117,2508
-0.232,9523
0.0198,4704
0.122,1390
0.0103,4655
0.0385,3636
0.035,3524
-0.0488,6555
0.0263,4158
0.0293,2357
-0.125,8903
0.0666,2620
-0.109,6803
-0.436,10155
0.119,1330
0.0169,4603
0.0189,4568
-0.17,9284
-0.0733,7293
-0.14,7713
0.125,1315
0.00775,4440
-0.00889,5514
-0.158,7766
0.0442,3637
0.641,241
0.0977,3322
0.00637,4849
-0.0319,6674
0.137,3365
-0.0432,5616
-0.504,10446
