coef,rank
-0.345,7555
0.173,1987
-0.147,8088
-0.17,7292
-0.302,7913
-0.0476,6197
-0.14,9737
-0.126,7965
-0.00593,4974
-0.0117,5259
-0.216,10259
0.0275,3708
0.0678,2770
-0.072,6990
0.358,995
-0.134,5203
-0.0442,7851
0.0605,1608
-0.00306,5147
0.0466,3561
-0.13,7924
0.0544,4116
0.0595,3265
-0.0404,6295
-0.216,8094
0.0391,4206
-0.0972,8625
-0.0483,4096
-0.0586,6228
0.199,537
-0.223,10001
-0.183,7484
0.0547,3716
0.374,922
-0.0818,7934
0.0276,3661
-0.205,10169
-0.297,9775
0.297,304
-0.113,7953
-0.0385,6501
0.0326,3156
-0.0388,5969
0.124,1503
-0.0685,6712
-0.0158,5205
0.00389,4671
-0.0367,7567
-0.195,8824
0.0199,4361
-0.229,9869
-0.146,8072
-0.0812,7416
-0.00654,5442
-0.032,6256
-0.163,8610
0.113,3243
0.000262,4995
-0.0816,9021
-0.0674,7878
0.148,2116
-0.0694,6912
0.129,899
0.0166,4189
0.0158,4371
-0.0613,7916
-0.0121,5788
-0.0107,5489
-0.222,9964
-0.0617,4784
0.0598,2571
0.0255,3946
0.00241,4896
-0.0359,5793
0.0176,4827
-0.123,8950
0.0661,2713
0.0122,4503
-0.0544,7527
0.226,403
0.0521,4383
0.109,2779
-0.0304,6801
0.0679,2364
0.102,2076
0.0606,3836
0.0455,3648
-0.193,7845
-0.0388,7113
0.12,446
0.413,179
-0.0545,6551
-0.0465,5998
-0.24,9646
0.0496,3985
-0.00709,5356
0.13,2534
0.0494,2944
0.223,363
-0.153,9009
0.0673,2324
0.139,1248
0.0469,3357
-0.137,7831
-0.346,9857
0.106,2942
0.022,4469
-0.00156,5078
-0.0258,5560
0.128,2133
-0.272,8336
0.143,1792
0.138,525
-0.0612,8417
-0.00509,5346
-0.131,9019
-0.0908,8661
0.0511,3578
0.0747,3091
0.0484,2618
0.107,1111
-0.0374,6958
-0.0233,5269
-0.12,6534
-0.0299,6424
0.691,86
-0.0553,5842
-0.125,8249
-0.121,8051
0.193,954
-0.145,9934
-0.035,6569
-0.0987,7167
0.0158,4651
-0.61,7845
0.251,1711
0.128,1077
-0.126,9130
-0.0277,5012
-0.0669,8332
0.052,3840
0.179,1313
-0.0541,6593
0.0516,3231
0.0621,3549
