coef,rank
0.184,3317
-0.319,9934
-0.391,10368
0.126,3245
-0.491,9540
-0.182,9310
-0.175,10160
0.165,1643
-0.114,7496
0.241,869
-0.00725,5463
-0.015,5839
-0.102,8713
0.191,1425
-0.192,7950
0.965,572
-0.0542,8381
-0.0585,8706
-0.0399,6369
-0.0428,6484
0.107,2867
-0.471,9966
0.0549,3373
0.183,868
0.341,1333
0.0355,4291
-0.129,9406
0.0248,3789
0.0101,4752
-0.154,9579
0.0844,2854
-0.00635,5029
-0.0913,7242
0.179,2461
-0.0318,6109
0.0873,1427
0.0403,3736
-0.0505,5917
-0.216,9876
-0.0148,5295
-0.0336,6298
-0.143,10418
-0.0821,7002
0.072,2767
-0.223,9675
0.205,1298
0.00593,4525
0.0562,1850
-0.00478,4927
0.116,1660
0.203,812
-0.238,9502
0.131,1988
0.121,619
0.154,1656
-0.0221,5545
-0.193,6702
0.443,166
0.0223,3919
-0.0521,7283
-0.029,5590
0.163,1256
-0.0063,5484
0.0563,2096
0.147,716
-0.0038,5353
-0.0594,7770
0.0986,1795
-0.318,10401
0.0835,3694
-0.0209,6141
-0.0799,7875
-0.0672,6866
0.0829,3034
0.00471,5113
0.0776,2813
-0.00978,5496
-0.0163,5579
0.066,2424
-0.0129,5700
-0.287,7925
0.339,568
0.0572,2490
-0.173,10138
0.0544,3332
0.392,427
-0.256,10372
-0.188,7774
0.0277,3456
0.123,405
0.0102,4864
-0.204,9576
0.0449,4172
-0.119,7802
-0.22,9691
0.0179,4258
-0.0594,5897
0.0638,2428
0.0973,2084
0.00401,4917
0.159,465
-0.13,9133
0.149,967
0.214,1331
-0.0675,6097
-0.31,10100
0.439,320
-0.194,9374
-0.00244,4928
0.0156,4585
0.0351,4364
0.269,587
-0.00791,5444
0.0513,2316
-0.113,8223
0.0609,3136
-0.139,9763
0.0791,2975
-0.00271,5165
-0.103,9444
0.17,289
0.0313,3661
-0.218,8500
-0.1,6270
-0.0226,6110
-0.179,8372
-0.0508,5746
0.277,348
-0.161,8897
0.0769,2930
0.108,1267
-0.0439,6872
0.141,2305
-0.0733,7815
-0.418,6459
0.33,1147
0.0566,2916
-0.0706,7679
0.376,887
-0.0784,8761
0.098,2876
-0.135,8226
-0.0231,5576
-0.118,9228
-0.055,6298
-0.188,9064
0.0125,4498
0.0118,4696
0.121,1839
-0.0966,9034
-0.416,8141
-0.124,8563
-0.19,7849
0.212,691
0.165,1279
-0.0637,7279
0.143,2575
-0.00369,5149
-0.278,10093
-0.0424,6260
0.409,164
-0.0363,7308
0.168,1239
0.122,2460
-0.117,9357
-0.0606,8018
-0.158,9249
-0.0401,6931
0.0217,4290
0.0715,3466
0.0563,3249
0.0084,4835
-0.0224,6828
-0.134,9129
0.0928,1583
-0.1,7369
-0.335,9453
-0.0262,6858
-0.17,10066
0.333,300
-0.0887,8603
-0.034,6772
-0.00219,5304
0.000508,5175
0.0232,4371
-0.144,9741
-0.0628,6807
0.065,2705
0.0589,4052
0.0401,3633
0.109,1800
0.0503,1909
0.106,1807
0.135,2101
-0.0394,5563
-0.132,9616
-0.0716,7210
0.284,1143
0.00467,4920
0.195,1519
-0.0784,7079
-0.281,9553
0.0796,1768
-0.286,10170
-0.0519,6358
-0.00604,5191
-0.133,8810
0.0506,3732
0.113,1307
-0.122,9518
-0.155,9961
-0.14,8343
-0.103,7411
-0.0207,5389
0.0587,1617
0.0731,2182
0.0832,2955
-0.00372,5151
0.311,1094
-0.382,6089
-0.0217,5757
-0.0443,7258
0.0507,2351
0.285,642
-0.018,5129
-0.273,10068
-0.177,9901
-0.0659,8131
-0.0421,7528
0.134,2384
-0.0756,7309
-0.313,9916
0.412,326
-0.052,8233
-0.22,9780
-0.0289,5836
-0.168,6562
-0.0801,7133
0.262,972
0.0209,4639
-0.186,7953
-0.165,10018
0.0525,3389
-0.0404,6483
-0.165,9724
0.137,1517
-0.216,9499
0.00399,4946
0.0879,3018
-0.0649,7733
0.0411,2872
-0.153,7729
0.138,2805
-0.0442,5664
0.914,157
-0.0605,7189
-0.209,10301
-0.114,8917
0.0723,3060
0.198,1055
-0.232,9772
-0.136,9603
0.0565,3589
0.399,346
-0.0567,7028
-0.0132,5238
0.349,1503
0.121,2642
0.0678,1274
-0.0103,5373
0.139,1250
-0.178,8729
0.164,1029
-0.0131,5323
-0.0264,5669
0.151,1279
-0.118,8409
0.0742,3539
0.126,1556
0.116,1750
0.226,1142
-0.12,8124
-0.357,10329
-0.0265,5641
-0.13,8451
0.0334,3449
0.168,1290
0.0946,2785
0.0365,4060
0.17,1801
0.0638,3895
0.013,4528
0.0788,2324
-0.263,9136
0.106,1833
0.17,1846
0.044,4349
-0.154,9402
-0.0234,5833
0.317,200
-0.0136,5396
0.0208,4614
0.15,3009
0.0568,2318
0.288,838
-0.134,9479
-0.0608,5582
0.139,2385
-0.138,9759
0.14,352
0.121,1411
0.0132,4750
-0.362,9975
0.188,1940
-0.0919,7504
0.222,2075
0.065,3680
0.162,2161
0.0473,3464
-0.0534,6209
-0.369,9658
-0.0753,8628
0.086,2314
0.0586,3046
-0.0488,6391
-0.119,9910
-0.634,10209
-0.0257,6603
-0.0131,5665
0.0452,4024
0.219,914
-0.0267,5579
-0.295,5036
-0.0397,6961
0.0433,3236
0.19,667
0.0097,4648
-0.171,10049
0.312,1034
0.0447,2913
-0.522,7939
-0.167,8301
-0.0848,9370
-0.0126,5758
-0.0759,6850
-0.0594,7854
0.145,1595
-1.14,9637
-0.309,7757
-0.572,7468
-0.0457,3880
-0.512,8380
-0.147,8115
-0.195,8634
0.0925,2558
-0.0877,7010
-0.0025,5388
-0.0867,9488
-0.155,5323
0.000126,4988
0.0337,4103
-0.363,8985
-0.112,8145
-0.0849,9017
-0.391,9728
0.157,1910
-0.104,8585
-0.0968,8250
-0.107,7441
0.0748,2216
0.127,1893
-0.134,7985
-0.0164,5419
-0.0599,5931
-0.0703,6620
0.0907,2042
-0.142,8089
-0.00764,5776
0.251,618
0.921,325
0.1,1997
-0.0663,7255
-0.0697,7191
0.0937,2397
0.118,2979
0.192,1019
-0.0129,5635
-0.0534,7004
-0.0397,6243
-0.137,7576
0.205,641
0.134,2729
0.0796,3291
-0.0468,7041
-0.201,8282
0.00653,4900
-0.0165,5557
-0.113,8209
-0.0584,7076
0.132,1129
-0.151,9428
0.355,554
0.209,1217
0.768,574
-0.0294,8338
-0.0371,6710
-0.108,7224
0.309,845
0.0345,4254
0.0722,3586
0.0338,3498
0.0988,454
0.0203,2254
0.31,113
-0.361,9969
0.036,3889
-0.262,9603
-0.0125,5983
0.0652,3246
-0.0228,5579
0.145,1939
0.207,1441
-0.032,5469
-0.0992,8898
0.108,2389
0.0157,4607
-0.248,9903
-0.00484,5140
0.0914,1541
0.0359,3838
