coef,rank
-0.472,8685
0.33,681
-0.263,9759
0.44,788
-0.26,7511
-0.0422,6044
0.0448,3183
-0.102,7423
0.0992,2754
-0.0551,6319
0.0388,3838
-0.0675,8131
0.0514,3284
0.0075,4969
0.359,993
0.376,2346
0.0104,4588
0.0176,3828
0.0296,4054
-0.0256,5914
-0.207,9169
-0.18,7025
0.145,1472
-0.0604,6892
-0.171,7427
0.0984,3024
0.0394,3606
0.903,861
-0.0201,5394
0.0718,2757
0.286,283
0.161,3067
0.0469,3890
-0.0966,6345
0.0465,3264
0.00789,4650
0.0571,3162
0.0259,4434
-0.0681,6969
0.252,514
0.103,1354
-0.0105,6105
-0.255,9808
3.63e-05,5239
0.028,4254
0.112,2596
0.013,4088
-0.0759,9322
-0.0106,5052
-0.0296,6034
0.0102,4509
0.217,1223
-0.186,9509
0.00184,4984
-0.0856,7687
-9.77e-05,5009
-0.655,10356
0.4,237
-0.097,9455
-0.0334,6522
0.0454,3942
-0.00631,5036
-0.0281,6462
0.0148,4290
-0.00643,5308
0.00877,4774
-0.012,5783
0.0256,4121
0.0826,2840
-0.422,8447
0.0252,3983
-0.241,10372
0.282,332
-0.185,9084
-0.0053,5316
0.0943,2395
0.0814,2275
0.142,998
0.0487,3042
-0.142,9409
-0.115,6116
-0.0868,6528
-0.0439,7457
-0.0393,6615
-0.00975,5345
0.132,2632
0.18,775
-0.029,5202
0.0918,1134
0.04,2917
0.121,2501
-0.149,8754
-0.0709,6517
-0.0865,7096
-0.0251,5849
0.115,1115
0.291,875
0.0427,3225
-0.00218,5205
-0.129,8588
0.00778,4742
-0.0405,6588
-0.0416,6730
-0.208,9048
-0.0949,6577
0.138,2451
0.412,402
0.143,1984
0.165,1472
0.0328,4132
-0.0252,5120
-0.261,9891
0.0172,4175
-0.104,9756
-0.184,9540
0.0522,3388
0.0962,1552
0.173,1460
-0.026,5861
-0.036,6824
0.0539,2849
0.0255,3940
-0.0146,5123
-0.26,8448
0.0301,3777
-0.272,9591
0.093,3180
0.164,1255
-0.225,9770
-0.125,8452
-0.0312,6433
0.192,800
-0.0941,7065
0.00583,5030
-1.23,10196
-0.25,8784
0.0435,3386
-0.0561,7137
-0.446,10135
-0.000394,5184
0.0795,3233
0.0923,2683
0.0722,2845
-0.138,9632
-0.0943,7257
-0.24,9736
0.0776,1996
0.145,2214
0.00852,4723
-0.00155,5162
-0.331,7250
-0.0305,6125
-0.217,8279
0.35,109
-0.0144,5289
-0.0646,7313
-0.326,9968
-0.032,6086
-0.0241,5576
0.0855,2652
0.118,2468
0.00113,4999
-0.0362,6173
0.0412,4132
-0.0337,6612
0.156,538
-0.0912,7850
-0.0176,5995
0.00421,4750
0.334,911
-0.00572,5558
-0.123,9638
-0.00225,5334
0.191,641
-0.0997,8944
0.0674,3151
0.0318,4447
-0.0139,6092
0.0641,2590
0.00493,4889
-0.116,9312
0.0689,2334
-0.0852,9118
0.0326,2539
0.058,3199
0.041,3338
-0.0105,5355
-0.108,9036
-0.414,9697
0.103,1724
0.178,817
-0.185,10470
-0.0308,6194
0.0172,4539
0.0879,3435
-0.247,10439
0.0432,3836
0.388,556
-0.0477,7788
-0.236,9330
0.0668,2978
-0.306,9752
0.0651,2196
-0.063,6566
-0.124,8041
-0.307,10027
0.00358,4684
-0.0187,5366
-0.164,10051
-0.251,10461
0.00978,4875
0.139,2181
-0.224,9618
0.0159,4415
-0.0856,9631
0.0176,4319
0.224,659
0.0173,4478
0.166,2408
0.0373,3138
-0.00727,5331
-0.101,9292
0.173,58
0.254,881
0.355,1120
-0.00332,4984
0.0371,3725
-0.00259,5129
0.0163,4222
-0.11,7105
0.0678,3062
-0.168,8185
0.144,2501
0.0512,2162
0.231,701
0.0662,3333
0.115,3421
-0.165,8947
-0.266,9626
0.474,886
0.194,2381
-0.0665,7750
-0.18,10042
0.0747,2628
0.217,374
-0.0601,6503
-0.0364,6016
0.0593,3069
-0.125,8044
0.0501,3170
-0.043,7598
0.198,1934
-0.138,7048
0.241,1355
0.162,2942
0.0789,2648
0.188,360
-0.154,9673
0.0467,3744
-0.194,9584
-0.267,10049
0.0592,2592
-0.0483,6637
-0.17,8251
0.138,1228
-0.0935,7408
-0.176,6766
0.111,2801
0.00728,4658
-0.00435,5198
0.0399,3634
0.0951,2795
-0.159,9483
0.178,816
-0.039,5943
0.0646,3091
0.199,764
-0.131,8010
0.0589,3214
0.0495,3400
0.323,453
0.227,875
0.162,1963
0.000159,4907
-0.184,9382
0.0023,5023
0.0107,4613
0.204,1184
0.0925,2865
0.0823,3150
-0.0198,5246
0.00944,4694
-0.108,9252
-0.188,8153
0.064,2944
-0.0285,5853
-0.024,5591
0.142,1322
-0.0717,7621
0.138,1817
0.12,1845
-0.0219,5671
-0.452,9975
0.0236,3743
0.0478,4227
-0.0615,7481
-0.208,7593
0.363,416
-0.0186,5828
0.0468,2738
0.0775,2423
-0.00757,5323
0.163,2393
0.111,2990
-0.106,7864
0.133,3153
-0.207,9391
-0.31,9758
0.0257,4141
-0.415,10420
-0.107,6591
-0.0528,7742
-0.0347,6537
-0.101,8834
-0.0986,7734
-0.0113,5568
0.067,4044
-0.0114,5898
0.0685,2315
-0.325,10178
0.187,1265
-0.22,9298
-0.329,5369
-0.0487,7329
0.0205,4237
-0.0256,5994
-0.0405,6831
0.0233,4295
-0.0918,6526
-0.0395,7096
1.76,495
0.0425,4189
-0.0228,6500
-0.00393,5229
0.256,885
-0.0822,8720
-0.0321,5909
-0.447,6553
0.605,1159
-0.431,6330
-0.367,6304
-0.549,8674
-0.0426,5804
0.345,616
-0.0213,5843
-0.148,8409
-0.00809,5692
-0.00484,5256
-0.356,7425
-0.193,8464
-0.279,9807
-0.202,6958
0.0795,2809
0.00305,4898
0.753,143
-0.0252,5549
-0.126,9112
0.0868,2200
0.0781,3352
-0.0201,6133
0.488,9
-0.0916,7149
-0.00578,5145
-0.129,7219
-0.0343,5751
0.259,99
0.194,1587
0.00826,4788
0.145,1758
0.33,2098
0.00425,5070
-0.0362,6127
0.169,1188
0.024,4301
-0.111,7049
-0.146,8999
0.0687,3111
-0.0816,7938
0.126,1732
0.0103,4822
-0.0562,6845
-0.138,7427
0.0411,4157
-0.0035,5377
-0.0176,5253
-0.0831,8044
0.39,223
-0.118,8352
-0.163,9574
-0.136,9528
-0.242,10310
0.501,154
0.0533,3709
-0.0944,5669
-0.0234,7778
0.00677,4901
0.305,676
0.397,412
-0.0175,5515
0.0428,4244
-0.0692,8000
-0.0134,5829
-0.0539,10282
-0.178,9800
0.655,93
0.108,2076
0.155,2170
-0.0541,8072
0.0359,4002
-0.128,8092
0.0572,3785
-0.307,10038
-0.0522,5892
0.064,2458
-0.026,6016
-0.0274,5557
-0.205,9448
0.0713,3024
-0.0122,5803
0.0955,1829
-0.201,9454
0.188,826
0.182,1901
0.0452,3637
0.169,1528
0.0193,4351
-0.0663,8709
-0.592,9692
-0.236,9105
-0.119,7698
-0.261,8466
0.0163,4369
0.34,99
0.00922,4648
-0.251,8163
0.151,2184
-0.179,8515
0.085,2107
-0.0737,6332
-0.00871,4999
-0.112,8362
0.312,381
0.0331,4087
-0.0609,7517
0.0889,881
0.0347,3979
0.042,3961
-0.0548,6558
-0.0921,8350
-0.0177,5721
0.0293,4352
-0.239,9837
-0.356,10235
-0.122,8254
-0.0738,7086
0.201,435
-0.0781,7950
-0.297,10285
0.0534,3783
0.00799,4699
-0.02,5474
0.167,1146
0.0595,3742
-0.135,9505
0.00351,4724
0.242,355
-0.0443,6352
-0.0218,5994
0.258,1581
-0.0287,6454
-0.172,8901
0.17,1848
0.011,4965
0.204,346
-0.0809,8705
-0.137,9661
-0.127,9464
0.0833,2347
0.0243,4215
-0.00776,6151
0.18,720
0.0841,2121
-0.149,7432
0.486,515
-0.0544,7311
-0.0345,6327
-0.064,7646
-0.0928,7647
-0.202,9809
0.0977,3185
0.018,4419
-0.0135,5780
