coef,rank
0.325,2595
0.239,1350
0.296,674
0.207,2403
0.72,607
-0.0894,7301
-0.142,9751
-0.0177,5288
0.213,1178
-0.0949,7271
0.11,1752
-0.0194,6036
0.00214,5095
-0.12,8063
-0.237,8568
-0.143,5291
-0.112,10091
0.0755,1052
-0.00921,5356
-0.0242,5870
0.0581,3792
0.117,3408
0.07,3004
0.399,31
-0.283,8877
0.172,1962
-0.0792,8099
-0.34,6683
0.0188,4556
-0.167,9754
-0.00985,5421
-0.161,7161
0.235,937
0.214,2073
0.0835,2174
0.0439,2884
0.0487,3458
0.141,2524
-0.0149,5439
-0.0709,6893
-0.0338,6310
0.222,1
-0.0631,6551
0.101,2020
-0.0649,6610
0.134,2224
0.0464,2325
0.0153,3999
0.127,2447
-0.00764,5270
-0.247,10020
-0.0231,5425
-0.0896,7634
-0.062,8210
0.159,1585
-0.0942,7209
-0.146,6122
-0.201,9089
-0.0586,8183
-0.0747,8138
0.158,1957
-0.171,9280
0.064,2546
0.0117,4475
-0.0997,8822
-0.0614,7922
0.138,858
0.0696,2557
-0.0873,7536
-0.188,5946
0.105,1235
0.031,3735
0.0234,4356
-0.272,10032
-0.174,8695
0.0751,2887
0.0754,2434
-0.00559,5156
0.112,1232
0.154,1097
0.62,947
0.051,3749
0.0866,1446
0.0127,4430
0.147,1274
0.048,4054
-0.102,8527
0.131,2975
-0.0388,7117
-0.00869,5699
0.207,1319
-0.129,8353
0.343,669
0.08,3409
0.3,455
-0.128,9623
0.327,662
0.155,534
0.0576,3170
-0.181,9468
0.0548,2758
-0.0404,6582
0.00689,4826
-0.138,7865
0.0936,3475
-0.199,9005
-0.0548,5938
-0.223,9728
-0.0248,5532
0.00256,4926
0.171,2882
-0.059,6077
-0.0442,7273
-0.0512,7959
0.0797,3067
-0.0871,7960
0.0272,3802
0.00771,4565
-0.247,10162
0.135,450
-0.0459,7552
-0.0632,8052
0.101,3263
0.12,3335
0.163,399
-0.253,9396
-0.332,9867
0.102,2262
-0.045,6188
0.138,1684
0.201,185
0.0518,3712
-0.0951,7087
0.00135,5204
-0.574,7587
0.118,3062
0.0404,3502
0.00512,4912
-0.158,7099
-0.0475,7526
-0.0354,5825
-0.244,9869
-0.119,8365
0.0437,3523
-0.0853,7042
-0.195,9169
-0.0465,7100
-0.173,8517
0.103,2191
-0.00146,5157
0.653,1145
-0.0457,6607
0.348,848
-0.047,6452
-0.00832,5095
-0.082,7841
0.461,266
0.0243,4242
0.216,942
-0.119,8259
0.0723,3374
0.0844,1067
0.306,247
0.0227,4604
0.167,505
0.0459,3280
0.0506,3797
-0.000628,5257
0.0139,4475
0.0266,4135
0.161,867
-0.0538,7541
0.0412,2443
0.0587,3171
-0.0592,7593
-0.157,8671
-0.22,8130
-0.0539,8401
0.123,1150
-0.0719,6828
-0.122,9446
0.012,4614
0.127,483
0.0316,2602
-0.0258,6165
-0.0641,7668
0.118,2285
0.00742,4884
-0.201,7374
0.148,872
-0.233,10135
0.00371,4915
-0.00572,5235
-0.0601,6441
-0.0794,6267
0.0608,2819
-0.0442,6419
0.0243,4550
0.0276,3693
-0.252,9517
-0.0955,7541
0.218,1650
0.0969,1299
0.235,848
-0.143,8397
0.345,469
0.167,1006
-0.0155,5282
-0.0503,7168
