coef,rank
-0.134,5497
-0.378,10250
-0.00287,4906
-0.419,9872
-0.407,8948
-0.25,10035
-0.0123,5567
0.139,1997
-0.177,8715
-0.0247,5584
-0.0426,6745
-0.0201,6067
-0.107,8853
0.154,1906
0.516,394
0.333,2533
0.0504,2266
0.0219,3546
0.0574,3219
-0.143,9183
-0.0182,5473
-0.0448,5298
0.0672,3070
-0.0639,6991
0.193,2522
-0.0823,6847
-0.114,9085
1.09,552
0.0731,3510
-0.0644,7453
-0.0294,5999
0.132,3360
-0.207,9365
-0.146,7091
-0.0877,8118
0.0994,1118
-0.154,9626
-0.133,7484
-0.136,8586
-0.0997,7614
0.159,524
0.111,432
0.275,755
-0.0997,8641
-0.0346,5816
0.38,220
-0.0225,6368
0.0427,2497
-0.00328,4902
0.133,1348
-0.0972,7505
0.0938,2921
-0.0255,5900
-0.055,7907
0.266,493
-0.0754,6759
0.743,318
0.0735,3441
0.144,325
0.163,473
0.0397,4063
-0.00149,4907
-0.0306,6579
-0.00738,5613
0.128,997
-0.143,9967
0.191,307
0.204,356
0.208,773
-0.0301,4536
0.0495,2935
-0.22,10288
-0.0606,6717
-0.336,10300
-0.0253,5736
0.387,28
-0.0196,5919
0.16,758
-0.0347,6688
-0.112,8829
-0.287,7933
-0.188,8435
-0.00153,5280
-0.082,8325
-0.103,8264
0.248,1260
-0.103,8549
-0.019,5055
0.116,667
0.0182,4072
-0.23,9635
-0.077,7152
0.237,1451
0.14,2363
0.175,1565
0.0575,2651
0.116,2754
0.115,1099
0.00108,5075
-0.0183,5582
0.0212,4147
-0.0586,7205
-0.129,9347
0.021,4456
0.145,2775
0.207,1515
0.144,2459
0.018,4571
0.0972,2534
0.0688,3265
-0.0645,5627
-0.0408,5621
0.00785,4603
-0.0705,8797
-0.0924,7759
-0.305,10439
-0.247,10450
0.148,1768
0.0522,3663
0.034,3219
-0.118,9770
-0.229,10457
-0.203,8314
0.404,1026
0.0529,2868
-0.287,9732
-0.349,9963
-0.0341,5846
-0.354,10420
-0.0154,5396
-0.0897,8730
-0.0876,8134
0.0482,3981
-0.112,8924
-0.68,8305
-0.159,7516
-0.0515,7187
-0.00706,5326
-0.305,9119
-0.121,9836
0.139,2174
0.381,135
0.00368,4768
0.00654,4964
0.0282,4319
0.13,2341
-0.0718,8093
-0.0408,5849
0.0877,2493
-0.0259,6308
0.304,2437
0.0566,3710
0.151,2495
0.0129,4548
0.0996,2279
-0.0235,5928
0.0612,3865
0.261,284
-0.137,8285
0.077,2868
-0.281,10195
-0.0672,8745
-0.168,9295
-0.201,9503
0.0273,4017
-0.0597,7983
0.169,1296
-0.00277,5370
-0.0419,6032
-0.138,7120
0.133,1287
0.0864,1909
0.0201,3772
-0.01,5401
-0.0783,8287
0.00242,4679
0.188,2498
-0.0896,9645
0.0213,4077
-0.13,8101
-0.0524,7400
0.0855,1835
-0.00809,5660
0.0817,532
-0.0183,5894
-0.0653,7709
0.169,1434
-0.034,6627
0.327,1579
0.0385,3699
0.124,1548
-0.0651,9169
0.026,4118
-0.149,8452
0.109,3148
-0.0953,8819
0.195,807
-0.0744,6505
-0.189,10445
-0.0679,6326
-0.206,9743
-0.0288,5440
0.0297,3585
0.158,1702
-0.0381,6023
-0.323,10121
0.00908,4502
0.122,2314
0.138,882
0.000537,5152
-0.12,9381
0.0126,4811
-0.181,8981
-0.103,7572
0.00603,4532
0.0959,1567
-0.0903,7957
0.0169,4492
-0.162,7681
1.35,1006
0.286,286
-0.0039,5332
-0.0259,6806
-0.0652,6657
0.121,3155
-0.29,10170
-0.0626,7254
0.0722,1794
0.112,723
0.197,1570
-0.0665,7047
-0.308,9866
0.0179,4783
-0.0742,9183
0.0871,2799
-0.231,9806
-0.158,6442
-0.081,7156
-0.037,5679
-0.24,7938
0.263,1680
-0.0481,7068
0.0292,4169
-0.121,8849
0.0274,3942
-0.0633,6618
0.216,1368
0.0294,4045
0.0459,3924
0.132,1127
0.0583,2082
0.411,467
-0.00126,4872
-0.481,10408
-0.125,6556
-0.0983,8299
-0.123,9248
-0.094,8388
-0.164,9356
0.0219,4577
-0.0807,7009
0.0466,3022
0.135,1832
-0.355,10200
-0.0874,7986
0.0839,2691
0.235,2274
-0.00809,5287
-0.107,10199
0.102,2393
0.291,113
-0.12,7594
-0.0312,6235
0.19,690
-0.0353,5852
0.165,1092
-0.0212,5655
0.00427,5024
-0.0149,5596
-0.108,8309
0.189,1510
-0.105,7809
-0.271,9876
-0.175,8998
0.0967,2512
0.0204,4027
0.00792,4689
-0.0566,6352
-0.197,9168
-0.298,9967
0.311,1132
-0.0904,9273
-0.101,9095
0.36,932
-0.0783,8000
0.178,1721
0.235,1751
-0.171,9664
-0.0478,6741
0.0167,4498
0.0151,4516
0.251,720
0.319,1574
-0.0841,8825
-0.108,7578
0.167,597
-0.0185,4969
-0.0886,6844
0.0947,1693
0.0117,4553
-0.0723,7616
-0.173,9319
0.024,4428
-0.103,6934
0.0223,4471
-0.244,8970
0.00917,4971
-0.298,9658
0.117,1705
0.11,2786
0.408,1002
0.0267,3886
-0.0107,5648
-0.0172,5935
0.123,2090
-0.0414,7199
1.02,200
0.155,416
-0.0819,8502
-0.121,7623
0.172,1455
0.0068,4768
-0.36,5666
0.125,1093
0.14,618
-0.0872,7972
0.0264,3937
0.0718,2589
-0.196,8274
0.157,314
0.782,1681
-0.194,8730
0.0345,3096
-0.0887,9394
-0.221,9482
-0.0793,8619
0.219,738
-1.16,9677
-0.155,5982
-0.388,6021
3.42,58
0.807,1174
-0.31,10132
0.449,266
-0.286,10360
-0.207,9343
-0.0641,8548
0.0532,1984
0.0679,3882
0.0735,3658
-0.113,7259
-0.126,5968
0.068,3060
0.0796,1582
-0.438,9999
-0.0552,6257
-0.0603,7345
0.095,1989
0.14,2271
-0.0282,6475
0.14,1682
0.0622,3840
0.0207,4411
-0.0276,5311
0.0746,3077
-0.00852,5430
-0.0859,6970
0.0592,2046
-0.0667,6965
-0.333,8109
0.277,112
0.058,2722
0.207,769
0.125,1753
0.068,3747
-0.121,8515
0.125,1778
-0.0589,7178
-0.118,8490
-0.149,7788
0.146,1359
-0.585,10463
0.356,218
0.134,1243
0.279,1378
0.132,1392
0.132,2409
0.038,3908
0.176,916
-0.131,9425
-0.227,10239
0.0901,3181
-0.0993,7216
-0.342,8200
-0.0168,7061
0.0945,1855
-0.381,10340
0.0354,4350
0.243,949
0.0454,4181
0.1,1350
-0.00846,5472
0.0423,553
0.0611,3236
0.233,1714
0.137,1525
0.0468,3972
-0.00339,5491
-0.0806,7362
0.21,1129
0.359,198
0.0149,4650
-0.142,7689
0.0367,3466
-0.0096,5502
0.129,2428
0.141,2106
-0.0718,7115
0.103,1257
-0.0139,5898
0.209,1262
0.0728,2867
0.232,1285
-0.0213,6052
0.0614,3368
-0.00755,5386
-0.0158,6141
0.107,3479
-0.314,9916
0.0319,4340
0.418,913
0.00652,4792
-0.123,8417
-0.278,9935
-0.557,10312
-0.158,8253
-0.0263,5536
0.163,576
-0.205,8445
-0.164,7656
-0.133,8799
-0.0582,6410
-0.124,8650
0.166,606
-0.0296,6888
-0.142,8392
-0.0848,7523
0.11,2598
0.00939,5152
-0.236,10414
-0.131,7985
-0.302,10248
-0.347,10207
0.0677,3280
-0.0156,5381
0.21,348
-0.0526,7136
0.147,1599
-0.0544,6543
0.0604,2657
-0.0503,6497
0.111,2115
-0.00259,5166
-0.102,8787
-0.125,7075
-0.0241,5632
-0.103,8053
0.112,1129
-0.416,10182
0.155,933
-0.105,7618
-0.0481,6219
0.0287,4428
0.0109,4805
0.183,222
0.00282,5053
0.314,14
0.0793,2452
0.0208,4310
0.0748,254
0.205,495
0.0787,2274
-0.105,6738
-0.365,9729
0.125,1220
-0.0447,6669
0.00288,5172
-0.0487,6404
0.103,2386
0.067,3730
-0.00474,5309
-0.105,9879
-0.109,9064
-0.37,10123
0.0048,4899
0.235,2047
-0.212,8839
0.0956,3175
-0.0746,8467
0.378,1508
0.0374,4254
-0.295,9766
0.112,3317
0.043,2878
-0.146,9977
-0.0712,7776
-0.0257,5636
-0.126,7381
0.128,2230
-0.0651,7904
0.198,671
-0.174,7639
-0.00852,5283
0.0509,3889
-0.185,7389
-0.000758,5302
0.156,1079
-0.0617,6973
0.052,3278
0.000895,5176
-0.0404,5955
-0.0407,7021
-0.0347,7376
-0.417,7383
-0.517,7652
0.913,447
-0.15,8999
-0.105,7331
-0.0326,6537
-0.137,8208
0.0421,3965
-0.0911,7673
-0.199,10099
-0.131,8286
0.0918,2651
0.0788,2822
0.333,2172
2.11,3
0.12,1133
-0.196,9112
-0.0641,7423
-0.0993,7696
0.132,2062
-0.228,10082
0.132,1827
0.182,1190
0.0665,3076
0.118,1434
-0.0284,5892
-0.0611,6958
-0.131,9531
-0.143,9453
0.0748,2522
-0.0861,7736
0.326,415
0.0466,3020
0.134,1105
0.0499,3818
0.318,176
-0.00694,5092
-0.194,9810
0.206,1115
0.09,2492
-0.0323,6612
0.0307,4355
0.0463,3568
0.00418,4955
0.236,2217
0.0665,2617
-0.155,9159
0.094,3226
0.011,4587
-0.0703,8134
-0.0532,6120
-0.079,8353
0.118,1437
0.0258,4351
-0.0539,7273
0.0159,4595
-0.145,7280
-0.0435,7837
0.0614,3368
-0.0327,5806
-0.196,9521
0.00248,5157
0.129,1268
0.247,444
-0.00541,5360
-0.0868,7264
-0.417,10326
0.144,1514
0.201,1469
0.0285,3945
-0.0527,7576
-0.139,7938
-0.0994,9191
-0.0135,5202
0.412,421
-0.0255,5863
-0.0508,6979
0.0704,3506
-0.0673,7502
-0.0278,5648
0.052,3700
0.208,483
-0.022,5959
-0.0473,7452
-0.132,8632
-0.132,9132
0.115,1927
-0.0775,8200
-0.222,9557
0.00886,4623
0.204,3259
0.0486,4285
-0.0906,8391
-0.0943,9203
0.0239,3542
-0.0524,7429
-0.163,7974
-0.0236,5762
-0.0734,8445
-0.0604,8955
0.049,2983
-0.0967,7452
-0.358,10152
-0.135,8039
0.00209,5124
-0.0957,7387
3.03,23
0.19,852
0.316,863
-0.301,10239
0.0942,1643
-0.173,9113
1.09,1422
0.0926,2067
0.188,2447
0.0328,4299
-0.0322,6849
-0.00156,4997
0.32,2628
-0.581,8776
-0.0829,6985
0.233,1659
-0.229,10245
-0.191,8997
-0.0163,5867
0.0071,4758
0.29,289
0.188,1960
0.75,428
0.0785,2013
-0.108,8452
0.0662,2255
-0.117,7574
0.0595,2981
-0.0941,6675
-0.0599,7565
0.0536,3323
-0.0743,7717
-0.0394,5935
0.134,2809
-0.0558,6510
0.0769,3402
-0.121,9657
0.104,2016
-0.132,7847
0.0925,1652
0.163,1755
-0.142,7557
0.0944,2014
-0.0519,6216
-0.121,7792
-0.0328,4691
0.00206,5050
0.184,1764
0.339,41
-0.0643,7306
0.0415,4135
-0.252,9192
0.0204,4355
0.206,1987
0.00821,4538
0.0328,4131
0.0524,3525
-0.244,7554
0.0741,3182
-0.0217,5671
-0.0598,7064
0.0554,3262
-0.0483,7188
-0.0795,6978
0.18,2745
-0.0116,4135
-0.0284,6391
0.0164,4437
-0.0398,6947
0.149,2253
-0.0584,8179
-0.156,6905
-0.0353,6093
-0.0235,5997
0.277,1305
0.121,2498
0.201,955
0.222,796
-0.0622,6842
-0.0382,6781
0.904,101
-0.114,6857
0.127,3730
0.0637,3904
0.143,362
0.312,317
-0.254,9782
-0.0287,6147
0.0683,3208
0.228,2028
0.168,1256
0.0457,3701
-0.11,8158
-0.0644,7528
0.256,2028
0.416,1719
0.0937,1779
0.08,1752
0.296,75
0.0636,3422
-0.125,8047
0.269,858
0.0111,4698
-0.0357,6352
-0.0186,5454
-0.0917,6097
0.0925,2078
0.0564,2829
0.162,838
-0.0419,6502
-0.157,9277
0.158,2681
-0.044,7215
-0.0531,6672
0.0189,4692
0.0725,1998
0.213,738
0.0758,2919
-0.168,9391
-0.0102,5283
-0.17,9631
0.116,2208
-0.127,8280
0.428,594
-0.235,9535
0.165,1907
-0.0195,6180
-0.236,8828
-0.124,6416
0.0415,3789
-0.409,10328
0.0891,2870
0.0105,4686
-0.0177,5550
0.0883,3311
0.00736,4958
-0.104,6460
0.0055,4723
-0.101,7620
-0.0584,7812
0.0867,2765
-0.0516,6246
0.307,358
0.283,801
0.0408,3493
-0.0697,6920
0.0396,1191
0.0265,1224
-0.013,7415
0.00217,4876
0.015,2281
1.65,794
0.105,2916
0.117,3470
0.232,284
-0.0613,6835
0.329,1227
-0.218,8790
0.0578,3774
0.076,2284
0.121,2737
0.1,2300
-0.0267,5473
-0.0793,9453
0.0757,2757
-0.121,8844
0.602,952
0.136,3536
-0.494,10259
-0.583,10098
0.11,2452
0.0297,4235
0.291,2397
0.0452,3816
0.0272,4562
-0.353,8944
-0.0353,6388
-0.0518,6813
-0.318,9362
0.0908,2833
