coef,rank
0.403,2240
-0.102,6832
-0.211,9154
0.214,2332
0.158,3262
0.0967,2491
0.0384,3427
-0.0775,6796
-0.165,8507
0.118,2397
0.0154,4665
0.037,3290
-0.114,9026
0.0426,4105
-0.0966,6419
0.564,1528
0.00282,5067
-0.0493,8270
-0.263,10362
-0.147,9241
0.0416,4145
0.544,702
-0.0637,6954
0.0532,3456
0.312,1513
0.283,863
0.111,1485
-0.0578,4140
0.246,1132
0.0751,2687
0.038,4027
-0.39,9631
0.131,2227
-0.197,7884
-0.207,10209
-0.116,9736
-0.102,8583
-0.0968,6795
0.0334,4070
-0.102,7686
0.0456,2993
-0.0222,6874
0.267,809
0.178,684
0.237,765
-0.215,9297
-0.0575,8282
0.144,107
-0.0679,6348
0.019,4375
0.0252,4113
0.0959,2891
0.000413,5118
0.0548,2370
0.156,1625
0.174,1741
0.13,3073
-0.0857,7007
0.076,1634
-0.113,9248
0.464,132
0.0431,3677
-0.0175,5977
-0.0197,6345
-0.0261,6188
-0.122,9644
-0.235,10431
-0.154,9831
0.032,4143
-0.209,6172
0.0626,2456
-0.178,9995
0.0951,2534
0.112,2488
0.0912,3367
0.339,77
0.271,79
-0.161,9763
-0.0432,7068
0.0791,2688
0.305,2445
-0.0621,5987
-0.174,10386
0.0442,3205
0.00105,4986
-0.147,7891
-0.129,9155
0.297,1451
0.000801,4897
0.0419,2818
0.1,2882
0.0149,4691
0.326,753
-0.184,8946
0.00624,5038
-0.0966,8893
-0.291,9715
-0.0328,6636
-0.112,8712
-0.148,8942
0.0421,3238
0.0454,3556
-0.0795,8119
-0.171,8459
-0.157,7655
-0.343,10262
0.335,710
-0.202,9487
-0.212,9553
0.243,750
-0.241,7903
-0.224,9502
0.101,1144
-0.0688,8735
-0.0926,7766
-0.184,9868
0.066,2374
-0.352,10372
-0.162,9214
-0.0898,9061
-0.0682,8460
-0.0551,7732
-0.404,10162
0.106,3501
0.0226,4110
0.0219,4585
0.00036,4812
0.303,243
-0.0367,5945
0.112,2180
0.0692,2277
0.047,3881
0.163,1994
0.0114,4809
-0.127,4347
0.793,63
-0.177,10137
-0.0311,6236
-0.0953,6077
-0.00994,5689
-0.221,9401
-0.0074,5034
0.052,3373
0.0114,4770
-0.0147,5300
-0.166,8683
0.0562,2719
-0.172,8504
0.00652,4790
-0.0454,7166
-0.287,6808
0.0647,3488
0.0746,3507
-0.0298,5929
-0.109,8003
0.00953,4776
0.377,588
0.0485,3524
0.0917,2762
0.0477,3629
0.145,1991
0.0568,1990
0.133,1757
0.162,1818
0.0649,2673
0.0897,1724
0.0368,4150
-0.226,10448
-0.277,10234
0.118,2808
0.0908,2240
-0.119,9554
-0.0352,7687
-0.0757,7639
0.0914,1621
-0.11,7607
0.099,3525
-0.0428,7841
-0.182,10167
0.352,241
-0.0242,6278
-0.0281,6503
-0.051,7793
0.0297,2760
0.00881,4900
-0.0438,6849
-0.24,9964
0.0938,1862
0.0542,4101
0.116,1409
-0.0552,6527
0.0315,2950
-0.089,8149
-0.216,9535
-0.0959,6543
0.0218,4243
-0.096,7895
0.806,26
0.0431,2933
0.0821,3203
-0.206,9755
0.0599,3809
-0.131,9900
-0.135,8261
-0.0383,6029
0.0956,3137
-0.0438,6315
-0.203,9283
-0.00952,5392
0.0146,4491
-0.00852,5640
0.00967,4882
0.0628,3246
0.0184,4352
0.00679,4473
0.0295,3779
-0.131,8877
-0.204,9768
0.0968,3304
-0.813,9352
-0.0432,6425
0.0255,3884
-0.0866,9528
-0.288,10139
0.0709,3819
-0.15,8511
0.355,22
-0.000164,5001
-0.0259,6697
-0.309,9999
0.0809,2710
0.183,1850
0.18,1987
-0.0446,7852
-0.224,9827
0.0306,4157
-0.49,9788
-0.0615,6647
-0.236,9297
-0.325,8873
-0.203,8176
0.043,3460
-0.012,5736
-0.217,10205
-0.175,9856
-0.142,8700
-0.111,7741
0.0482,3418
-0.0354,5872
-0.131,9547
0.0716,1585
-0.0511,5896
0.327,1079
0.153,2325
0.284,1897
0.117,1763
0.0546,2784
0.0564,3037
0.0191,4494
0.09,2865
-0.00412,4972
-0.167,10054
0.0122,4838
-0.0308,5422
-0.139,9260
0.124,1904
0.0236,4358
0.256,955
0.0184,3857
-0.125,8512
-0.00585,5175
-0.0883,6853
-0.02,5862
-0.0909,7909
0.436,137
0.136,1514
0.00333,4906
0.269,807
0.0807,2595
0.066,2926
0.0534,3685
-0.223,9777
0.0135,4755
-0.201,9416
-0.0521,6466
-0.0211,6267
0.0122,4568
-0.0782,6892
-0.0466,6074
0.053,3679
0.344,958
0.123,679
-0.0413,7094
0.0726,3897
-0.0892,8316
0.199,1481
0.425,541
0.0388,3729
0.0279,3927
-0.0249,5685
-0.119,8433
0.0825,3177
-0.29,8622
0.0173,4048
-0.0929,7292
-0.126,9318
-0.22,7744
-0.0802,6657
-0.106,9075
-0.0876,9308
-0.0551,7034
0.147,1677
0.0414,4133
0.498,208
