coef,rank
-0.254,6643
-0.318,9928
0.207,1369
-0.0192,5135
-0.414,9011
0.0743,2994
0.4,17
-0.244,9781
-0.082,6770
0.0169,4587
-0.0632,7437
-0.0123,5705
0.334,18
0.626,34
0.252,1743
-0.0868,4879
-0.0371,7464
0.0156,3958
-0.0669,7255
-0.108,8434
-0.07,6637
0.83,188
0.0121,4662
0.233,446
-0.129,6800
-0.146,8087
0.036,3717
-0.2,5124
-0.0636,6340
-0.177,9895
0.137,1827
-0.259,8455
0.165,1696
-0.199,7903
0.0186,4224
-0.00823,5474
-0.198,10114
-0.0401,5727
-0.0761,7177
-0.102,7691
-0.00504,4988
-0.0924,9895
-0.032,5806
-0.0317,6442
0.283,483
-0.0151,5193
-0.113,10052
0.0747,1142
-0.132,7726
0.0102,4663
-0.0545,6362
-0.0427,5878
-0.174,9349
0.0353,3316
0.182,1239
-0.122,7811
-0.146,6127
-0.164,8530
-0.0254,6585
0.154,567
-0.326,10201
-0.0812,7254
0.0892,1775
-0.0122,5898
-0.0512,7180
-0.0221,6208
0.0014,5231
0.0893,2012
0.249,488
0.697,774
-0.00138,5211
-0.0407,6522
-0.125,8334
0.0351,4078
0.0655,3900
-0.0912,8176
-0.0829,8197
-0.0651,7366
-0.00023,5118
-0.143,9426
0.185,3313
-0.0994,6793
0.179,170
0.0879,1818
0.122,1679
-0.141,7780
-0.0583,7215
-0.0132,4971
-0.129,10051
-0.0849,9416
-0.068,6738
-0.124,8243
0.0122,4837
-0.246,9696
-0.16,8859
-0.0976,8922
-0.199,8535
-0.09,8761
-0.164,9731
0.125,1867
-0.172,10240
-0.091,8194
-0.185,10114
-0.0745,6522
0.89,61
0.0123,4817
-0.041,5674
0.101,2704
0.222,865
-0.128,8213
-0.0719,5723
-0.1,7162
0.00819,4593
-0.00229,5237
-0.0789,7394
0.121,1653
-0.0294,6217
-0.142,8179
-0.22,9958
0.0238,3717
0.0773,1945
0.0791,1834
-0.0886,6424
0.234,2207
0.0102,4623
-0.283,9691
-0.139,7412
0.094,2423
-0.0157,5382
0.0147,4565
0.0934,1584
0.00409,5283
0.0161,4649
0.1,2025
0.322,2478
-0.147,7304
-0.113,9164
-0.141,9425
-0.189,7584
-0.119,9809
0.0733,3348
-0.179,9035
0.178,957
-0.0043,5371
0.0367,4105
-0.0951,7318
0.165,380
0.504,93
0.301,176
0.0185,4266
-0.22,6108
0.0317,4323
-0.124,6769
0.209,710
0.209,753
-0.122,8881
0.119,2955
-0.0167,5593
0.191,1189
0.0175,4454
0.0536,3777
0.0485,2348
0.0335,4068
-0.24,9912
-0.0403,6874
-0.0894,8952
0.247,512
-0.0946,8983
-0.178,9243
-0.0761,5960
-0.0419,6937
0.0246,4116
0.0516,1923
0.149,1151
-0.109,9193
-0.215,9574
-0.184,7631
0.0395,2766
-0.147,9797
-0.0599,6560
0.0523,3041
-0.0709,8251
0.0979,1038
-0.0679,9665
0.224,320
0.0186,4257
0.213,906
-0.0524,7313
-0.243,7900
0.0577,3045
-0.0552,6531
0.047,2063
0.0229,4218
0.483,46
0.498,288
-0.0161,5855
-0.129,8693
-0.0415,5827
0.04,3057
0.0868,3119
0.0714,2852
0.414,425
0.212,85
0.206,1112
0.384,181
0.087,3296
-0.0865,7648
-0.0572,6363
-0.0135,5582
0.115,1080
-0.0675,7940
-0.257,9936
0.625,5
-0.149,8592
0.0644,1435
0.0127,4510
0.0986,2606
0.313,207
-0.233,8725
-0.374,6024
-0.139,8853
0.0915,1423
0.0333,3247
-0.0943,7334
0.158,2713
-0.203,9375
-0.095,8305
0.111,849
-0.0162,6132
0.111,2739
-0.088,7646
-0.272,9568
-0.167,8419
0.0227,3638
-0.0189,5531
0.318,315
0.596,650
-0.188,9327
-0.186,8603
-0.0277,5252
-0.168,7717
-0.0922,8578
-0.0871,8333
-0.0939,8201
-0.116,8830
-0.0825,7187
-0.0267,5804
0.0512,3304
-0.281,10128
-0.0643,7709
-0.0288,6853
-0.00914,5119
0.0427,4171
0.957,7
-0.0477,5483
0.0175,4577
0.165,550
-0.123,9139
-0.173,9482
0.132,1969
-0.16,8759
-0.0345,6391
-0.0882,7813
0.245,1164
0.00974,4727
0.219,745
0.069,3850
-0.00501,5225
0.00033,5215
-0.0253,5815
-0.0186,5631
-0.164,8455
-0.0685,7427
-0.0524,6635
-0.0423,6028
-0.184,9844
0.0377,3860
-0.0935,7222
0.0691,2937
0.0583,3144
0.0957,2869
-0.119,8100
0.0818,3288
-0.0833,7010
0.0838,2806
-0.14,10167
-0.0603,6705
0.0984,2701
0.83,0
-0.0236,5286
-0.0482,5784
-0.0649,8444
0.0408,3672
-0.264,9149
-0.00429,5394
-0.101,7495
0.164,2531
-0.248,10314
0.0656,2704
0.267,403
-0.225,10046
0.22,997
-0.0373,5296
-0.00713,5238
0.284,867
0.0515,3222
-0.118,6375
0.0676,3549
-0.0483,7125
-0.0933,9462
-0.0018,5105
0.301,283
0.0233,4436
-0.225,8876
0.0469,3842
-0.317,9686
-0.159,8688
0.559,127
0.219,478
-0.012,5255
0.0183,4747
0.123,825
-0.148,9651
0.00147,5218
-0.0995,7761
0.0482,2520
0.192,2982
-0.0987,9330
-0.0695,8047
-0.0575,6288
-0.289,10196
-0.211,9183
-0.275,4854
0.274,51
-0.137,9904
-0.0243,5944
-0.1,8936
0.0367,3815
-0.0585,5958
0.045,2896
-0.144,3902
0.188,1902
-0.0748,9039
-0.132,10187
-0.192,9109
0.0664,2172
-0.12,8298
-0.736,8161
-0.312,7786
-0.146,4168
-0.127,4356
0.0717,3617
-0.0334,5598
-0.172,8269
-0.0568,6989
0.576,14
0.0598,2261
0.0422,2516
-0.0782,4756
-0.169,8079
0.191,1647
-0.303,8251
-0.0343,5963
0.0841,1462
0.21,2242
-0.0498,6124
0.117,1706
0.0504,3216
0.109,2782
0.0693,2388
0.0232,4293
0.478,130
-0.103,7817
0.267,1288
-0.0612,6409
-0.044,6881
0.239,1109
0.0286,3624
-0.00221,5167
1.19,112
-0.0323,6447
-0.0566,6925
-0.0357,6210
-0.0879,7744
0.54,158
-0.231,10063
0.167,1071
-0.017,5674
0.0817,2631
0.362,638
-0.148,9256
-0.148,7615
-0.134,8349
0.0169,4611
-0.309,9519
-0.0879,8202
-0.0626,6637
0.19,954
0.184,807
-0.0214,6003
0.00221,5120
-0.125,7402
-0.0742,6647
-0.00153,4742
0.0129,3623
0.0626,2771
0.143,2222
-0.0808,6768
-0.156,8611
0.156,1985
-0.049,7163
0.00956,4194
-0.0126,7061
-0.00685,5380
0.176,2315
0.159,1206
-0.167,8223
-0.0244,6672
0.0109,4697
-0.285,10160
0.246,742
0.191,1625
0.0901,3100
-0.067,7903
0.121,2099
0.297,704
-0.018,5578
0.22,638
0.00687,4848
0.0086,4949
0.215,1193
-0.0694,7306
-0.17,8780
0.185,667
-0.0348,5681
-0.0703,7696
0.159,140
0.352,1961
0.36,515
0.191,1652
-0.172,7340
0.00476,4869
0.191,863
0.0618,3544
-0.364,9395
-0.113,7414
0.201,1648
-0.00435,5387
-0.269,9283
0.178,2254
-0.036,6336
-0.0742,6801
0.469,7
0.12,1207
-0.132,10292
-0.0483,6161
-0.11,8120
0.0464,3962
-0.0911,8327
-0.113,9092
-0.335,10301
0.24,718
0.189,1870
0.137,1882
0.135,1720
0.0233,4394
-0.0483,6982
-0.155,8752
-0.281,10177
0.0873,1816
0.0285,3940
0.201,769
-0.104,7442
0.189,610
0.0794,3495
0.222,464
0.151,1324
0.0225,3992
-0.0328,5505
0.0623,3032
-0.086,7196
-0.122,7813
-0.11,8574
0.145,989
0.144,572
-0.108,9064
-0.0137,5629
0.017,4330
-0.00177,4998
-0.0182,7300
-0.0797,7697
-0.0615,7511
0.138,3055
0.123,3014
0.081,2296
0.0834,2704
-0.0957,8645
-0.0529,6531
-0.0168,5657
0.529,111
-0.0653,7611
-0.0534,8017
0.0742,2384
-0.0662,6158
-0.168,9560
0.495,568
-0.268,9518
-0.198,8782
0.0342,3526
-0.317,8414
0.33,848
0.473,288
0.317,1573
-0.048,7448
-0.146,9979
0.0285,3971
0.369,52
-0.0257,5319
0.264,570
-0.02,5967
0.0827,2594
-0.239,8431
-0.182,8953
0.507,86
-0.12,6551
-0.126,9874
-0.0161,5566
0.553,15
0.178,668
-0.165,9538
-0.0265,5595
0.00855,4941
-0.0535,8432
-0.454,7665
-0.0598,3251
-0.0316,4973
-0.138,8790
-0.294,10029
-0.0319,6507
-0.212,9393
-0.0368,5744
-0.134,8679
0.228,431
-0.0345,5992
-0.0436,6354
0.182,896
-0.341,8153
-0.142,5899
-0.00299,5088
0.0331,4138
-0.0145,5644
-0.202,9508
0.0771,3081
-0.0961,7999
0.0981,2519
0.0446,3716
-0.0906,7815
-0.101,8738
-0.274,10121
0.0394,3799
-0.0814,8303
-0.0653,7399
-0.12,8967
-0.0224,5714
0.0714,3302
0.0517,2845
-0.19,10198
0.218,1097
0.388,60
0.1,2166
-0.0765,7503
-0.102,7736
0.0665,3079
0.0753,1707
0.185,2433
-0.0131,5646
-0.169,8322
-0.482,10101
0.0342,3700
0.247,360
-0.455,10429
0.0373,3566
-0.101,9077
-0.319,9982
-0.125,9519
0.0113,4698
-0.104,8186
-0.0764,8036
0.238,1245
-0.323,9428
0.00461,4794
0.235,614
