coef,rank
-0.0504,4820
-0.0876,6567
0.412,240
-0.15,7004
-0.292,7820
-0.0072,5045
-0.18,10201
-0.205,9350
-0.12,7615
-0.0655,6587
-0.0266,6146
-0.103,9295
0.066,2821
0.253,797
0.418,697
0.318,2620
0.135,233
-0.0212,6532
0.0234,4251
-0.153,9361
0.039,4199
0.0869,3742
0.166,1154
0.0667,3086
-0.153,7165
-0.163,8404
0.0785,2359
0.496,1939
0.0837,3303
-0.184,9969
0.088,2778
0.733,261
0.0659,3450
0.206,2159
-0.147,9541
0.0714,1857
0.111,1720
0.332,749
0.189,1071
-0.0252,5614
0.00579,4506
0.0286,3421
0.0309,4340
-0.118,9103
-0.14,8405
-0.0991,7142
0.0773,1158
-0.0231,6654
0.19,1564
-0.0338,6161
-0.0229,5403
-0.445,10448
-0.207,9762
0.0354,3313
-0.104,8135
0.022,4478
0.244,2160
-0.28,9926
0.0856,1340
0.0273,3849
-0.00128,4973
0.139,1591
-0.0576,7674
-0.108,9987
-0.0863,8393
0.0331,3670
-0.0607,7809
0.0129,4599
-0.111,8142
-0.00832,4361
-0.0808,8571
0.0776,2262
0.253,479
-0.217,9501
0.00116,5184
-0.0922,8210
-0.0858,8278
0.0015,4889
-0.0928,8905
0.12,1697
-0.589,10019
0.0721,3375
-0.0495,7754
-0.0513,7115
-0.0877,7861
-0.251,9355
-0.104,8573
0.141,2859
0.058,2144
-0.0587,8421
-0.402,10435
-0.0953,7616
0.32,782
-0.133,8063
-0.0308,5987
-0.149,9951
-0.264,9399
-0.156,10076
-0.0642,7334
0.0569,3350
0.0733,2140
0.0438,3602
0.104,1744
0.216,1321
0.232,1903
-0.0154,5446
0.417,393
0.109,2571
0.176,1323
-0.024,5627
0.506,723
0.0549,3355
0.0887,1435
-0.0287,6784
-0.158,9124
-0.0581,7050
0.126,935
0.0926,2688
0.12,2136
-0.000867,4993
-0.163,10292
0.139,583
0.21,1807
-0.274,8605
0.128,865
0.192,2052
0.0715,3534
-0.045,6183
0.275,455
-0.00544,5119
0.116,1097
-0.0446,6895
0.0767,3400
-0.0665,7599
1.79,693
0.0232,4462
0.0548,2970
0.0593,3057
-0.124,6516
0.0457,3027
-0.0624,6435
-0.356,10410
-0.055,6613
-0.0777,8202
-0.165,8677
0.122,2490
0.0524,2846
-0.11,7308
0.0815,2654
0.112,1181
0.0919,3604
0.332,214
0.433,482
0.0134,4534
0.0254,4123
0.201,555
0.0203,4659
0.0798,2690
-0.0725,6773
0.215,720
0.153,1856
-0.00766,5557
0.0849,2776
0.176,1625
-0.108,9151
-0.149,10075
-0.00869,5461
-0.0216,6180
-0.151,8762
0.209,1812
-0.0881,8485
-0.037,6858
-0.0214,6760
0.00852,4751
-0.0455,7001
-0.242,9873
0.0727,3872
-0.0486,8145
0.102,1571
-0.144,8397
0.0837,2032
-0.124,9589
0.0739,1711
1.11e-06,5224
-0.0701,7750
0.158,618
-0.035,6007
0.0506,3207
0.167,2860
-0.166,9993
-0.075,7162
0.00606,4730
0.082,2359
0.137,2066
-0.0102,5028
-0.0237,6173
-0.0861,7622
-0.188,8551
0.135,409
0.447,160
0.0693,2905
-0.00128,4919
-0.0454,7236
0.0114,4688
0.0468,3925
-0.272,9748
0.0124,4405
-0.0922,7191
-0.057,7400
-0.0893,8728
-0.1,8922
-0.312,10237
0.392,137
0.181,1163
0.142,103
-0.0232,6108
-0.0327,6338
-0.136,8725
-0.399,10124
0.254,2530
-0.0102,5418
0.0413,3160
-0.0922,9660
-0.217,9478
0.35,1141
0.251,697
0.155,957
0.0041,4763
0.104,899
0.048,3812
-0.0251,5799
0.0433,4005
-0.398,10361
0.0217,3694
0.182,1226
0.287,454
-0.194,6886
0.00976,4708
0.253,1039
-0.074,5829
0.0631,4061
0.00763,4799
-0.143,9553
-0.0993,8358
-0.0441,6592
0.0926,2344
0.141,2333
0.214,331
-0.038,5936
-0.0529,7288
0.0246,3717
-0.224,8855
0.0405,4216
-0.00866,4980
-0.00865,4998
-0.218,10189
0.0562,2736
-0.0315,6230
-0.295,10378
-0.198,9632
0.149,1797
-0.111,9044
0.245,532
0.0331,4121
0.18,649
-0.136,8441
0.255,2125
0.328,495
-0.0632,9117
-0.114,8259
0.115,1688
-0.199,9077
0.113,1954
-0.142,9157
-0.151,8477
-0.0625,7138
-0.0632,6932
0.2,1472
0.0682,2973
0.347,49
0.0589,3571
0.207,1052
0.0102,4820
-0.0305,5742
0.301,251
