coef,rank
0.191,974
-0.146,9950
-0.0681,7596
-0.0443,5988
-0.152,9701
-0.148,4498
-0.272,9056
0.0807,2173
-0.165,9824
0.0594,3763
-0.0248,6430
-0.347,10304
0.195,1135
-0.264,10284
0.0164,4586
0.113,2512
0.162,1864
-0.0399,6799
-0.206,9035
-0.103,8153
-0.0363,6762
-0.37,7659
-0.146,8981
0.17,2250
-0.00144,4988
0.0263,4096
-0.104,8452
0.575,116
-0.0655,7171
-0.21,9465
0.136,1700
0.0146,4714
-0.0646,8624
0.0392,3899
0.0161,4762
0.0742,2349
-0.0758,8504
-0.13,8713
0.193,237
-0.0927,7414
0.453,418
0.0094,4960
-0.0626,7875
0.0205,3745
-0.0744,7607
0.253,48
-0.292,10197
-0.0832,6167
0.0331,3154
0.0324,3636
0.0741,3245
0.0295,3948
-0.0157,5933
-0.101,9547
-0.0205,7039
-0.0601,7389
0.00869,4681
0.0151,4667
-0.0911,8567
-0.394,9535
8.99e-05,5269
-0.0878,7567
0.0353,2716
-0.164,9763
-0.137,8250
-0.0309,5386
0.0742,2400
-0.13,8710
-0.0739,6494
-0.00487,5459
-0.0904,6808
-0.34,10438
-0.25,9218
-0.177,10340
-0.281,10136
0.0573,3660
0.327,557
0.257,289
-0.421,10458
-0.218,10396
0.0495,2988
0.0313,3998
-0.0928,7347
0.306,370
-0.015,5250
-0.0363,7351
-0.0275,6311
0.118,2146
0.0422,3770
0.261,1456
-0.336,5664
-0.0279,5974
0.167,277
-0.0925,9669
-0.122,7936
-0.0773,6149
-0.0131,5229
0.0231,4198
0.0105,4426
0.0857,1356
-0.172,8298
-0.205,9910
0.164,2081
0.0344,4454
0.0913,825
0.121,2141
-0.0239,5674
0.00713,4544
0.275,423
-0.138,7760
0.582,534
-0.101,6603
0.0681,2593
-0.0394,6745
0.147,1131
0.148,1032
-0.193,9557
-0.011,5446
-0.194,10102
-0.295,10206
-0.0155,5763
-0.0348,7169
-0.0602,6065
-0.0424,5532
-0.227,8891
-0.268,8435
-0.152,9483
0.221,172
0.0164,4361
-0.119,8477
0.264,480
-0.312,10294
0.0029,4777
0.174,1220
0.072,3353
0.397,7
-0.141,8558
0.77,237
-0.133,8118
-0.0449,8230
0.0248,4307
-0.119,8707
-0.0953,7012
0.0223,4440
0.0339,3820
-0.0845,7059
-0.0253,5988
0.0384,3850
-0.257,9736
0.344,47
-0.0341,6101
0.221,1192
-0.0627,6790
-0.143,8154
-0.137,8289
0.106,2317
-0.071,8591
0.0794,2873
0.194,1308
0.0683,3353
-0.0877,6711
-0.18,8077
0.0476,2887
0.0466,3447
0.251,1750
0.0101,4823
0.302,603
-0.131,7502
-0.188,9902
-0.279,10441
0.148,1665
-0.176,9484
0.282,529
0.654,313
0.0279,3520
-0.0913,7265
-0.0497,7071
0.104,3344
0.109,2816
0.0921,1756
-0.07,8751
-0.112,8744
0.0217,4501
-0.297,9460
0.0742,3581
0.0613,3466
0.0391,4540
0.159,1953
0.0256,4273
-0.0632,7172
-0.272,9858
-0.248,8513
-0.141,10106
0.00817,4931
-0.016,5882
-0.142,8712
0.0483,2513
1.03,192
0.0625,2596
0.267,29
0.311,621
-0.00539,5038
0.219,1227
-0.282,4914
-0.192,10280
-0.0931,8991
0.142,1258
0.00781,4717
0.0204,4415
0.217,1882
-0.0297,6622
-0.329,5833
-0.245,9392
0.0241,3651
0.0775,1400
0.229,1140
-0.141,10018
0.233,627
-0.218,5174
0.671,973
-0.15,4198
-0.0573,3942
-0.207,5445
0.0594,3541
0.363,548
0.198,811
-0.199,9241
0.0977,1014
-0.0484,7927
-0.0739,4728
0.503,164
0.148,2180
0.0388,4133
0.0646,3152
-0.0982,9372
-0.123,6362
0.0478,3862
-0.017,5804
-0.282,10426
-0.389,10416
-0.0874,8720
-0.218,9924
0.0294,4509
0.307,283
-0.021,5177
-0.0154,5263
0.0517,3252
-0.015,5345
-0.0227,6710
0.172,1387
-0.215,6749
0.0598,3168
-0.092,8137
0.264,369
0.347,84
-0.0528,5968
0.0631,3462
0.027,4329
-0.0296,6131
0.0108,4646
0.0139,4752
-0.0937,7990
-0.324,9787
0.169,1670
-0.155,9786
0.0119,4760
-0.00832,5433
-0.0304,5890
0.139,1645
-0.0886,7982
-0.0172,5811
-0.0812,7885
0.214,1506
-0.0117,5201
0.684,776
0.012,3733
-0.0191,5946
-0.194,8832
0.109,3029
0.00299,5010
-0.00382,5339
0.0757,1969
0.0432,2197
0.0289,1383
0.0366,3981
-0.281,9291
-0.0961,7991
-0.246,9417
0.00576,4981
-0.138,8694
-0.156,8650
-0.0225,5961
0.473,125
-0.136,7591
-0.011,5514
0.375,64
-0.245,9579
-0.178,9068
0.201,828
0.0993,1345
0.0715,2570
-0.18,9138
-0.0861,7768
-0.372,10339
-0.0231,6126
0.0757,3085
0.298,64
-0.0801,9211
0.195,2879
0.189,1781
-0.0611,6419
0.778,149
0.185,293
-0.0263,5760
0.0855,3068
0.0198,4670
-0.186,8721
-0.0726,6536
-0.0366,6666
0.214,1770
-0.123,6951
-0.0148,5723
-0.186,9047
-0.114,8425
0.108,1450
-0.0423,7647
-0.0235,5527
-0.139,8725
0.0568,3735
0.0631,3384
0.0884,1850
-0.0515,6217
-0.16,8750
-0.0745,6558
0.123,2126
-0.0501,6436
-0.137,9589
0.158,985
0.111,2170
0.0641,3516
0.0252,3983
0.219,460
-0.0356,6155
0.277,726
-0.0855,8328
-0.167,7773
0.138,1371
-0.223,10061
-0.00427,5189
0.172,2421
-0.0187,6075
-0.0947,7378
-0.0183,5514
0.148,1443
0.00301,5109
-0.0243,6362
0.0337,3813
0.00159,4937
-0.109,8454
-0.0166,5466
-0.0408,9138
-0.165,9643
0.0909,1933
0.225,2085
-0.0962,6251
0.00654,4875
-0.0542,6983
0.00834,4961
0.132,1760
0.0436,3940
-0.0662,6328
0.0984,1901
-0.057,8194
-0.0038,5296
-0.117,7069
0.152,1223
-0.15,7088
-0.211,8830
0.287,856
0.187,205
-0.198,7039
0.521,195
-0.296,9776
0.523,620
-0.0756,8665
-0.0869,8824
0.0908,1980
-0.131,8664
-0.218,8972
0.0379,4254
-0.0934,8916
0.125,1687
-0.398,9899
-0.00334,5143
0.0109,4754
-0.221,7859
-0.0554,7847
-0.093,8054
0.0334,4369
-0.0456,6748
0.0588,3371
-0.0564,6353
-0.0505,7374
-0.0315,7176
-0.246,5947
-0.194,4142
0.506,1402
0.00706,4921
0.195,1460
-0.0249,6225
-0.0174,5361
0.00978,4685
0.0205,4340
0.101,2154
-0.226,9751
0.0481,3710
-0.00808,5561
-0.199,6666
0.272,2242
0.0155,4342
-0.182,8876
-0.0378,6477
0.0364,4326
-0.106,7617
0.193,925
-0.381,10457
0.162,1442
0.175,1012
-0.0118,5647
-0.0201,5655
0.114,1964
-0.138,9653
-0.0102,5350
0.0675,2731
0.156,1131
-0.0581,6255
-0.0905,8612
-0.246,10427
0.0244,4446
-0.205,9767
-0.232,10120
-0.186,9723
-0.0883,7404
0.324,106
0.0884,1351
-0.264,8693
0.222,378
-0.136,7746
-0.186,7600
-0.0138,5646
0.104,2095
0.126,2739
0.0172,4329
0.128,951
-0.0527,6107
-0.119,9391
0.0139,4604
0.13,1769
0.146,1024
-0.0633,6259
0.0675,4000
-0.045,7917
0.0433,3826
0.0111,4770
0.132,2014
0.0876,2799
-0.0545,6856
0.0104,4829
0.0585,2916
-0.162,8822
-0.349,10091
0.0599,3363
0.0327,4317
-0.0592,6946
0.171,278
-0.268,9618
0.2,173
-0.201,8386
-0.213,8655
0.197,508
0.0397,3567
-0.221,9646
0.12,1531
0.333,375
0.129,2242
-0.126,8857
0.0126,4360
0.0131,4318
-0.18,9504
-0.0441,6719
-0.178,9672
0.0973,1589
0.0069,4921
0.0203,4152
-0.346,6837
-0.397,9327
0.0231,4169
0.194,74
0.0158,4001
-0.00477,5459
-0.336,10034
0.0172,4656
-0.0621,8062
0.0411,2584
0.00794,4643
0.0412,4060
-0.0674,6073
-0.0327,5698
-0.089,8055
0.0374,3718
-0.315,6422
0.177,989
-0.246,9136
0.0628,3356
-0.00914,5671
0.139,1673
-0.306,5942
0.0734,2653
0.352,1227
-0.0623,6198
0.0669,1938
0.307,753
1.02,689
-0.581,8775
0.0879,3438
-0.0107,5194
-0.075,7700
-0.0634,6522
-0.0219,6019
0.0366,2854
0.105,2216
0.264,1176
0.423,1337
-0.111,9173
-0.0528,6772
0.00917,4633
0.2,1487
-0.0525,7063
0.332,1178
-0.118,9336
0.0132,4574
-0.283,10425
0.352,344
0.287,1250
-0.175,8983
0.362,267
-0.0361,6811
0.085,2532
-0.00599,5087
0.0892,1756
0.0822,3333
-0.0133,5150
0.144,1011
0.229,1251
-0.186,9016
-0.521,9503
-0.0487,6648
-0.208,9143
-0.0977,7866
0.0416,3467
-0.174,8775
0.32,979
0.0909,2727
0.163,2439
0.00133,4679
-0.0344,6086
-0.157,9404
-0.41,9223
-0.119,8014
-0.0285,5879
-0.187,9998
-0.077,7355
0.00897,4686
0.0603,3366
-0.35,9562
-0.36,7207
0.0111,4615
-0.000848,5258
0.118,978
-0.0274,5594
0.05,2480
-0.251,8262
-0.0997,8085
0.0419,3191
0.0306,4453
-0.117,7846
0.11,2354
0.0471,3985
-0.00619,5229
-0.146,9745
0.0122,4659
-0.186,8124
-0.276,7564
0.153,2580
-0.0285,6571
-0.215,9672
0.315,495
0.045,3296
-0.0916,8061
0.016,4527
-0.0684,7203
-0.0823,7753
-0.18,9541
0.0168,4363
0.279,1836
-0.189,6790
-0.0795,8584
-0.0115,5922
-0.107,8441
-0.0346,6262
0.299,547
-0.356,10360
0.304,23
0.201,713
0.126,2162
-0.00941,4934
-0.0669,7059
0.0508,3023
0.1,1822
-0.0149,5519
0.0131,4647
-0.00658,5293
-0.0669,8171
-0.245,10197
-0.112,7308
-0.138,10009
-0.323,10396
-0.0547,6354
0.0849,2935
0.0865,3667
-0.107,8482
-0.274,10183
-0.157,8861
-0.243,8748
-0.0844,6941
-0.0804,6986
0.154,338
-0.257,9131
-0.237,7945
0.045,3709
0.269,1071
-0.0127,5219
-0.0114,5495
-0.072,7262
-0.275,9537
0.0285,3953
0.259,1661
-0.195,8625
0.0623,3535
-0.0584,7814
0.0156,4552
-0.0222,5537
-0.0337,5805
-0.0129,5288
0.157,667
-0.202,9637
0.0283,1974
-0.0142,8286
-0.0304,9274
0.00961,3241
-0.0192,8923
-0.252,4660
-0.113,7441
-0.0172,4115
-0.089,8093
-0.082,7402
-0.221,8258
0.0189,4809
0.279,926
-0.101,8749
-0.0539,6156
0.159,1220
-0.0175,5306
-0.0825,9533
0.113,1946
-0.0668,7342
0.607,931
-0.117,5890
0.0232,4461
-0.274,7264
-0.000852,5216
0.00921,4767
-0.318,8117
0.0736,3196
0.069,3621
-0.313,8508
0.0347,4047
-0.0147,5535
0.366,1085
-0.031,6014
-0.155,9951
0.024,4157
-0.403,10033
-0.068,6434
-0.185,9722
-0.0975,6583
0.0367,4191
-0.0546,7517
-0.0419,8190
-0.0269,5780
0.0907,2464
0.112,2310
0.0952,3151
-0.0356,5684
-0.0607,7008
0.161,2005
-0.0688,7328
-0.0487,6328
-0.00818,5204
-0.0738,8174
0.287,273
0.144,1187
-0.0506,7364
0.171,2261
-0.388,9804
0.0585,3096
-0.0522,7132
-0.0289,5735
-0.0434,6383
-0.146,8233
0.0785,3643
-0.00878,5389
-0.0703,7442
-0.306,9277
0.0677,2457
-0.0845,7315
0.109,1886
-0.065,7846
-0.0582,7348
0.025,4011
-0.193,9985
0.0768,3093
0.0125,4720
0.112,1015
0.0721,2183
0.318,1591
-0.485,10435
-0.0152,5525
0.0341,4249
0.181,1353
-0.0283,6482
0.132,1214
-0.252,7740
-0.028,5764
0.0729,2767
-0.423,8839
0.0562,3289
0.754,644
0.0475,2712
0.296,126
0.0101,4655
0.123,3283
0.281,2760
0.121,3264
0.123,3361
0.249,410
-0.136,6785
-0.00285,5134
0.354,20
-0.0768,7467
-0.218,10244
-0.283,10268
0.0863,2894
0.12,2123
0.0869,2207
-0.0119,5568
0.0406,3479
-0.0252,5496
0.192,428
0.123,2614
-0.0125,5122
0.266,519
-0.107,8233
-0.478,7732
-0.166,4164
0.135,1906
0.255,1857
0.0791,3422
-0.272,9748
-0.0865,6738
-0.0771,7710
0.0344,3939
-0.0287,6471
0.143,1306
-0.0164,6591
-0.0554,6634
-0.302,10216
-0.112,7803
0.0232,3919
0.0887,2843
0.0999,1137
-0.172,7431
-0.112,7806
-0.316,9499
-0.217,9675
-0.0313,6944
-0.0191,5790
0.256,2211
-0.023,5831
0.0211,4584
0.00615,4943
-0.0434,7161
-0.23,9664
0.0437,3938
-0.00575,5249
0.114,1997
0.0116,4720
0.0345,3177
-0.00912,5486
-0.0896,4081
-0.828,10129
0.0991,3153
-0.0452,7178
-0.368,10018
-0.169,8269
0.000173,4911
-0.0783,6527
0.222,644
-0.201,8344
-0.0227,6236
0.0907,3033
-0.213,5147
0.224,2632
-0.317,7607
0.0515,3238
-0.0571,6613
0.141,1644
0.11,3100
-0.0624,5705
-0.46,9450
-0.0977,9326
-0.0298,6035
0.376,852
0.294,291
-0.0224,5371
-0.0536,7048
0.0345,3506
-0.121,9805
0.142,115
-0.0105,5310
0.112,1191
0.00337,5068
-0.0272,6443
0.066,2377
0.22,692
0.0496,2988
0.096,3433
-0.173,7091
-0.174,9364
0.185,891
-0.125,8877
0.0817,3155
-0.132,8436
-0.0589,6284
0.183,1180
-0.00862,5519
0.00317,3209
-0.152,7566
0.38,1388
-0.298,9759
0.0978,2796
0.0584,3146
0.329,865
0.245,601
-0.18,9753
-0.23,9939
0.0705,2904
0.0221,2858
-0.158,8275
1.27,684
-0.291,8680
-0.201,9530
-0.0471,7229
-0.163,9659
-0.0274,5500
0.0103,4508
-0.0627,5682
0.0998,1622
-0.0282,5857
0.0405,3139
-0.0766,7012
-0.191,8728
-0.371,9601
0.0723,3590
0.124,2808
0.0589,2842
-0.0744,7310
-0.148,9518
0.295,571
-0.0475,5168
-0.00738,5257
-0.00932,5295
-0.255,9270
0.0955,2078
-0.129,8351
0.343,1349
-0.091,8287
-0.144,9623
-0.0171,5311
0.0619,3424
0.404,524
0.147,2880
-0.014,5580
0.0599,3015
-0.00054,5029
0.137,2026
-0.000488,5136
-0.187,6836
0.00481,4794
-0.119,9320
-0.201,8322
0.249,893
-0.352,9899
0.363,190
-0.0194,5473
0.119,2605
0.965,0
0.00831,4910
-0.0315,6732
0.0943,1870
-0.0585,7682
0.0928,2081
0.154,789
0.128,1118
-0.183,9055
-0.249,9800
-0.144,9932
0.0228,4297
0.152,755
-0.209,8671
-0.113,8649
-0.201,8232
0.108,2208
0.0561,2613
0.279,1471
0.0732,2967
0.166,1281
0.217,2325
-0.104,7986
-0.0325,6228
0.197,1975
-0.222,10141
1.1,624
-0.141,9203
0.0214,4594
-0.179,9794
-0.0822,8377
0.415,91
-0.275,5298
-0.165,9912
0.295,236
-0.0636,7684
-0.0358,5266
-0.127,6700
-0.172,9735
-0.0486,6690
0.0625,2172
-0.000318,5165
-0.159,8929
0.239,924
0.0568,3579
0.176,569
-0.195,10167
-0.0623,7504
0.0285,4363
-0.0744,6707
0.289,676
0.0354,3329
0.074,1980
-0.177,9242
0.128,1418
0.449,729
0.167,1866
-0.325,10327
0.138,1957
-0.224,9905
0.195,1605
-0.288,9215
-0.086,6505
0.0764,2231
-0.143,9867
0.318,1028
-0.107,8550
0.051,3652
-0.286,9844
0.062,2628
0.0222,4079
0.377,485
0.196,1105
-0.0402,6031
-0.0436,4762
-0.245,9562
0.0799,1779
0.0864,1956
0.177,1471
0.0361,3412
-0.357,9736
-0.0405,7555
0.0194,4421
0.112,2946
0.349,1875
0.231,2727
-0.0922,6899
0.0103,4586
0.122,923
-0.124,8859
-0.0158,5677
-0.0617,5973
0.00822,4630
0.0626,2653
0.0407,3333
0.222,1132
0.131,2778
-0.203,9561
-0.083,7699
-0.00044,5230
0.0181,4426
-0.0394,6007
-0.126,8700
0.0267,4235
0.331,1250
0.0383,3674
-0.284,9578
0.0475,3234
0.000715,5185
0.0013,5165
-0.132,8208
-0.0133,5900
0.19,1473
-0.0262,5674
0.139,894
-0.384,9070
0.199,1127
0.019,3870
-0.106,8526
-0.0983,7821
-0.0357,5747
0.285,944
-0.294,9325
-0.0527,7475
0.158,489
0.0769,3442
0.391,524
-0.134,8158
0.107,2376
0.126,1990
0.0531,2696
0.559,1872
-0.0816,7352
-0.0792,6438
0.222,476
0.0252,4318
-0.461,9953
0.0836,2788
0.603,112
0.458,465
-0.02,5612
0.00966,4766
0.219,538
0.177,877
0.0406,3452
-0.0479,6496
-0.196,10155
0.0843,1762
0.102,1324
-0.0724,8450
-0.378,9491
-0.109,7809
0.197,610
0.173,802
-0.0792,7692
-0.692,8788
-0.00131,4858
0.0453,4109
-0.304,6628
0.568,0
-0.103,7038
0.0152,4718
0.171,858
-0.174,9181
-0.122,8316
0.149,2629
0.0477,2820
-0.00717,5320
0.0952,2320
-0.361,10011
0.161,2451
0.111,2168
-0.091,9556
0.0981,2415
-0.109,8549
0.0222,4283
-0.0469,6880
-0.0404,7369
-0.0713,8001
-0.131,9170
0.163,2128
0.679,739
-0.235,8150
0.112,2486
-0.0765,7676
-0.124,7814
-0.0281,6528
0.251,895
-0.00866,5144
-0.0409,6168
0.0849,2578
-0.0325,5948
0.0144,4361
0.14,1538
-0.00598,4856
0.0907,1786
0.205,451
-0.129,9642
-0.338,9931
0.0135,4862
-0.309,10146
-0.0524,8104
-0.0523,7005
0.286,150
0.136,1584
-0.159,9673
0.267,1086
-0.0159,5603
-0.235,8434
-0.0135,5421
0.16,1959
0.0911,3517
1.95,30
0.103,2214
-0.125,7115
-0.122,8397
-0.137,8513
0.347,352
-0.192,7296
-0.123,9011
0.0258,4277
-0.159,8993
-0.315,9055
0.0625,2545
0.183,1065
-0.0715,8421
-0.138,9272
-0.305,8918
0.117,1573
0.111,3560
0.18,562
0.0681,1211
0.298,803
0.0549,3308
0.169,2225
-0.204,10219
-0.0186,5935
-0.0164,6014
-0.11,7525
-0.0878,8784
0.0548,2613
-0.000597,5043
0.0711,2109
0.0967,1704
0.0909,2801
-0.0567,5992
-0.122,7706
-0.0544,7244
0.0651,2981
-0.218,9782
0.0712,3192
-0.0173,5733
-0.297,9471
0.172,1753
-0.167,9967
-0.00377,5429
-0.306,10225
0.145,944
-0.517,10261
0.163,280
-0.112,9334
0.00312,4720
-0.294,9858
0.0442,3578
-0.0411,5581
0.0234,4307
-0.0173,6134
-0.124,9852
0.0216,4380
0.0937,2261
0.0388,3981
-0.201,8300
0.147,1706
0.00796,5248
0.121,2299
-0.0352,6021
-0.222,8500
0.0534,3796
0.288,323
0.153,314
0.137,1279
-0.137,8891
0.0623,3308
0.187,1387
-0.13,8145
0.00385,4894
-0.0505,6087
-0.0795,7681
-0.273,10217
0.349,565
0.152,1331
0.253,379
-0.231,9429
-0.0701,7777
-0.0579,7016
-1.01,9382
0.31,550
-0.0455,6402
0.108,1575
0.139,1513
0.24,1020
-0.0207,5925
0.0637,2973
-0.191,10097
0.0119,4480
3.28,274
-0.603,9311
-0.157,8392
0.533,193
-0.428,9803
-0.19,9329
-0.173,9050
0.139,2220
-0.148,9053
-0.0172,5992
0.0315,4145
0.0406,4029
-0.109,7963
-0.144,8018
0.125,1214
0.093,1365
0.14,1669
-0.168,9345
-0.108,7056
0.0144,4287
0.00953,4762
-0.0663,7970
0.034,4536
0.0201,4407
0.333,355
0.0225,4297
-0.142,10237
-0.0836,8548
0.178,912
-0.189,9986
0.105,3457
0.0124,4079
0.0586,2460
-0.13,10290
-0.167,8549
-0.178,9473
-0.245,6205
-0.112,5163
0.0116,4347
-0.0978,7997
-0.164,9059
0.0623,2570
-0.00992,5529
-0.0398,6021
0.0901,2332
0.0342,3357
-0.126,10069
0.0666,2783
-0.00805,5448
-0.118,8898
-0.058,9358
-0.0728,7724
0.533,237
-0.136,9883
-0.187,7934
0.2,813
0.197,147
0.105,1833
0.217,1141
0.14,2755
-0.151,9990
-0.355,10128
0.0412,3343
0.0126,4718
0.0159,3572
-0.171,7007
-0.0325,9453
-0.147,8226
-0.125,8367
-0.152,6443
0.214,1663
0.202,1276
0.303,396
-0.16,6895
-0.164,8814
0.132,3481
0.297,777
0.0248,4201
-0.112,6985
-0.286,8554
-0.231,9890
-0.291,9949
-0.234,9771
-0.0357,6097
-0.0359,6039
0.152,3110
-0.292,7573
-0.175,8170
-0.073,7556
-0.129,8736
0.0607,2653
0.0808,2524
0.0565,3832
-0.113,7101
0.00572,4715
-0.000264,4907
0.00914,4675
0.0238,4142
0.18,1673
-0.0518,6652
0.351,591
0.0502,2552
0.124,440
-0.0103,5372
-0.027,6087
-0.0162,5684
-0.196,8153
-0.0592,6484
0.0856,2293
0.3,166
-0.178,9386
-0.279,9397
-0.386,9467
0.214,243
-0.0818,8140
-0.134,9208
0.144,2223
-0.132,8540
0.221,1589
0.09,2007
-0.0892,7956
0.00355,4749
-0.0645,7050
-0.384,9475
-0.0619,6917
-0.0651,7861
-0.124,8399
0.306,545
-0.155,9168
-0.0384,6035
-0.0563,5668
0.319,147
-0.0523,8271
-0.417,10377
-0.0654,6790
0.181,1489
0.0729,3598
-0.128,9228
0.152,1019
0.0477,3582
-0.135,7936
-0.194,8268
0.24,2061
-0.0573,8712
-0.00681,5423
0.0812,2418
0.203,438
0.322,1879
-0.0108,5597
-0.127,9592
-0.24,9657
0.119,2241
0.154,2281
-0.118,7079
0.00642,4690
0.116,2065
-0.0233,5971
0.0827,2963
0.0167,4248
0.693,10
-0.222,10005
-0.253,10354
0.0679,2331
-0.0305,5593
0.0425,4308
-0.11,7319
-0.218,10172
0.0956,888
-0.0194,6395
0.322,1153
1.15,36
-0.0809,6231
-0.37,10374
-0.128,7944
-0.101,8800
-0.00581,5506
0.127,1375
-0.00277,5158
-0.0634,7437
0.00473,4998
-0.185,9194
-0.123,6743
-0.355,10302
0.257,1701
-0.00571,5088
-0.06,7985
-0.273,9742
-0.145,8401
0.0237,3586
-0.146,6901
-0.239,9652
-0.0898,9241
0.0973,2038
0.0349,3722
-0.363,5603
0.339,1924
-0.216,8970
0.0755,2389
0.00316,4934
-0.224,8643
0.0975,3651
0.0854,1658
0.149,814
-0.229,9143
-0.0786,7704
0.0135,4660
0.254,322
0.108,2348
0.0925,2255
0.0626,3143
0.157,715
0.213,537
0.192,464
0.199,1589
0.925,13
0.256,252
-0.0692,7006
-0.111,7924
-0.265,10360
0.148,2316
0.0848,2943
-0.07,9047
-0.0882,9466
-0.241,7397
-0.227,4888
-0.359,8278
-0.0727,6648
0.014,4379
-0.0157,6006
0.152,1315
-0.0642,6742
0.111,2042
0.0766,2619
0.0399,3332
0.078,3397
0.196,1306
-0.063,6669
-0.203,10212
-0.188,9372
-0.00436,5187
0.0777,2521
-0.0706,7383
0.128,2297
0.22,814
-0.0048,5051
0.0291,4207
-0.0011,5239
0.0437,3940
0.0446,3895
-0.0217,5176
0.277,2437
-0.0661,6985
-0.0455,6916
0.157,2356
0.127,2975
-0.0927,8036
-0.102,8479
0.00365,4766
0.00992,4757
0.00177,4932
-0.0764,6292
0.0665,3108
-0.256,9911
0.0701,2880
-0.137,9605
-0.0711,7126
0.00259,5131
-0.0198,6133
-0.237,8160
-0.0288,6699
-0.118,8876
0.000228,5037
-0.499,10364
-0.129,8751
0.0722,3479
-0.0125,5647
-0.259,9673
-0.0124,5353
0.123,2240
-0.144,7809
0.0668,3372
-0.148,9834
-0.198,10202
0.0528,3345
-0.0479,6524
-0.0734,6338
-0.0155,5849
-0.0246,6497
0.072,3569
-0.379,9079
0.105,2100
0.395,45
-0.0281,5890
-0.103,7992
0.0252,3949
-0.172,8819
0.0862,3104
0.0985,2087
-0.133,9048
0.237,1291
0.0989,2728
0.0601,3525
0.698,111
-0.276,8651
-0.192,10225
0.171,1037
0.104,1628
0.137,1388
0.152,2146
-0.035,5537
0.0557,2467
0.0581,2756
-0.0569,5861
-0.0749,8326
0.188,1597
0.153,2232
0.0093,4739
-0.144,9040
0.0225,4029
-0.0226,5945
-0.0206,6127
0.173,973
-0.0666,7656
-0.0802,8324
0.0299,4342
0.196,895
-0.0873,7806
0.352,1552
-0.124,7114
-0.0845,8328
-0.0567,6898
-0.0732,7130
-0.243,10207
0.14,2594
0.0646,3110
-0.0521,7321
0.0182,4779
-0.0971,8414
0.151,1461
-0.103,7542
0.26,95
-0.0599,7161
-0.00841,5396
0.376,956
-0.221,8505
0.316,824
0.062,3387
0.0772,2657
0.116,1055
0.0475,4107
-0.0687,6816
0.065,3504
0.148,1689
0.184,746
0.153,2712
0.335,895
0.581,59
-1.16,10079
0.458,53
-0.161,8623
-0.187,9433
-0.0174,5638
-0.05,7141
-0.124,9483
-0.138,7564
0.0569,3547
0.0852,2978
-0.067,8581
-0.00804,5839
-0.0959,9100
0.278,1376
-0.144,8294
-0.186,8503
-0.2,10158
-0.0147,6132
0.0204,4220
-0.121,8056
0.231,1900
0.0894,3502
0.661,92
-0.121,8717
-0.163,10266
-0.148,8951
0.11,2369
-0.0067,5154
0.0286,4161
-0.062,7821
-0.431,10142
1.69,754
0.393,277
0.151,1527
-0.021,5683
0.361,467
-0.0824,7585
0.14,2055
-0.0289,5840
0.125,1048
0.0249,3809
-0.0233,5910
-0.0538,6557
-0.089,7548
0.0885,3283
-0.0416,6559
0.165,1419
-0.108,7521
-0.202,8886
0.294,1174
0.148,1206
0.14,2178
-0.0551,6365
0.371,231
-0.151,8960
0.128,1394
-0.0138,5613
-0.247,4708
0.0343,4130
0.0233,4299
-0.105,9718
-0.0528,7611
0.124,2528
-0.716,8682
0.0111,4829
-0.419,10348
0.674,239
0.0559,3163
0.00197,5024
