coef,rank
0.73,1224
-0.0574,5984
0.162,1871
-0.073,5896
-0.405,8937
-0.123,8159
0.0839,1919
-0.076,6756
-0.201,9091
-0.0334,5809
0.0223,4413
-0.154,10152
0.0691,2729
0.00501,5047
0.339,1112
-0.16,5427
-0.00425,5498
-0.0312,7220
-0.0422,6444
0.0346,3927
-0.104,7394
-0.134,6440
0.0381,3848
-0.125,8563
0.152,2947
0.0474,4034
0.0749,2452
0.264,2831
0.273,921
0.0636,3005
0.14,1759
0.0369,4456
0.0138,4628
-0.21,8064
-0.0491,6761
0.0611,2209
-0.217,10242
-0.00287,4974
0.0826,2828
-0.0321,5815
-0.15,9849
-0.0802,9590
0.167,1910
-0.132,9372
0.0101,4691
-0.124,7711
0.0157,3926
-0.0312,7212
-0.19,8740
-0.225,10230
0.173,1147
0.143,2082
0.0574,3561
0.0499,2611
0.095,2810
-0.18,8875
-0.0134,4566
-0.0411,5958
-0.0014,5271
0.0488,3030
0.0494,3863
0.0117,4537
0.0931,1667
0.00947,4609
0.0418,3349
-0.117,9541
0.0144,4629
-0.0382,6529
-0.239,10101
-0.635,9902
-0.172,10256
0.0263,3914
0.102,2405
0.16,1782
-0.229,9399
0.133,1610
-0.1,8721
-0.0378,6379
-0.124,9617
0.1,2159
1.06,198
-0.104,6904
0.0609,2344
0.106,1385
0.000496,5010
-0.0945,6946
-0.213,10187
-0.075,5946
-0.182,10399
-0.0365,7342
0.0221,4575
-0.0351,6033
-0.242,9353
0.0697,3594
-0.0196,5709
0.0103,4591
-0.00108,4689
0.088,1693
0.228,326
0.0857,2678
-0.0428,6998
-0.0141,5603
0.168,710
0.121,2520
0.277,1505
-0.254,9684
0.222,1514
-0.202,9490
-0.226,9702
-0.0847,7257
0.112,3519
-0.0266,5261
0.177,207
0.0333,3196
0.191,1126
0.0295,4061
0.105,1324
-0.071,6525
0.00205,5015
-0.00424,5171
0.153,432
-0.105,9391
-0.396,10135
0.0794,3838
-0.00758,5422
-0.134,7589
0.187,1966
-0.0377,5956
-0.0858,7247
-0.143,8874
0.0507,2860
-0.097,8365
-0.353,10273
-0.011,5650
0.34,2436
-0.0605,5877
0.0228,4220
-0.0356,6409
-0.349,9535
0.0288,3756
0.0755,3300
0.17,1426
0.0574,3224
0.148,903
-0.257,9895
-0.000409,5091
-0.057,7562
0.0567,3821
-0.0966,8003
0.263,37
0.14,3309
0.335,208
0.179,2152
0.0108,4609
-0.0479,6273
0.0811,2614
0.0881,3410
-0.0681,7267
0.0141,4583
0.0185,4429
0.493,65
-0.0168,6123
-0.206,9808
0.0611,3670
-0.0341,6625
-0.086,8853
0.0533,3730
0.0299,3956
-0.243,10009
-0.122,6818
0.0628,3051
-0.0859,8673
-0.0185,6576
0.0428,3617
-0.0248,6058
-0.223,9670
0.275,1698
-0.0299,7132
0.0121,4436
-0.113,7742
-0.0828,8419
0.237,142
0.0901,1232
0.0481,1660
0.109,1810
0.0194,4216
0.133,2012
-0.0691,7914
0.469,893
-0.00203,5359
0.0579,2966
0.0422,2322
-0.131,9183
-0.0363,5851
0.072,3683
0.0594,2866
0.0199,4472
0.0783,3585
0.0418,2987
0.0881,3100
0.0628,3076
0.0295,4342
-0.0244,6210
0.0102,4718
0.186,1363
0.0809,3422
-0.0144,5327
-0.0383,5861
-0.0484,7088
-0.114,9363
-0.091,8680
0.108,2733
0.003,4654
-0.0298,5641
-0.0244,6573
0.217,145
0.112,2281
0.0293,4113
0.236,1691
-1.26,10364
0.0958,2566
-0.0781,8585
0.0929,899
0.136,2270
-0.298,9385
-0.208,9420
0.0518,3233
-0.0833,8737
-0.0251,6647
0.0371,4019
-0.132,8762
-0.276,9605
0.0953,3281
-0.0234,6582
-0.0307,5865
0.0326,4107
0.285,2061
0.231,690
0.0621,3620
0.0102,4762
-0.316,9484
-0.0591,7474
0.298,75
0.0832,2379
0.0677,2661
0.0403,3566
0.0348,4395
0.133,1239
-0.0601,6492
0.0195,4275
0.0313,3343
0.408,475
-0.158,7364
0.194,1849
0.0807,3807
-0.118,8793
0.216,193
0.119,1489
