coef,rank
-0.381,7901
0.00789,4722
0.312,580
-0.155,7079
-0.0379,5031
-0.000426,4878
-0.00482,5236
-0.107,7548
-0.347,10284
-0.157,8564
0.178,691
0.0582,2431
-0.0185,5895
0.148,2007
-0.459,10287
-0.406,8303
-0.084,9498
-0.056,8572
0.0298,4046
0.0638,3036
0.0288,4432
-0.264,8061
-0.221,10034
0.00841,4809
-0.195,7815
-0.177,8628
-0.003,5242
-0.27,5802
-0.122,7553
0.0089,4822
0.00137,5119
0.149,3193
-0.278,10079
-0.208,8016
-0.001,4958
0.06,2244
0.203,421
0.105,3048
-0.305,10369
-0.215,9729
0.148,629
0.00142,5265
0.0286,4395
0.0336,3976
0.113,2450
-0.233,9482
-0.0411,7412
-0.0125,5943
-0.0893,6826
0.155,992
-0.0131,5120
0.139,2148
-0.0889,7618
-0.0253,6441
-0.133,8766
0.114,2652
-0.205,6854
-0.084,6963
0.0208,4006
-0.0194,5894
-0.0581,6219
-0.0373,5998
-0.119,9511
-0.0445,7778
0.0439,3271
0.0234,4070
0.245,73
0.114,1444
-0.301,10376
0.427,1661
-0.106,9316
-0.0974,8418
-0.261,10168
0.232,927
-0.152,8328
-0.00407,5372
-0.0366,6581
-0.15,9577
0.0499,2989
-0.0251,6145
-0.0936,5895
-0.0528,5804
-0.125,9976
0.00546,4769
-0.00553,5202
0.0564,3898
-0.0497,6951
0.101,3316
-0.0644,8295
-0.039,7506
0.251,899
-0.0191,5603
-0.121,7466
0.223,1286
0.105,2710
0.161,504
0.117,2736
-0.132,9748
-0.00171,5183
0.0429,3698
0.0763,2055
-0.0317,6257
0.00386,4936
-0.0261,5475
0.207,2138
-0.175,8640
-0.203,8551
-0.0745,6941
-0.0598,6482
0.14,1957
-0.303,8708
-0.112,7436
0.0152,4269
-0.0675,8682
-0.0904,7692
0.038,3826
-0.155,10002
0.154,1683
0.011,4759
-0.111,9623
-0.0914,9176
0.0217,4102
-0.148,7436
-0.358,9500
-0.052,7431
-0.156,7971
-0.0333,5446
-0.0902,7402
0.052,3603
0.0256,4292
-0.0758,8304
-0.163,9670
0.0447,4066
0.0856,2414
-0.685,8354
0.168,2496
0.0577,2884
-0.102,8585
0.407,742
-0.148,10167
0.322,462
-0.0994,7416
-0.0802,7396
0.019,4477
-0.0209,5471
-0.229,9627
-0.0664,7931
-0.105,7202
0.00716,4773
0.127,905
-0.282,6748
-0.00686,5424
-0.15,7178
0.069,3043
-0.0487,6297
0.104,2036
0.248,1402
0.0203,4358
-0.189,9195
-0.229,9992
0.105,2679
-0.0212,6400
-0.0148,5515
-0.0696,7020
0.105,1491
0.0823,1933
0.0519,3769
0.0669,2560
-0.0246,5566
-0.22,8453
-0.0127,5826
0.0154,4518
-0.0114,6066
0.0159,4509
-0.0319,6392
0.0491,3567
-0.0832,6166
-0.0413,7773
-0.0599,7458
0.141,1996
-0.0434,7069
-0.0161,5958
0.0403,3106
-0.0535,9174
0.125,1474
0.103,1519
0.187,1196
-0.168,10002
-0.0293,5143
0.0317,3972
0.379,35
-0.0885,9878
0.094,2084
0.149,1874
0.296,1121
-0.0896,8659
-0.0648,7015
-0.0871,6744
-0.0825,9141
0.233,1146
-0.122,8254
-0.0895,6668
-0.0118,5583
-0.158,8698
0.125,2281
-0.121,7674
-0.133,8807
0.299,472
-0.0838,8344
0.0518,2913
-0.0246,6286
-0.166,8805
0.23,797
0.039,3824
0.0523,1880
-0.0292,6386
-0.263,10311
-0.0583,6708
-0.0344,5498
-0.337,5684
0.214,788
0.0168,4281
-0.0148,6165
-0.0474,6259
0.152,2777
-0.284,10141
0.105,1856
0.0684,1920
0.00729,4748
-0.0789,6464
0.0757,2858
0.0224,4419
-0.248,9525
0.0105,4416
-0.00932,5258
-0.00198,5043
-0.399,9139
-0.135,8377
-0.0914,6840
-0.034,5326
-0.286,9179
0.157,695
-0.204,10229
-0.163,9681
-0.0651,7299
-0.022,5369
-0.187,9076
0.0104,4714
0.26,825
0.0925,1948
0.0215,3901
0.227,1648
-0.0193,5174
-0.321,9841
-0.11,6330
-0.00547,5353
-0.108,8865
0.0571,3015
0.122,1923
0.0708,3309
0.533,21
-0.0436,6771
0.0509,3742
-0.191,8596
0.128,1415
-0.0797,7036
0.485,912
0.0134,4807
-0.0371,7755
-0.11,8152
0.159,972
0.003,4716
-0.0639,7283
-0.106,8326
-0.0881,7141
-0.139,9110
-0.0594,6827
-0.276,9909
0.14,1317
0.122,1627
0.113,2555
-0.207,9612
0.33,448
-0.00715,5110
0.292,293
0.0499,2705
0.149,1528
-0.194,9194
-0.113,7640
0.213,1321
-0.136,7371
0.0307,3640
-0.0291,6616
0.19,2335
-0.0964,8531
-0.206,9362
-0.256,9274
-0.0558,6921
-0.0754,7743
0.268,400
-0.0318,5980
0.0221,4574
-0.234,7958
-0.053,7539
0.124,2724
-0.0771,8050
-0.136,6613
0.0947,3080
0.0181,4222
-0.0299,6876
0.0269,4068
0.282,363
-0.0971,6524
0.26,1250
0.149,1735
-0.118,7171
-0.186,9101
-0.418,10298
-0.165,9587
0.149,2145
0.221,2261
0.092,1483
-0.0278,6281
0.0753,2511
0.114,2248
0.136,375
-0.413,8940
0.00353,5182
0.0539,2785
0.0303,4357
-0.0824,7046
-0.174,8608
-0.139,3740
0.121,1159
0.0375,3476
0.0169,4477
-0.00161,5126
-0.114,9094
0.222,1821
-0.23,10469
-0.394,6593
-0.0493,6059
-0.0437,7697
-0.046,7643
0.0225,4573
-0.00591,5351
-0.136,8654
-0.624,7581
0.131,3451
-0.0935,3831
1.08,1138
-0.458,7912
-0.00463,4950
-0.184,8449
-0.0145,5612
0.194,1173
0.00729,4816
0.015,3958
-0.266,6406
-0.304,9700
-0.24,9418
-0.312,8383
0.0189,4403
-0.00838,5541
-0.264,8323
-0.236,9618
-0.0589,7300
0.15,974
0.109,2770
0.133,829
-0.279,10282
-0.0102,5399
-0.171,9130
-0.107,6809
-0.0518,6190
0.142,927
0.41,245
-0.128,10252
-0.142,8676
-0.289,7621
-0.0641,7573
-0.016,5345
-0.0657,7082
-0.0275,5965
-0.254,9267
-0.246,10156
0.103,2211
0.101,1787
0.0331,3934
-0.143,7674
0.168,1058
-0.00113,4896
-0.0234,5758
-0.0196,6012
-0.155,7584
0.114,1744
-0.23,9668
0.19,957
0.128,1579
-0.0766,8015
-0.00395,5340
0.0123,4638
0.00973,4711
0.74,634
-0.0141,6763
-0.0369,6701
-0.252,9587
-0.305,9974
0.113,2699
-0.1,7619
-0.0417,6870
-0.0754,9430
-0.0228,8367
-0.00284,5259
-0.00984,5077
-0.102,8125
0.244,1137
-0.0102,5881
0.142,1640
0.129,2180
0.0493,3996
-0.109,7403
-0.202,8691
-0.0627,7742
-0.0239,5941
0.0441,4012
-0.0605,6646
0.0709,3033
-0.067,8272
-0.0843,8498
0.32,431
-0.00328,5176
0.038,4479
0.0652,3029
0.00405,4703
0.18,602
0.000543,5130
-0.126,5505
-0.231,9038
0.153,2162
0.105,3413
-0.00828,5514
-0.178,9454
-0.238,9567
-0.133,6634
0.343,490
-0.0429,5901
-0.185,10193
-0.4,10206
-0.0577,5847
-0.116,8455
-0.16,8592
-0.0239,5850
0.00251,4918
-0.0202,6314
-0.0378,5896
0.201,969
0.148,1910
0.11,2142
-0.0168,5684
-0.00126,5058
-0.0172,5363
-0.343,10181
-0.27,10192
0.387,57
-0.0692,7833
-0.18,9958
0.207,880
-0.325,10328
-0.0367,6647
-0.129,8748
0.0441,3774
-0.196,9081
-0.0435,6933
0.44,369
0.296,136
0.256,343
-0.173,10221
-0.159,7653
0.167,754
-0.241,9801
-0.151,8313
-0.0616,7318
0.258,110
-0.1,9265
0.0894,2018
0.0655,2489
-0.176,9800
0.0331,3954
0.000562,5221
-0.0685,7351
0.0382,3574
-0.117,6939
-0.194,7701
-0.0629,7610
-0.00279,5307
-0.102,8809
0.0208,4357
-0.0625,7004
0.25,1251
0.0236,4197
0.00783,4435
0.155,678
-0.101,6776
-0.11,8401
-0.336,9398
-0.0799,6563
0.177,1903
-0.0443,7233
-0.132,6232
-0.468,10359
0.0274,4570
-0.103,6099
-0.042,7127
0.109,1444
-0.0503,7007
0.000187,4847
0.211,1502
-0.111,8195
-0.0576,7611
0.0147,4587
0.0747,4003
-0.262,9882
0.182,1772
-0.0198,5145
0.184,208
-0.033,6188
0.0918,2883
-0.0648,7413
-0.0252,6039
0.0865,2833
0.133,1054
0.0781,1207
-0.336,6690
-0.231,4453
-0.404,8684
-0.108,8109
0.197,1434
-0.0458,6992
0.0924,2837
-0.133,7851
-0.239,10096
-0.188,10002
-0.00888,5338
-0.0928,7691
-0.116,8865
-0.534,9631
0.264,2298
-0.0543,7263
-0.172,8714
-0.08,7917
-0.0457,6426
0.15,1754
0.218,668
0.0655,3293
-0.0758,6981
0.136,1596
-0.124,9270
0.0946,2775
-0.165,9401
-0.00339,5214
-0.165,9791
0.104,1777
0.04,3649
-0.143,8210
-0.0774,8172
0.134,1114
0.123,2422
0.198,904
-0.129,8629
0.0924,2498
0.0458,3894
0.0406,3806
-0.0855,8876
0.0392,4233
-0.151,9532
-0.185,8563
-0.145,7029
-0.126,9344
0.155,1199
-0.0608,6242
-0.119,9250
-0.0102,5648
-0.0636,6327
-0.00749,5426
0.151,876
-0.0116,5425
-0.135,9458
-0.133,7704
-0.223,8320
-0.104,9997
-0.0794,7499
-0.12,7789
0.0771,3090
0.129,1910
0.0261,3954
-0.133,8851
0.0186,4393
-0.0534,6477
-0.232,9054
-0.0545,6682
-0.219,9360
-0.135,9098
0.0819,1776
0.000708,5187
0.0487,3000
-0.0385,5672
-0.173,8057
0.242,253
-0.139,9502
-0.0417,6137
-0.114,8828
-0.123,7754
-0.0602,6247
-0.164,9573
0.114,1031
-0.0195,6081
-0.0157,5499
-0.184,9907
0.215,567
0.0834,1946
-0.0543,6417
-0.00687,5322
1,826
-0.0847,5815
0.204,328
0.124,602
-0.0982,9598
-0.158,10020
-0.302,9790
0.206,939
-0.136,9922
-0.0574,8828
-0.0438,6826
-0.252,9939
0.0397,4023
0.378,225
0.167,1119
0.15,1500
-0.267,6007
-0.0565,6774
-0.29,9627
-0.0628,6522
-0.00494,5455
0.00587,4537
0.0445,4181
-0.0603,7617
-0.144,6736
0.00819,4791
0.0748,1697
0.202,1657
-0.225,6078
-0.817,9874
-0.155,8331
-0.365,10098
-0.108,8617
-0.0545,6325
0.146,1799
0.00485,4893
0.000726,4833
0.296,923
-0.372,8713
-0.146,9797
-0.101,8267
-0.0715,8276
0.374,329
-0.183,9977
-0.0447,5831
0.0603,2770
0.00537,4835
-0.0322,6347
-0.0469,6128
0.503,268
0.0534,3893
0.139,2212
-0.0521,7545
0.208,468
0.215,1278
0.0975,1520
0.101,2920
0.663,44
0.0696,2742
-0.0309,5746
-0.248,9771
0.33,2169
-0.12,8596
-0.0169,5502
-0.0532,6487
-0.201,10156
-0.0528,6301
0.422,485
-0.197,9345
-0.0871,6069
0.0231,4235
-0.01,5392
-0.0922,7991
0.783,429
0.37,163
-0.0341,6056
-0.0542,6875
0.274,242
-0.072,8107
0.0682,3166
-0.0924,6474
-0.0391,4260
0.0293,3858
0.115,1023
-0.107,9340
0.0603,3766
0.0234,3764
-0.367,9587
-0.0768,7424
0.0273,3748
-0.0933,6783
-0.344,10362
-0.0778,7183
-0.158,9178
0.093,2664
0.0222,4233
0.0954,3605
-0.0276,5229
0.543,1247
0.369,752
-0.0452,7392
-0.0471,6239
-0.00762,5162
-0.0458,6822
-0.113,8575
0.138,2945
0.0391,4073
0.031,4115
-0.15,9041
0.0486,3246
0.0877,3775
0.184,3245
0.196,262
-0.0707,8580
0.132,1268
-0.215,9925
0.195,1404
-0.0107,5248
-0.16,10042
0.031,4221
-0.126,8166
-0.313,9084
0.376,29
