coef,rank
-0.173,10064
0.114,1730
-0.0202,6644
0.0344,3826
-0.313,10259
0.26,1385
0.0709,2497
-0.00581,5258
1,9
0.0236,3898
-0.0753,6473
-0.206,9742
-0.195,8487
0.0125,4378
-0.179,9072
-0.0291,5790
0.185,1755
-0.281,10363
-0.0148,5269
-0.0535,7286
-0.154,10044
0.122,1268
-0.112,7796
-0.168,8768
0.209,861
0.0226,3480
-0.063,7750
0.0187,4743
-0.0538,6580
0.0432,4168
-0.615,8180
-0.0122,5488
0.148,426
0.0304,3409
-0.0521,6368
-0.18,7818
-0.227,9648
-0.177,9905
-0.0693,8238
0.0402,3069
0.348,467
-0.0416,6312
-0.18,8385
-0.194,8838
0.0132,4252
0.0842,2869
-0.0112,5299
0.0125,4493
-0.0149,5347
-0.0412,5768
-0.311,8724
0.741,62
0.0457,3361
0.263,156
0.0418,3587
-0.186,9989
-0.104,7830
0.165,1958
-0.152,9639
0.0531,3766
0.184,464
0.0606,1987
-0.0429,5732
0.00472,4768
0.0567,3790
0.0911,3712
0.0875,2423
0.0863,1898
-0.0112,5453
0.014,4657
0.0365,4199
-0.171,8955
-0.0606,7399
-0.116,8484
-0.164,8137
-0.065,7285
0.124,1893
-0.154,6466
-0.0682,6716
0.141,92
0.201,860
-0.018,5613
-0.18,8750
0.0853,2596
-0.0114,5274
-0.0981,7373
0.144,1383
-0.044,6372
-0.0544,6363
0.2,574
0.0378,3776
-0.0729,6455
0.379,171
0.121,2557
0.572,16
0.0577,3415
0.0916,1288
-0.0448,6254
-0.17,8791
-0.393,10414
-0.115,7304
-0.0486,5797
0.0833,1540
0.158,611
-0.285,9358
-0.145,9610
0.00748,5016
0.0184,4834
-0.119,8700
0.222,260
0.119,2145
-0.00934,5282
0.143,2004
-0.0894,6055
0.0155,4139
0.473,149
0.205,316
-0.0537,5467
0.417,253
0.0246,3964
0.048,2688
-0.0276,6060
-0.0551,6678
-0.172,7869
0.126,2753
0.0297,4273
0.234,1942
-0.225,9599
-0.0287,5328
0.0469,3474
0.03,4298
-0.0666,5995
-0.0237,6313
-0.125,9219
0.0377,3762
0.123,2095
-0.076,8704
0.438,1463
-0.0301,6810
-0.0563,7563
0.404,256
-0.0883,7197
-0.0855,6892
0.457,2051
0.0236,4170
0.00955,4767
-0.0242,5937
0.115,1155
-0.0281,6352
0.383,679
0.11,909
-0.661,9109
0.04,4237
-0.0574,8348
0.103,756
-0.112,7646
-0.0179,5930
-0.031,5877
-0.529,7030
-0.472,9393
-0.825,8963
2.05,382
-0.976,10339
-0.148,8141
-0.00566,5151
0.137,1611
-0.181,8963
-0.0232,6578
0.031,3062
-0.314,6942
-0.292,9595
0.141,2271
-0.207,7027
0.0521,3506
-0.117,9820
0.142,2930
0.0262,4358
-0.325,10464
-0.0558,6971
0.0148,4723
0.0468,3149
0.0148,4562
-0.188,8928
0.0908,2679
-0.258,9214
-0.107,7522
0.0388,3688
-0.0989,7221
0.0908,1021
0.0208,4513
-0.498,9606
0.000713,5189
-0.101,8424
-0.114,8284
0.0938,2395
-0.203,8607
0.133,1914
0.202,668
-0.12,9023
0.2,728
0.0693,3750
-0.173,9640
0.292,1113
0.263,721
-0.0585,7451
0.119,3089
0.143,1198
0.197,1470
-0.0536,6583
-0.0457,6644
-0.0294,6317
-0.198,10029
-0.268,9532
-0.00846,5125
-0.434,8978
-0.0792,10367
-0.0205,6001
0.154,2086
-0.281,9791
-0.0958,7391
-0.0453,6332
0.0898,1609
-0.0931,9887
0.00167,4928
-0.0297,6166
0.294,1213
0.226,502
-0.23,9221
0.0655,2146
-0.194,9652
-0.0307,5764
0.008,5094
0.147,2251
0.0347,4120
0.0918,1630
-0.0116,5563
0.0386,4122
0.0845,3137
0.152,1436
0.12,898
-0.0231,6278
0.199,1380
0.1,2211
0.174,2015
-0.0655,7567
-0.0945,7116
-0.156,9769
0.00913,4599
-0.521,9223
-0.378,10259
0.265,896
0.246,1973
-0.0228,6197
-0.113,8195
0.0415,3924
0.161,3000
-0.2,8939
-0.354,10206
-0.101,8854
0.064,3807
0.506,304
-0.0554,6925
0.111,2523
-0.228,10110
-0.222,10354
0.0991,686
0.183,1263
-0.0226,5798
0.116,2486
-0.0815,8090
0.0774,2151
-0.238,9661
-0.047,6154
0.208,1675
-0.115,8097
0.146,1541
-0.106,8877
-0.146,9520
-0.0898,7308
0.0607,3597
-0.00332,5211
-0.0615,6869
-0.0652,7053
-0.19,8983
0.00845,5005
0.181,2107
0.00037,4874
-0.00118,4962
-0.15,9968
0.041,4273
0.291,72
0.331,334
-0.242,9653
-0.0547,7108
0.178,537
-0.194,10403
0.115,1404
-0.0751,8069
-0.0328,5994
-0.179,9533
0.0338,1989
-0.0129,5445
-0.136,9472
0.135,3095
-0.0171,4976
-0.0701,7870
0.14,1521
0.0435,3671
-0.266,10231
-0.12,8476
0.194,1826
-0.137,9551
-0.0867,9424
-0.104,8962
-0.117,7076
-0.00818,5340
-0.133,6856
-0.263,9465
0.14,2432
0.071,2168
-0.278,7970
0.11,3102
-0.0105,5264
-0.12,6338
0.0319,3333
0.342,6
0.0929,1935
-0.146,9005
0.0363,4069
0.0859,3042
0.0579,2499
-0.0139,5524
0.269,1806
0.173,1766
-0.21,9191
-0.101,6255
-0.0557,7863
-0.0189,5680
-0.015,5706
0.0679,2820
-0.0918,8026
-0.0782,6946
-0.0267,6460
-0.0968,9910
-0.791,9668
0.324,2368
-0.233,6998
0.182,1153
0.166,1787
0.145,1187
-0.263,9938
-0.287,9955
-0.00585,5112
0.021,4613
0.038,4144
0.302,256
-0.0283,6265
0.528,1216
0.212,2631
-0.0678,7753
-0.0221,5445
-0.0461,6770
0.0962,2970
-0.0333,5795
0.218,676
-0.0837,7473
0.0208,4319
0.121,1879
-0.117,9101
0.00311,5047
0.149,1321
0.091,1791
0.0143,4465
-0.0794,7905
0.0241,4136
-0.215,9365
0.0901,1671
0.0235,4327
-0.0871,7238
0.113,2169
-0.181,9581
0.0935,2479
0.0881,2970
0.263,298
-0.0738,8488
-0.451,10159
-0.0466,6855
-0.326,10025
-0.0827,6133
-0.215,10332
-0.163,9292
0.0735,3596
0.0416,3400
0.122,1035
0.0652,3775
-0.116,9334
-0.00827,5479
0.0266,4329
-0.0641,7655
-0.00394,4967
-0.207,8135
0.0349,3021
-0.194,9766
-0.000929,5026
-0.206,9668
-0.0514,6758
0.0226,4060
-0.0464,6619
-0.169,10007
0.133,2321
-0.000322,4843
0.0424,3865
0.00379,4961
-0.174,9791
0.137,611
-0.12,7601
0.134,706
0.0524,4038
-0.26,9281
0.00858,4650
-0.0127,5513
0.0816,3253
0.118,1573
0.0936,2963
0.224,1077
-0.0374,6334
0.0549,2626
0.0608,2251
-0.043,6351
-0.0345,6426
-0.0548,6878
0.0983,1564
0.0298,4337
-0.134,9820
0.0502,3904
-0.372,9115
-0.0984,8620
-0.026,6244
-0.0641,8435
0.161,513
-0.0359,5378
0.0226,4505
0.0935,1630
-0.0569,8811
-0.225,10400
0.0948,2898
-0.17,8070
-0.293,10065
0.214,610
-0.0731,6819
-0.303,6308
0.277,298
-0.18,8236
-0.236,9773
-0.0028,5357
-0.127,8193
0.923,1670
-0.0165,6000
-0.307,8892
0.461,242
-0.0635,8338
0.587,66
-0.35,7238
-0.308,6441
0.123,2824
-0.0202,5367
-0.0784,7804
-0.15,8342
0.234,707
0.0139,4296
-0.0698,6904
-0.405,10377
-0.305,7929
0.00634,4686
0.0275,4086
-0.0851,8791
0.424,194
-0.168,9835
0.403,826
-0.00257,5168
-0.0238,5823
0.107,2048
0.339,399
0.317,1051
0.239,913
0.271,689
-0.0213,6117
-0.15,9594
0.0186,4562
-0.0309,6695
-0.0682,7090
-0.0875,6576
-0.139,9569
0.0873,3308
-0.00583,5169
-0.332,7825
-0.0469,6610
0.431,217
0.141,1267
-0.027,5962
-0.264,9916
0.222,1757
-0.189,9252
-0.18,7608
-0.164,8088
-0.182,9607
-0.0222,5870
-0.493,9773
-0.0316,5829
-0.102,8068
-0.11,8647
0.0594,3144
-0.159,10118
0.07,3131
0.288,1678
-0.401,7741
-0.0998,8988
-0.106,9432
0.151,507
0.0724,3519
0.113,689
-0.162,6990
-0.0907,7824
0.03,3643
-0.0948,6817
0.0764,3381
-0.0448,6277
-0.0785,7457
-0.147,8853
0.00257,5099
-0.0329,5244
-0.0399,5468
-0.519,9827
0.422,514
-0.0663,8328
0.11,2361
-0.0519,6216
-0.146,9631
-0.268,10356
-0.164,7270
-0.093,7865
-0.0358,6287
-0.00403,5068
0.0214,4212
0.121,3401
0.408,1759
0.228,131
0.109,958
-0.128,8968
-0.0522,6758
-0.0566,6551
-0.00999,5231
0.197,287
-0.205,10000
-0.115,7919
0.277,1733
-0.103,8140
-0.105,9085
-0.106,8719
0.0176,4327
0.00287,4967
-0.18,8181
-0.0633,8035
-0.244,10190
-0.0414,5870
-0.0217,6218
-0.102,7696
-0.09,7330
0.141,1794
-0.378,10125
0.0967,2491
0.492,23
0.4,114
-0.0557,5874
0.162,1971
0.633,18
0.00818,4725
-0.193,8237
-0.0178,4983
0.0839,2848
0.0953,3072
0.03,4176
-0.0504,6935
-0.102,8131
-0.154,7843
0.14,528
0.142,2792
0.291,899
-0.00556,5179
-0.0535,7608
-0.196,9639
-0.104,7504
-0.0902,7288
0.386,289
0.162,614
-0.157,8916
0.0326,1631
-0.00685,7081
-0.00839,6737
0.0141,2399
0.00761,3622
-0.727,8725
0.374,375
-0.0253,4154
0.243,235
-0.214,9932
0.142,2875
0.252,1549
-0.202,8723
0.0689,2492
0.103,3027
0.122,1854
0.217,1888
-0.024,6900
0.0455,3509
0.0789,2675
0.623,884
0.926,361
0.312,1431
0.41,1552
-0.285,10281
0.0406,3953
-0.00257,4812
0.162,1779
0.117,2733
0.173,2845
0.179,874
0.0469,3473
-0.106,6541
0.171,1393
-0.102,8973
0.15,657
0.988,11
0.109,2530
0.0408,3696
0.433,484
-0.131,8278
0.195,234
0.0255,3276
-0.00563,5174
0.0148,4588
-0.0592,6796
-0.0278,5439
-0.218,9591
0.0209,4471
0.195,1608
0.0804,2923
-0.142,8486
-0.0343,6278
-0.0432,6991
0.268,353
-0.0638,7045
-0.0276,6372
-0.0491,5896
0.0141,4758
0.112,1795
0.0922,2259
0.00911,4990
-0.0657,7130
-0.125,7841
0.296,1189
-0.142,9539
0.211,685
0.257,1613
-0.0662,7998
-0.0668,6854
-0.0235,6030
-0.117,9302
-0.0191,5949
0.0192,4225
0.00301,5003
0.411,97
-0.00275,5000
-0.0364,7085
0.0467,3139
0.615,406
0.108,3063
0.00502,4804
0.0605,3601
0.0173,4780
-0.0852,8731
0.118,1462
-0.0756,5465
-0.0672,6996
0.3,89
-0.592,9907
0.0707,2861
-0.508,9358
-0.00754,5719
0.168,778
0.189,259
3.22,118
2.66,25
-0.336,8968
0.277,1853
0.0873,2663
0.0239,4560
0.284,192
-0.11,8690
-0.116,8473
-0.152,9534
-0.218,9772
-0.155,9196
-0.0272,5623
0.244,240
-0.192,9987
-0.132,9128
-0.274,9740
0.0226,4238
-0.154,8440
-0.203,9026
0.294,370
0.484,16
1.37,990
-0.981,9231
-0.233,9773
0.508,530
0.0395,4200
-0.144,7970
-0.0553,6113
-0.141,9220
-0.134,8547
0.213,146
-0.145,9277
0.0339,2879
0.264,412
0.0735,3358
0.238,806
-0.0135,5694
-0.0983,7241
-0.0412,7337
-0.0504,5568
-0.1,7537
0.492,454
0.123,2330
-0.0667,8541
-0.106,8244
0.241,2323
-0.0839,7735
0.104,2172
-0.27,9649
-0.0698,8203
-0.0576,6489
-0.407,10188
0.209,662
-0.0581,6918
0.407,344
-0.0918,9729
0.0576,2884
0.00978,3561
-0.377,7490
0.0406,4211
0.0902,1770
0.0281,4387
0.298,799
0.0763,3761
-0.195,8640
0.088,2675
-0.173,7901
-0.119,9763
0.129,2346
0.389,2388
0.489,1072
0.111,3746
-0.0762,7602
-0.331,10402
-0.0928,7791
-0.292,9194
-0.178,7238
0.258,2568
0.103,1404
-0.102,8411
-0.106,6524
-0.0243,5789
0.515,502
0.0909,2109
0.107,1228
-0.0573,7887
-0.0139,6222
-0.00643,5177
0.0606,2648
0.0327,3602
-0.0243,6297
0.0642,2417
-0.0695,6983
0.0338,3557
-0.11,6655
-0.00866,4790
-0.149,8946
-0.0234,5460
-0.0193,5819
-0.297,10120
-0.224,9870
-0.049,6054
-0.0742,6933
-0.163,9971
0.602,1729
-0.17,7897
-0.511,10014
0.384,555
-0.164,8688
0.169,918
-0.0211,5506
-0.186,9331
0.00724,4569
-0.0595,6756
0.0114,4701
-0.0565,9693
-0.0847,6850
0.652,1830
-0.0259,5162
-0.125,8171
0.0659,2239
-0.0172,5738
-0.125,7572
-0.161,9497
-0.262,8498
-0.0349,6525
-0.00929,5323
-0.161,10230
0.333,411
-0.0973,7058
-0.135,6668
-0.101,7037
0.42,367
-0.0642,7460
-0.00768,5529
-0.0327,6236
-0.0761,6817
0.285,1482
-0.0787,7858
-0.125,9179
-0.419,10332
0.177,745
0.319,266
-0.213,8149
-0.215,10290
-0.0281,6197
0.0832,3272
-0.112,7931
-0.00661,5067
-0.29,9395
-0.0886,7751
0.0784,2450
-0.205,10197
-0.078,6902
-0.0797,8197
0.0535,4230
0.139,281
-0.00599,5328
0.508,333
-0.48,10463
-0.0545,6167
0.166,1553
0.021,4323
-0.185,8779
0.212,1546
0.0275,4446
-0.0255,6443
0.113,1452
0.0424,3471
0.0187,4468
0.102,1697
-0.115,8952
-0.118,7869
-0.0788,7076
0.024,4084
0.00693,4910
-0.00189,5108
-0.296,9669
-0.12,8810
0.124,2864
-0.109,8109
0.0904,1451
-0.0555,5544
-0.0366,5979
-0.0731,7065
-0.0423,5527
-0.235,10062
-0.0795,7824
0.136,2713
-0.113,8542
-0.369,7354
0.0821,2708
0.00523,5091
0.017,4433
0.049,3263
-0.012,5327
-1.13,9963
0.257,105
-0.00952,5476
0.048,3189
-0.000835,4664
0.34,1319
-0.0715,7519
0.118,1563
0.0265,3689
-0.131,9054
0.223,898
-0.0174,5367
0.0501,3754
0.0882,2057
0.11,1855
-0.122,9363
0.103,2134
-0.0632,6474
0.0781,3282
0.067,2011
-0.00307,5327
-0.0497,6376
0.0271,4102
0.0283,4482
0.0661,3629
-0.108,7804
-0.214,9690
-0.103,7808
0.197,1577
-0.214,8326
0.0675,3670
0.0484,3199
-0.0791,8280
-0.351,9858
-0.0711,7541
0.0148,4785
0.0784,3664
0.00143,4772
0.0612,2419
-0.303,9903
0.108,2510
0.394,168
0.328,2250
-0.0856,6746
0.105,1116
0.108,1449
-0.0399,6183
-0.0433,7106
0.16,2581
-0.115,10091
-0.011,5226
-0.17,7855
0.349,1876
-0.0591,4858
-0.158,8013
0.237,460
-0.105,9237
-0.0766,7646
0.0812,2048
-0.308,9349
-0.168,8781
0.131,857
0.00937,4678
0.221,1140
-0.1,6759
0.04,3814
-0.0352,6226
-0.0733,8602
0.109,2101
-0.196,9337
0.105,2514
-0.0344,6339
-0.25,8732
-0.0394,6025
0.189,2053
-0.0311,6262
0.35,395
-0.0686,8733
0.253,675
0.0985,955
-0.138,8045
-0.0972,7996
0.0478,3194
-0.326,8592
0.0436,3895
-0.0161,6191
-0.054,6781
-0.0189,5484
0.000673,4785
-0.404,10318
0.111,3251
-0.077,8383
0.0652,2346
-0.196,8780
0.0245,4377
0.078,3465
0.12,2116
0.0284,4247
-0.0987,8851
-0.352,7430
0.118,2402
-0.229,8703
0.25,304
0.258,314
0.0876,3681
0.0654,3296
0.162,2269
0.141,2785
-0.198,9788
0.13,977
0.025,4242
-0.0736,7362
-0.0625,7799
0.249,774
-0.179,10009
-0.0521,7564
-0.149,9951
-0.0875,8988
0.16,2998
0.261,738
0.0352,4092
0.0196,4274
0.102,2252
-0.426,6322
-0.148,6823
-0.0884,6898
0.332,2319
-0.035,6347
0.161,1962
-0.0728,7774
0.0489,3438
-0.133,8401
0.0764,3123
0.353,689
0.0442,2986
0.113,1550
-0.0881,7594
-0.394,10168
-0.128,7072
-0.187,9728
-0.0205,6415
-0.0995,8264
-0.234,10268
0.0712,2845
0.134,1087
-0.0845,9132
0.0117,4453
0.108,1859
-0.255,9554
0.397,1771
-0.438,10077
0.015,4813
0.128,1507
-0.155,8430
0.183,295
-0.172,8627
0.0117,4735
0.298,459
-0.0827,7880
-0.0193,5545
-0.239,6508
0.112,2082
-0.156,7390
-0.0842,8436
-0.0244,6110
0.113,1314
0.553,179
-0.0325,6454
0.124,2325
-0.0714,8931
0.178,690
0.00343,4920
0.0501,3524
-0.0909,8150
0.383,439
0.409,464
-0.37,9765
0.286,720
0.19,1573
0.284,1323
-0.0453,4506
-0.0093,5349
0.686,81
-0.222,9937
-0.245,10018
0.0207,4595
0.237,2293
0.0215,4116
-0.0542,6763
-0.229,9934
0.029,4610
-0.112,9279
-0.0243,5633
0.152,413
-0.0628,7266
-0.08,6031
0.00261,4697
0.155,3135
0.0524,3205
0.00213,4817
0.221,1423
0.2,707
0.0665,3635
-0.0552,7095
0.142,722
0.165,906
-0.0854,6962
0.0934,1639
0.0702,2078
0.272,16
-0.121,9797
0.094,1778
-0.0458,6578
-0.268,9370
0.00321,5079
-0.0925,8659
-0.0128,5650
-0.00464,4979
-0.0874,7909
-0.0439,6302
-0.132,7116
-0.203,9054
0.104,1581
0.0527,3336
-0.0489,6196
-0.0375,6542
-0.15,6984
-0.0262,6299
-0.0507,7363
-0.115,9164
0.196,1828
-0.121,9557
-0.0948,6379
-0.168,9739
0.00966,4428
-0.00292,5281
0.0445,3696
-0.0489,6589
-0.126,8256
-0.152,7509
-0.0693,6918
0.0375,3820
-0.115,7699
-0.0315,5865
0.136,2899
-0.224,9284
-0.0078,5601
-0.0768,8703
-0.031,6056
0.0659,3353
-0.133,8778
0.0783,3073
0.0874,2677
-0.0514,7253
0.0638,3419
-0.164,9528
-0.123,8349
0.172,1993
-0.176,9524
-0.0644,6806
0.109,2616
0.107,1989
0.0596,2845
0.281,2930
0.492,79
0.00941,4550
0.107,1589
0.0266,4173
-0.179,8846
0.215,245
0.0548,3254
-0.0201,5864
-0.529,9886
1.27,1357
-0.119,5500
0.382,235
-0.0688,5978
-0.175,7106
-0.0584,6612
-0.181,9193
-0.158,8354
0.0174,4609
0.0611,2114
0.221,1115
-0.232,9401
0.257,580
0.441,181
-0.0684,7545
0.0126,4423
-0.0234,5395
-0.0325,6056
-0.0325,5620
0.035,3266
-0.262,9525
-0.115,9413
-0.017,5343
-0.0713,7835
-0.161,8777
0.15,1307
-0.0621,8424
0.0152,4674
-0.103,8159
0.0271,3985
-0.172,7377
-0.317,7414
-0.198,10430
0.0514,2146
0.0787,3476
0.0407,3785
0.074,3900
-0.49,8880
0.0366,3286
-0.0578,6852
0.269,483
0.0632,2542
-0.101,8283
0.119,1977
-0.0168,5915
0.0606,2185
0.00752,4890
0.09,2125
-0.204,10348
0.0677,2853
0.0409,1939
0.261,120
0.0181,4489
0.111,1040
-0.119,6902
-0.253,10232
0.0218,4214
-0.00392,5103
0.186,1492
0.0418,4314
0.0921,1642
0.149,2484
-0.0102,5988
-0.168,9793
0.031,2055
0.147,3326
0.00473,5209
-0.182,8856
0.0234,4272
0.528,868
-0.183,8246
-0.119,8086
0.212,979
-0.0357,5164
0.045,3909
-0.259,7919
0.137,2561
-0.0951,8244
0.261,1098
-0.299,8709
0.00748,4728
-0.04,5729
-0.0387,5764
-0.116,8701
0.149,1530
-0.444,8836
-0.286,7514
-0.0213,5242
-0.0727,7544
-0.0494,6499
-0.0375,6783
0.161,955
-0.225,9594
-0.089,6671
-0.245,9714
-0.0257,6817
-0.0137,5281
0.255,162
-0.25,9379
-0.271,10199
0.0663,3747
0.194,93
0.0741,1496
0.133,1303
-0.0617,7100
0.171,594
0.0206,4735
-0.0202,5448
-0.248,10335
-0.132,8856
-0.09,7512
0.276,1501
-0.216,7607
0.0704,2623
-0.112,9021
-0.0567,7033
0.204,1400
-0.142,8761
-0.302,9883
0.0208,4186
-0.0147,5545
0.213,611
0.157,1298
0.472,852
-0.164,9349
0.0637,2600
-0.116,8225
0.052,3767
0.105,2162
-0.135,8531
0.215,1780
-0.0963,7990
-0.0328,7212
-0.065,6265
0.0842,3361
0.135,2117
-0.271,9269
0.0106,4684
0.111,1776
-0.203,9905
-0.282,9964
-0.194,8266
0.121,3204
-0.0473,8180
-0.0938,9747
0.069,2816
-0.0758,7881
-0.252,7816
-0.0674,8039
0.0588,2627
0.0231,4592
0.0599,3513
0.137,2530
-0.172,7992
-0.142,8876
0.0438,3827
-0.00673,5334
-0.0854,7858
-0.134,9359
0.31,581
0.0509,3579
-0.08,7731
0.0815,1883
0.195,1398
-0.0191,5823
-0.117,7478
-0.159,9511
0.0629,1856
-0.00361,5549
0.21,2038
-0.234,7547
-0.212,8533
0.0455,4006
-0.205,9236
-0.0706,7902
-0.0327,6701
0.195,514
-0.0589,6622
-0.0342,6443
0.164,1089
4.04e-05,4877
0.442,660
-0.167,8478
-0.0121,4995
0.0652,3390
0.103,1260
0.171,2026
0.0985,2781
-0.145,10456
-0.259,8490
-0.136,8173
0.153,270
0.0053,4687
0.159,576
0.203,2594
0.0018,5041
-0.221,9038
-0.0825,8144
-0.12,8935
-0.0331,5382
0.183,2655
-0.0222,5957
0.0606,2694
-0.186,8526
0.0598,3119
0.134,487
-0.0458,6876
0.067,3268
0.196,503
0.0495,3510
0.0202,4394
-0.105,8184
-0.0991,8429
-0.0356,5881
-0.161,7635
-0.0922,7897
-0.0346,5980
-0.133,8390
-0.00237,5045
-0.194,8781
0.301,333
-0.0688,8998
-0.0387,7314
-0.299,8107
-0.545,8016
-0.189,6404
0.485,149
-0.0209,6199
0.216,121
0.0322,3997
-0.145,8526
-0.000409,5092
0.00697,4797
-0.0785,8406
-0.135,7536
0.454,59
0.256,554
-0.0296,6159
-0.0234,5716
-0.0192,5675
-0.0231,5984
0.1,1900
0.05,3867
0.226,757
-0.312,10226
-0.0815,7975
-0.0158,5943
-0.276,10297
-0.0405,5964
-0.575,10460
0.0261,4383
-0.0855,7596
0.161,920
-0.108,6576
-0.0478,5984
-0.0215,5819
-0.165,9682
0.0521,2873
-0.11,9331
0.116,629
0.0287,4265
-0.15,8917
-0.145,8309
0.0187,4541
0.0759,2443
0.0269,4182
-0.0513,6642
0.0127,4388
-0.0048,4978
0.0111,4599
-0.0817,7893
0.0148,4699
1.03,8
0.0187,4502
0.00825,4796
-0.06,7775
0.103,3132
-0.272,10377
-0.0632,6881
0.00244,5097
-0.117,7844
-0.169,10075
-0.0328,6497
-0.0688,7368
-0.0273,5865
-0.0826,6530
0.0767,2005
-0.0367,7121
0.0672,3666
0.691,432
0.173,941
0.313,165
0.00454,4699
-0.129,8616
0.0258,3921
-0.157,8590
-0.0963,7112
-0.0995,8074
-0.0415,6562
0.108,2888
-0.0625,6394
0.0492,3758
0.827,43
-0.0517,5455
0.107,1393
0.088,2582
-0.182,10036
0.169,933
-0.0478,5863
0.262,1252
0.118,657
0.17,500
-0.274,9039
0.0328,3424
-0.161,8555
-0.232,9238
-0.106,8061
0.139,1685
0.0976,906
-0.0149,5687
0.0762,2557
0.00782,4809
0.0917,1796
-0.113,9196
-0.0372,5748
0.0264,4110
-0.0214,5790
-0.0184,5132
0.118,3282
0.125,1220
0.0445,3956
0.0572,3536
-0.0325,6076
-0.051,5868
0.0109,4478
0.0111,4598
-0.226,8354
-0.171,9881
-0.0967,7942
-0.153,8577
-0.0638,7634
-0.107,8608
0.153,449
-0.304,9245
0.206,1870
-0.0996,7235
-0.251,10303
-0.0585,7006
0.118,1014
-0.201,8768
-0.0247,5688
0.122,2388
-0.282,10264
0.17,898
-0.225,8120
-0.299,9710
-0.284,9591
-0.477,6870
-0.196,9450
-0.0932,7350
0.0511,3666
0.13,1782
0.0805,2034
-0.101,8940
0.223,1660
-0.081,7235
-0.034,6014
-0.00399,5427
0.0437,2756
-0.0113,5694
0.28,1365
-0.136,8127
-0.0419,5795
-0.16,9693
-0.0312,7269
0.107,1445
-0.0858,7245
-0.163,7494
0.274,1302
0.0943,3450
-0.258,10314
-0.101,9362
-0.28,10300
0.287,432
0.00734,4733
0.108,1799
-0.000392,4999
-0.223,8194
-0.222,5969
0.00457,4988
-0.196,9481
-0.133,8550
-0.0114,5073
-0.0862,7674
-0.0447,5954
0.379,140
-0.0948,8968
0.0209,3987
0.199,788
-0.297,10239
-0.155,9008
-0.524,10470
0.061,2922
-0.0436,6541
-0.365,10350
-0.0377,5659
-0.194,8111
0.26,229
-0.00351,4917
-0.0855,7051
0.00451,5104
-0.0559,6659
0.387,10
0.219,771
0.0423,3043
0.0232,4451
0.806,1257
0.08,1556
0.0273,3909
-0.526,7286
-0.787,9063
-0.118,7699
0.226,1418
-0.248,8242
