coef,rank
0.0544,4056
-0.223,8945
-0.0707,6451
0.135,3149
-0.0417,5080
0.139,1706
0.0339,3607
-0.173,8853
-0.0706,6493
0.216,1094
0.0419,3742
0.055,2540
0.0036,5039
-0.0423,6234
0.00905,4770
-0.389,8101
0.0138,4373
-0.00918,5688
-0.0534,6815
0.0444,3613
0.216,1311
0.0495,4167
-0.148,9056
-0.0485,6542
0.0487,4207
0.326,610
0.107,1588
0.576,1699
-0.22,9189
-0.0897,8225
-0.0461,6532
0.727,277
-0.138,8228
0.197,2258
0.246,163
-0.0402,7120
-0.0454,6866
0.155,2320
0.132,1871
0.37,118
-0.00585,5025
0.0339,3083
-0.212,9333
-0.0558,7319
0.109,2513
-0.179,8763
0.0116,4174
-0.0628,8867
0.081,3211
-0.0513,6768
0.338,163
-0.0534,6114
0.0448,3896
0.058,2231
0.0315,4444
0.05,3865
-0.065,5143
-0.126,7854
0.012,4492
0.138,791
0.0307,4275
-0.181,9425
0.159,480
-0.0303,7003
-0.1,8828
0.0335,3650
0.0377,3670
0.0659,2674
0.147,1587
0.531,1240
0.018,4327
-0.265,10421
-0.0364,6024
-0.0251,5525
-0.206,9141
0.0865,2584
0.144,925
0.0985,1819
-0.0925,8900
0.0527,3503
0.135,3686
-0.265,9421
-0.0919,9283
-0.0904,8594
-0.0544,6835
-0.03,5582
0.144,1265
-0.174,7553
-0.0563,7947
-0.0773,9155
0.111,2687
0.29,423
0.17,2174
-0.0689,6721
0.33,320
-0.00247,5136
-0.0988,6723
-0.106,9213
0.157,968
-0.0821,7436
-0.0385,6799
-0.172,9782
-0.0738,7918
-0.283,9879
-0.192,8184
0.153,2219
0.259,1202
-0.259,10042
0.0833,2806
-0.0921,7434
-0.433,9837
-0.0946,7016
0.106,1035
-0.0631,8509
-0.176,9415
-0.0175,5703
-0.0414,6719
-0.0618,6311
0.204,933
0.0194,3943
-0.0109,5843
-0.0377,6970
-0.117,6910
-0.158,7064
0.0348,3589
-0.378,10258
0.00665,4699
0.0331,3967
0.0492,3672
0.215,731
0.104,1343
0.189,832
0.24,1149
-0.114,8965
-1.05,9888
0.397,811
0.0256,4107
-0.0464,6805
0.132,2834
-0.0187,6132
-0.0146,5352
-0.103,7504
-0.0287,5771
-0.0134,5720
-0.0456,6069
-0.0949,7313
-0.00672,5333
0.0081,4785
0.000185,5001
-0.0361,6750
0.348,2240
-0.0118,5541
0.344,863
0.0265,4159
0.154,1411
0.0465,3547
-0.387,10251
0.000368,5007
-0.332,10337
0.0204,4373
-0.042,6185
0.078,1254
-0.0244,5815
-0.0303,6001
-0.167,10114
0.094,1606
-0.12,8496
0.0131,4657
-0.067,6718
0.0408,3931
0.0522,3385
-0.161,10143
-0.0511,8598
-0.212,10128
-0.0374,6658
0.177,1264
-0.122,6728
-0.0562,8526
5.88e-05,4952
0.0188,4542
-0.0478,7222
0.0109,4665
-0.0794,8939
0.0103,4282
-0.0278,6238
-0.139,9655
0.0884,2845
-0.121,9320
0.092,3647
-0.0709,8015
-0.0313,5721
-0.0543,8701
0.109,1742
0.233,913
-0.121,6995
0.0284,3986
0.0496,3687
0.325,871
-0.136,10202
-0.127,7575
-0.0911,7428
0.0274,4385
-0.0109,5537
-0.0992,7444
0.119,2392
0.0861,3310
0.0672,2856
-0.13,8061
-0.0715,7916
-0.0831,8565
0.0608,2923
0.0999,2875
-0.197,9254
0.0884,2676
0.149,75
-0.00948,5496
-0.00892,5577
-0.259,10209
-0.127,7109
1.35,1014
0.0182,4614
-0.082,8711
0.0621,1878
-0.016,5501
0.125,3112
-0.0413,5948
-0.0533,6931
0.0633,2097
0.0119,4466
-0.0158,5118
-0.2,9857
0.309,769
0.286,922
-0.151,10397
-0.111,7864
0.304,376
0.351,1649
-0.0886,7349
0.0329,4207
0.0294,4525
0.208,2231
-0.191,10239
0.0767,2673
0.17,816
-0.0589,7130
0.147,1383
0.0427,4210
0.129,1323
-0.156,8633
0.0111,4623
0.0441,2729
-0.249,9205
0.152,2641
-0.0587,5926
-0.241,8105
-0.0511,6895
0.0442,3164
0.0175,4324
-0.12,8503
0.0302,4354
-0.0774,6916
-0.125,9391
0.457,13
0.116,2644
0.0253,4116
-0.217,9769
0.0669,3880
-0.157,8548
0.0146,4119
-0.111,8158
-0.0128,5424
0.0809,3091
0.0852,2598
-0.102,8221
-0.242,9790
0.181,875
0.0756,2833
0.511,56
-0.0218,5829
0.0144,4486
-0.0883,6798
0.334,279
-0.274,9900
-0.084,7024
-0.139,8642
0.061,2249
0.155,1456
-0.133,8141
-0.216,9464
0.045,3841
0.142,2746
0.0359,3421
0.000731,5328
-0.0485,5852
-0.0359,6549
0.122,2603
0.446,471
0.00426,4884
-0.105,8629
0.0629,3327
-0.0156,5465
-0.191,9329
-0.327,8992
0.0228,3785
-0.037,6078
-0.0927,8523
0.589,320
-0.206,9017
0.0224,4050
-0.0647,8533
0.14,1105
-0.0825,7392
-0.00311,4879
-0.448,10391
0.186,1193
0.196,2358
-0.147,8454
-0.298,9653
0.0505,3367
0.227,1224
0.818,109
-0.035,6898
0.042,3683
-0.146,9754
0.05,3692
0.00298,4766
-0.236,7047
0.1,1380
0.0499,2921
0.0332,4284
-0.13,8157
0.216,1259
0.174,2396
0.143,794
0.208,142
0.00796,4796
-0.024,6130
0.0216,4372
0.000311,4861
0.0154,4271
0.951,1395
-0.244,9384
-0.0453,7769
0.0291,3362
0.0911,3110
0.00762,4676
-0.182,9462
-0.85,8691
0.307,2318
-1.07,9841
1.01,1231
-0.168,5122
0.236,997
-0.114,7273
-0.0313,6162
-0.215,9440
0.0219,4025
-0.0255,6542
1.39,307
-0.00298,5054
-0.328,10145
0.272,2104
-0.172,9315
0.0277,3645
-0.087,5826
-0.153,8358
-0.178,9948
0.3,77
-0.108,7451
-0.0452,7200
0.0826,2795
-0.0368,5931
-0.344,10414
0.0362,4131
-0.353,10386
0.0585,3015
0.0746,3468
-0.0723,9073
-0.395,10464
0.114,3643
-0.00804,5533
0.0732,2268
-0.0774,7369
0.205,713
0.114,3030
-0.00413,5338
-0.0498,6814
0.0472,3269
0.0159,4476
0.0627,3862
-0.1,8158
-0.0824,6381
0.131,2257
0.0178,4572
0.106,3272
0.101,2020
-0.0253,5780
-0.0397,6160
0.141,1382
0.0463,3391
-0.198,10025
-0.112,7159
-0.189,8933
0.863,400
-0.0406,9154
-0.0457,7043
0.124,2510
0.0364,4333
-0.169,8831
0.259,800
-0.0619,7709
0.0725,1014
0.0105,3606
0.148,1348
0.0601,3899
-0.0702,7248
-0.0495,6004
0.0276,3762
-0.141,8755
0.145,1923
0.369,168
0.00843,4807
0.0239,4316
0.0962,1507
-0.0427,6515
-0.233,9459
0.0366,4226
0.106,2252
-0.0735,8490
-0.0134,5867
0.249,866
0.066,3033
-0.00719,5471
0.103,2050
-0.137,8032
-0.055,7179
0.0117,4477
0.746,647
-0.145,7721
0.0507,3946
-0.0674,5775
-0.03,6494
-0.0229,5647
-0.00944,5075
-0.135,6651
-0.00794,5052
0.232,1332
0.167,534
-0.0953,6696
-0.202,8260
0.0823,3090
-0.381,10412
-0.0235,5835
0.0583,2783
0.00442,4712
0.112,2310
-0.0107,5448
-0.103,7781
-0.00732,5726
0.0733,2253
-0.0432,6016
-0.012,5202
-0.16,8201
-0.174,9247
0.0596,3332
-0.0164,5898
0.199,549
-0.0269,5562
0.0363,4236
0.11,1298
-0.0909,7773
0.0319,4113
-0.0448,6147
-0.132,9451
-0.284,9359
0.0178,4309
0.0159,4466
0.0522,2812
0.0541,4055
-0.0149,5920
-0.198,9303
0.32,532
0.181,946
0.0496,3409
-0.00905,5587
0.0786,2332
-0.0386,6706
-0.00343,5020
-0.0365,6132
0.0677,382
-0.153,9456
0.169,578
0.0105,4892
-0.127,6710
0.0814,2286
0.116,1959
0.0325,4074
0.129,1802
-0.0593,6927
0.385,428
-0.00259,5224
0.0239,3514
0.0392,3560
-0.0932,6648
0.202,640
-0.131,6833
-0.115,7236
-0.121,7463
-0.0731,8416
-0.241,7536
0.102,3217
0.133,2864
0.255,2012
0.0758,1624
0.196,261
-0.0389,6542
-0.00882,5123
-0.13,7459
0.0299,4468
-0.0292,6404
0.0218,4394
0.0489,4335
-0.000146,5045
-0.00809,5169
0.258,2091
0.0292,3818
0.264,213
0.183,1292
-0.183,9999
-0.0243,6010
-0.0726,6787
0.117,1331
-0.000293,5200
-0.216,5682
-0.455,7031
-0.261,7271
-0.077,7348
0.0573,3710
-0.152,9693
0.0745,3144
0.211,1227
-0.0784,7331
0.156,1150
-0.00339,5200
0.183,1102
0.206,632
0.0439,4275
-0.47,9394
-0.132,9516
0.0896,3010
-0.286,10440
-0.146,8633
-0.0612,6499
0.137,1732
0.0662,3271
-0.232,9904
-0.0122,5343
0.115,1496
0.0479,3851
0.0378,3845
0.104,1467
-0.125,9068
-0.163,9752
0.043,3550
-0.0654,6449
0.0818,1879
-0.14,9608
-0.185,9202
0.0971,2504
0.0121,4523
-0.0394,6396
0.255,696
0.0236,4362
0.00387,4782
-0.0516,5594
0.0538,3313
0.0219,4606
0.0592,4195
-0.0825,8262
0.138,1453
0.0585,3887
0.0369,3582
-0.0171,5973
0.122,2800
0.078,2200
0.014,4598
0.0132,4723
-0.0201,6017
-0.115,7355
0.0638,4056
-0.0604,8700
0.065,3260
-0.134,8084
0.0413,3973
-0.0221,5910
0.0109,4454
0.202,791
-0.0861,8352
0.0722,3486
-0.18,8315
0.106,2254
0.408,232
0.0212,4166
0.163,352
0.133,2802
0.183,265
-0.2,8365
-0.0351,5425
0.0319,3872
-0.0231,5905
0.0401,4198
0.0332,3910
0.00462,4854
-0.18,8702
-0.111,8512
-0.0545,7401
0.0681,2011
0.147,1479
0.104,2224
-0.00171,5189
-0.024,6130
0.0318,4285
0.21,137
-0.364,7046
-0.103,6023
0.00663,4786
0.0559,2390
-0.115,9923
0.118,1137
0.151,2108
0.234,680
0.0542,2888
-0.0213,6725
0.101,1520
0.192,1356
-0.0138,5030
-0.111,7540
0.0552,3503
0.138,1662
-0.726,9446
-0.131,8789
-0.0159,5112
-0.125,7942
-0.00719,5568
0.141,1654
-1.21,9699
0.0123,4819
-0.0484,5353
0.262,1210
0.0437,2887
-0.206,8968
-1.24,10459
-0.12,4855
-0.0648,6589
-0.0178,5324
0.166,965
0.0499,3991
-0.0889,7834
0.0805,1053
-0.0135,5270
0.04,4388
-0.127,5748
-0.0654,7739
-0.00375,5176
0.0787,1858
0.0665,3588
0.0557,3101
0.518,404
-0.00177,5133
0.0122,4603
-0.139,9310
0.177,1655
-0.0267,5387
-0.029,5857
-0.116,7805
0.274,29
-0.0729,7826
0.091,3049
0.0449,3207
-0.29,10235
0.435,333
-0.148,9734
0.244,1108
0.18,1658
0.288,2395
0.0109,4795
0.0462,4089
0.115,1700
0.206,394
-0.205,9291
0.246,1521
0.0454,3738
-0.147,7050
-0.127,7383
0.0826,2813
-0.0362,6363
0.515,1121
-0.311,10326
-0.00899,5248
-0.141,9316
0.233,434
0.0155,4400
0.0105,4565
-0.146,7239
0.513,1948
-0.044,7003
-0.138,9987
0.176,308
-0.0889,6928
-0.0513,7868
0.0803,3383
-0.0508,6602
-0.129,9597
0.138,2781
-0.144,8390
-0.0605,6712
-0.221,9938
-0.0798,7336
0.0781,2331
-0.306,8858
-0.354,9964
0.0809,4100
0.00143,4959
-0.0148,5820
0.324,280
-0.226,9476
0.0136,4470
-0.146,9292
-0.103,6353
0.0821,2866
-0.135,9046
-0.234,10112
0.0476,3291
0.184,2744
-0.0846,5708
-0.122,9667
-0.117,9811
0.0385,3620
0.0341,4213
0.233,1012
-0.19,9031
-0.0915,8688
0.232,505
0.0308,4195
-0.576,10405
-0.0611,6857
-0.0812,8391
0.00746,4778
0.0181,4310
-0.0767,7450
0.0915,3616
-0.125,9878
-0.195,9779
-0.0743,6572
0.0443,3040
0.133,1755
0.127,1918
0.0815,3017
-0.313,9705
0.0804,2880
-0.0735,7070
0.00973,4824
-0.287,9230
0.133,2425
-0.195,9177
0.12,757
-0.392,10216
-0.0762,5755
-0.0761,6877
-0.181,8230
0.123,2304
-0.133,9325
0.0958,2217
-0.0349,5517
-0.0196,6328
-0.212,8096
-0.187,8506
0.0771,3182
0.00767,4601
-0.175,9375
-0.0882,7127
0.00533,4782
0.219,1323
0.0272,4008
-0.0544,6461
-0.0614,10131
0.0335,650
0.000336,5447
0.0133,2542
0.00411,4332
-0.0531,3324
-0.0895,6893
0.759,1799
0.011,4728
-0.0512,6539
-0.0484,5600
-0.114,7208
-0.091,6753
0.0684,2506
0.113,2869
-0.141,9143
-0.0508,5921
0.0301,3343
-0.0266,5690
-0.252,10342
-0.512,9657
-0.227,7059
0.0804,3685
-0.438,9112
0.0497,3862
-0.00165,5044
-0.515,9754
-0.23,9439
-0.0508,6297
0.0228,4358
-0.142,9304
0.0444,3558
-0.186,7721
-0.0874,7567
0.0512,3269
-0.0693,8105
-0.405,10045
-0.256,9715
-0.133,8853
-0.144,7433
-0.188,9268
-0.0757,8304
0.0153,3974
0.054,3548
-0.142,9069
0.00192,5021
-0.0405,5682
0.145,1720
-0.0559,6877
0.161,2002
-0.114,8468
0.125,2218
0.0579,2787
-0.0495,7254
-0.0567,6817
-0.22,10134
0.000493,5111
0.0256,4540
0.15,3028
-0.139,9242
0.0936,2225
0.0804,3715
0.0872,2209
0.566,45
0.231,1726
0.0209,4298
0.246,431
0.189,2237
0.0548,2899
0.108,2549
-0.17,9856
-0.0799,8360
-0.0814,8125
0.00636,4756
-0.0625,7200
-0.195,9409
-0.0237,5384
0.136,600
0.0757,2056
0.00386,4648
-0.115,7158
0.225,376
0.132,2146
-0.375,10447
-0.101,9192
0.0471,3383
-0.103,5819
0.00694,4600
0.0868,2404
0.795,587
0.159,997
0.0369,4245
0.0918,1147
-0.0373,6608
-0.114,9432
-1.46,10194
1.38,360
0.309,1648
0.335,1462
0.193,858
0.151,3020
-8.52e-07,5028
-0.126,9061
-0.046,6501
0.22,332
0.0345,3949
0.28,353
-0.00702,5086
-0.0451,6485
-0.105,8436
-0.0831,7804
-0.0246,5486
0.117,1503
0.234,1158
0.101,2766
0.0226,4408
0.272,354
-0.904,9981
-0.119,3875
0.266,552
0.339,1265
0.31,724
0.336,531
-0.0567,6131
0.089,2510
-0.167,9170
0.078,2069
0.109,1929
0.0154,4166
0.152,1477
0.12,2479
0.0969,2713
-0.0544,7674
0.354,224
-0.00566,5543
0.155,2757
0.271,688
0.257,1721
0.218,1043
0.0266,3735
-0.181,9652
-0.486,9976
0.216,572
0.225,479
0.274,1201
-0.066,8060
0.159,1754
-0.285,9306
0.0649,3098
0.178,930
-0.17,8290
0.03,3461
-0.0231,6059
-1.1,10411
0.217,3004
-0.394,10302
0.0487,3187
0.0077,4739
-0.181,8449
-0.136,7292
0.391,397
-0.217,10018
-0.159,7695
-0.0877,9030
-0.0753,6854
-0.215,5165
0.431,1331
0.821,581
0.133,1324
0.014,4564
0.0976,2485
0.365,869
-0.0562,5609
0.13,3474
0.0929,1626
-0.0738,7575
-0.195,7957
-0.0473,6494
-0.199,7939
0.019,4367
-0.08,8628
-0.0152,5877
-0.0763,9587
-0.0175,5542
-0.038,6907
-0.0444,7382
-0.00535,5418
0.0146,4180
0.139,1606
0.122,1091
0.0888,3535
-0.217,7743
-0.0426,6209
-0.0443,6070
-0.0552,6994
0.146,2006
0.126,1974
-0.265,9843
0.0373,3929
0.0157,4569
-0.207,4426
-0.052,5797
0.486,927
-0.254,9357
-0.11,7611
-0.0106,5247
0.309,992
-0.0406,6106
0.0368,3636
0.000911,5055
-0.012,5503
0.00838,4183
-0.296,9974
0.186,3270
-0.0399,5375
0.0166,4431
0.0969,1368
-0.00288,5240
-0.204,8924
0.0445,3419
0.454,699
0.0316,3823
-0.102,7871
-0.0063,5317
0.374,253
0.0562,3880
-0.0429,5358
0.158,2297
0.438,317
-0.0441,6691
-0.0207,5908
0.0547,3174
-0.11,7559
-0.181,7247
-0.161,9738
-0.0515,6942
-0.0575,6084
0.111,1740
0.029,4198
-0.256,8725
-0.153,9714
-0.135,9454
0.143,2271
0.0962,2650
-0.144,7605
0.214,2097
-0.0965,7948
0.0829,2329
-0.0581,7213
-0.159,8694
-0.0231,6057
0.0727,4072
0.0674,1747
-0.223,10400
-0.0483,5820
-0.294,10032
-0.372,10012
0.0289,4444
-0.00791,5124
-0.0397,5900
-0.0861,6589
0.0743,3341
0.0295,3520
-0.129,9359
-0.0526,7482
