coef,rank
1.86,139
0.0996,3086
-0.156,8251
0.0782,3804
0.0958,3790
-0.147,8645
-0.045,6961
-0.294,10165
-0.236,9546
-0.15,8433
0.244,258
-0.0764,8462
-0.162,9885
-0.116,7988
0.33,1164
-0.371,7883
-0.0757,9244
-0.0559,8567
-0.178,9802
0.12,1707
0.077,3414
-0.266,8088
-0.068,7105
-0.257,10290
0.123,3280
-0.16,8332
-0.0389,6692
-0.319,6398
0.137,2433
0.297,94
-0.0994,7985
-0.0239,5275
-0.303,10218
0.108,3315
0.0705,2515
0.0626,2147
0.182,606
-0.0898,6670
-0.00305,5073
-0.202,9579
0.101,1378
0.0425,2568
-0.163,8597
0.184,625
-0.26,10033
-0.00498,4947
-0.0264,6597
-0.0443,8005
-0.319,10147
-0.177,9806
-0.0322,5681
-0.136,7868
0.253,494
0.00454,4841
-0.0372,6411
-0.0956,7246
-0.455,9613
0.08,3298
-0.183,10430
-0.086,8508
0.00743,4779
-0.0567,6547
0.0133,4586
0.0649,1759
0.126,1024
0.0308,3765
0.273,32
-0.0242,6024
-0.161,9170
-0.44,8616
0.0112,4645
0.0736,2379
0.133,1808
0.129,2224
-0.0699,6727
0.0456,3689
0.0637,2793
-0.192,10091
-0.114,9432
0.203,563
-0.561,9905
-0.291,9676
0.0215,4125
-0.0304,6258
-0.113,8553
0.0783,3520
0.242,288
-0.12,6687
-0.0374,7032
-0.0061,5539
-0.0542,6433
0.144,1908
0.0806,3509
-0.0248,5694
0.067,3534
-0.127,9604
0.0415,3935
0.193,229
0.217,395
-0.139,8785
0.0495,2966
0.098,2073
0.0615,2888
0.0354,4149
0.0284,4462
0.501,98
0.219,1538
0.232,864
-0.0898,7216
0.105,2514
-0.00741,4903
-0.267,9955
0.00545,4747
-0.102,9710
0.0339,4243
-0.0936,8143
-0.0622,7632
0.0583,3412
0.152,1567
0.189,98
0.00779,4915
-0.082,8736
0.216,1749
0.0363,4379
0.0467,3103
0.676,98
-0.272,9317
-0.231,9954
-0.127,8198
-0.143,8868
-0.0184,5858
0.421,14
0.0573,3776
0.099,2050
-0.682,8322
0.122,3016
-0.066,7746
-0.0729,7752
-0.0998,6148
0.0913,1388
0.0047,4918
0.169,1433
-0.145,8956
-0.0512,7244
0.108,2602
0.0966,2949
-0.0957,8883
0.101,2940
0.00422,4871
-0.0701,8141
-0.771,10194
0.535,7
0.0157,4414
-0.102,7999
0.123,1859
0.0202,4408
-0.314,9870
-0.136,8991
0.0159,4533
-0.21,9799
