coef,rank
0.0667,3367
0.0602,4092
0.1,2409
-0.00585,5145
0.0925,2782
-0.179,7862
-0.00385,5142
0.0508,3964
-0.0999,9461
0.243,1411
0.142,3044
0.15,1678
-0.0267,5244
-0.329,10282
0.123,1356
-0.0334,6077
0.0983,3149
-0.0076,5736
-0.0497,5592
-0.134,7567
-0.162,8867
0.068,2118
-0.0222,5718
-0.0963,7318
-0.0996,7498
0.201,1516
0.0112,4689
0.0216,4263
0.0385,1259
0.0147,2809
0.0355,1048
0.00462,4308
-0.0039,6116
-0.407,6083
-0.0637,6326
-0.85,8798
0.0688,2846
-0.264,10259
-0.195,7872
-0.212,8722
-0.392,10295
-0.12,9278
0.782,8
-0.158,9457
0.0222,4618
0.123,313
-0.121,8391
0.0653,3019
0.234,2786
0.0859,3972
-0.195,7705
0.114,3509
0.0142,4809
-0.089,7252
-0.0841,5588
-0.103,7207
-0.27,9900
0.469,979
0.128,1676
-0.106,8540
0.15,2987
0.165,1471
0.115,1444
-0.0557,7588
-0.0813,6300
-0.0932,6993
0.0932,2356
0.15,2577
0.227,992
0.0774,2106
0.0492,1854
-0.0873,7385
-0.163,9447
0.0306,4213
-0.472,10408
-0.42,10451
0.0584,3397
-0.0257,5396
0.151,1497
0.151,1828
0.036,3492
0.107,1369
-0.0261,5869
-0.256,10338
-0.0128,5709
-0.0284,5545
-0.397,9878
0.234,318
-0.11,8872
-0.158,8050
-0.107,8382
-0.0368,5942
-0.268,9188
-0.296,10468
-0.11,8513
0.857,29
-0.112,9341
0.0268,4444
-0.239,10347
-0.0664,7891
-0.212,10304
-0.0343,6477
0.0341,3998
0.0698,3249
0.277,1108
-0.0213,6362
0.127,794
0.0759,3771
0.149,2432
-0.176,9734
0.0613,3578
-0.0733,7266
0.233,104
0.201,386
-0.314,8534
-0.0367,6066
0.0631,3078
-0.0718,5209
0.116,1764
-0.0175,4682
0.0828,1404
0.0837,2305
-0.0613,7806
-0.968,9334
0.821,1151
0.0325,4284
0.202,2483
0.0641,3243
-0.236,8119
0.12,1763
-0.0732,7622
-0.0841,7692
0.0812,2383
-0.136,8387
-0.0187,5789
0.145,1711
0.149,1024
-0.18,9874
-0.239,10336
-0.0654,6400
0.0337,3841
0.243,1057
0.194,1490
-0.258,10073
0.204,848
0.0937,3542
-0.31,5091
0.24,718
0.0682,3906
-0.18,8629
-0.407,10401
0.148,2399
0.00821,4889
0.138,1632
-0.0123,5707
-0.211,10103
-0.0443,8508
-0.0305,5900
-0.188,9101
-0.268,10059
0.0424,3078
-0.143,8255
0.0187,4286
-0.109,6443
0.0408,4130
0.774,66
-0.189,9332
0.0431,2950
0.0475,3767
-0.368,9128
-0.065,7167
0.125,1726
-0.0537,6101
-0.109,9373
-0.00474,5150
0.229,1704
0.0419,3730
-0.122,8669
-0.205,8818
-0.0287,7074
0.176,483
-0.558,8587
-0.487,8416
-0.132,7659
0.0101,4789
-0.287,9387
-0.0813,6566
0.281,1453
-0.132,7547
-0.104,8205
-0.263,9119
-0.0323,6693
0.0701,3451
-0.795,9708
0.578,750
-0.0676,5092
-0.0803,7741
0.0575,3403
0.0892,2659
0.33,1088
-0.379,9472
0.0028,4544
-0.0169,6287
0.135,1272
0.412,687
-0.11,8077
-0.103,6546
0.179,544
0.102,1342
0.149,386
-0.0374,7886
-0.114,8356
0.0371,3509
0.0275,3859
-0.00905,5589
-0.101,8533
-0.0588,6680
0.0659,2453
0.131,2965
-0.0539,5400
-0.149,8930
-0.0302,5677
0.0641,3096
0.0171,4582
-0.141,8634
-0.119,7604
-0.216,9745
0.107,1565
0.973,1432
0.347,885
-0.415,9429
-0.243,9245
-0.0266,5555
-0.0715,7283
0.495,236
-0.0245,5634
-0.181,9767
0.0106,4759
0.0308,4066
0.025,2589
0.119,2594
0.365,2670
0.782,149
-0.0848,7177
-0.0922,8945
-0.0599,7208
-0.483,10454
-0.203,10022
0.161,2678
-0.092,8614
-0.035,6039
0.064,2178
0.163,1914
-0.174,8459
0.0528,4069
0.0258,4455
-0.0308,5502
-0.04,6540
-0.137,8735
0.165,794
0.24,939
-0.065,5430
0.0239,4119
-0.16,9826
-0.13,7439
0.0411,3470
-0.21,9679
-0.0105,5058
-0.154,9726
0.00374,4868
-0.173,8540
-0.00337,5090
-0.16,7856
0.259,1634
-0.0215,5811
-0.171,10007
0.0474,3276
0.0126,4629
-0.074,7985
0.13,3601
0.0769,1403
-0.0332,6464
0.319,1117
-0.0822,6864
0.643,161
0.112,2486
0.214,785
-0.0784,6787
-0.142,7638
-0.0853,7270
-0.15,10247
0.00249,4895
-0.0711,8126
-0.0176,5836
0.125,1213
-0.179,10047
0.408,125
0.103,3059
-0.0097,5594
-0.0505,6994
0.0151,4426
0.182,2101
0.0526,3304
-0.252,8986
-0.135,8721
-0.0928,9058
-0.149,7033
0.126,1852
-0.0075,5217
0.248,2049
0.0416,3816
0.103,2067
-0.239,9073
-0.0228,5858
-0.58,9400
0.0069,4957
0.0428,3950
-0.193,9959
0.113,1419
-0.0265,5716
-0.306,5520
0.0186,4320
-0.107,8203
0.0034,4918
-0.00677,4756
-0.274,8638
0.239,297
0.291,101
-0.112,9540
-0.0489,6809
0.00361,5154
-0.2,9272
0.146,1916
-0.0446,6798
-0.0282,6369
-0.085,8310
-0.097,8626
-0.139,7893
-0.146,8094
0.0391,3152
0.0943,1398
-0.163,9016
-0.0263,6063
-0.219,8057
-0.0916,7269
-0.395,10444
0.0459,3951
-0.0151,5550
0.315,586
0.075,3699
-0.376,10202
-0.0916,8737
0.0736,2026
0.107,3112
-0.18,9828
0.194,662
-0.121,7641
0.0479,3094
0.114,909
-0.251,9399
0.206,983
-0.313,10280
-0.255,6767
-0.286,9939
0.0146,4493
-0.00932,5462
0.257,640
-0.0255,6308
-0.376,9867
0.121,337
-0.117,8000
0.215,1747
0.206,2967
0.336,2111
0.552,179
0.467,12
0.109,1155
0.038,3825
-0.0935,8643
0.0561,4170
0.00178,4806
0.047,3215
0.226,111
0.151,2000
0.0908,3391
0.0142,4468
-0.157,9454
-0.0235,6386
0.0898,2530
-0.253,9930
0.105,2509
0.0538,3412
0.187,2418
-0.117,8238
-0.0599,6065
-0.159,9863
0.161,1990
-0.0398,7438
0.143,1966
-0.0708,8739
-0.05,6145
-0.197,9961
-0.022,6069
0.28,2377
-0.203,9428
0.00337,4957
-0.0918,8094
-0.0995,7857
-0.0304,5601
0.442,300
0.308,1171
-0.105,9217
0.0533,2773
-0.0667,6333
0.3,983
0.422,205
0.0893,2720
0.0266,4305
0.0393,3244
-0.573,9198
0.0565,3704
-0.187,8170
-0.0247,5912
-0.0479,6769
0.243,2160
0.18,958
-0.343,10003
-0.321,9506
0.0185,4442
0.0473,3227
-0.0649,7093
-0.103,8191
0.121,1172
0.611,6
-0.0242,6137
-0.0272,6455
-0.0417,6916
-0.0407,7098
0.53,669
0.159,1910
0.075,2882
0.0676,2846
0.169,1062
-0.326,5226
0.489,742
-0.177,8593
-0.156,5062
-0.0904,8135
0.132,2394
0.0772,2641
-0.123,8909
0.281,408
-0.157,8973
0.0215,4738
0.00487,5015
-0.16,9760
0.0489,3451
-0.0884,6566
-0.176,7839
-0.0164,5673
-0.0631,8577
-0.00587,5419
-0.105,8446
-0.019,5616
-0.0408,6645
-0.0596,8268
0.0201,4092
-0.000345,5176
0.099,3116
-0.669,10219
0.0343,4221
-0.0272,5911
0.112,1812
-0.336,10316
-0.0268,6464
0.285,662
0.26,1065
0.103,2649
-0.171,9751
0.182,1228
0.00433,4429
0.147,1437
-0.14,7104
-0.0645,7750
-0.0695,7655
0.01,4825
-0.0444,5634
-0.012,5777
-0.381,10375
-0.00364,5148
0.124,1405
0.0286,4079
0.17,1117
-0.1,8419
-0.188,8636
-0.256,9868
-0.379,9830
0.266,837
0.0928,3125
0.32,1067
-0.406,7972
0.085,2618
-0.0742,6225
0.0119,4807
-0.0446,6226
0.115,2646
-0.0969,6027
-0.00681,5143
0.136,1651
0.218,732
0.503,717
0.156,568
-0.0641,6823
-0.0903,9049
-0.164,9710
0.534,574
0.139,1212
-0.0686,5627
-0.103,8628
0.0135,4034
0.236,1283
-0.122,8492
-0.00199,4907
0.00272,4917
-0.0269,6285
0.134,1392
0.0285,4234
0.0328,3717
-0.0204,5843
-0.0702,8280
0.000253,5251
-0.196,10202
-0.206,9856
-0.0381,5645
-0.0751,6781
-0.194,10318
0.0767,2637
0.0985,2448
0.113,2231
0.326,649
0.643,79
0.13,2329
0.044,3339
0.0898,2201
-0.146,8382
0.00749,4819
-0.068,5829
-0.0656,8042
0.0229,4102
-0.0846,8340
0.0579,3896
0.128,1120
0.00756,4833
-0.0487,6786
0.0293,3211
-0.0998,9331
0.108,2138
-0.0269,5893
-0.0487,6357
0.0072,4801
0.0389,3927
0.081,2003
-0.04,5936
0.0832,2472
0.173,2430
-0.163,8316
-0.149,9104
-0.0906,9163
-0.2,10089
0.0223,4542
-0.0219,5760
-0.358,10362
0.00269,4743
0.0168,4342
-0.156,8438
0.0838,2749
-0.159,9044
-0.249,9334
0.078,2815
-0.221,9939
0.107,2644
0.215,434
-0.137,9290
0.419,2505
0.261,862
0.0821,2482
-0.0614,7570
-0.0508,6658
0.323,491
-0.0956,8580
0.034,3901
0.00109,5124
0.449,1328
3.29,270
1.1,484
0.0334,4126
-0.0162,4999
-0.0483,5466
-0.25,9980
-0.00847,5101
0.265,820
-0.0326,6106
-0.162,10338
-0.016,5247
0.209,1337
0.0461,3735
-0.0298,5644
-0.00809,5323
-0.028,6454
-0.0142,5176
0.134,1756
-0.178,8272
0.0177,4095
-0.053,6064
0.0306,3798
-0.101,6763
-0.0736,7902
0.196,1318
0.248,367
-0.0378,7359
0.00355,5174
-0.13,8835
-0.228,10256
-0.16,7166
0.237,2773
-0.0067,5517
0.00471,4860
0.0455,4145
-0.144,8856
-0.469,8587
0.0476,3934
0.147,493
0.138,1507
0.101,2488
0.11,1247
-0.175,9669
-0.112,7984
-0.144,9520
-0.0885,9327
0.0686,1983
0.016,4595
-0.164,10117
0.0368,3843
0.000228,5106
-0.0664,7503
0.294,1211
-0.0449,7210
-0.335,9571
-0.284,10345
0.138,633
-0.0146,5470
0.145,2022
0.0282,4568
0.0172,4208
-0.413,10324
-0.0111,6041
-0.203,10131
-0.00847,6664
-0.042,5440
0.0411,1071
-0.147,8223
0.143,1666
0.248,2285
0.0151,4616
-0.191,9355
0.0991,2568
0.575,457
-0.158,8722
0.515,965
-0.366,10362
0.0521,3290
-0.0053,4776
-0.211,7522
-0.114,7992
0.105,2659
-0.165,8767
-0.0129,5250
-0.238,10038
0.147,3142
-0.468,9271
-0.0762,6349
-0.208,10055
-0.0804,7494
-0.128,9639
0.203,501
0.0265,4492
0.182,2168
-0.203,9218
0.0163,3710
-0.00136,4952
0.0657,2750
-0.237,9231
-0.0159,5667
-0.108,7209
-0.0775,8766
0.112,597
0.115,1640
0.239,505
-0.0494,6910
-0.00155,5075
-0.255,9973
-0.0948,8115
0.353,65
-0.0208,5538
0.216,2056
-0.0982,6050
0.0117,4743
-0.0628,7513
0.155,952
-0.0221,5710
0.135,2172
-0.193,8664
0.175,622
0.0377,3769
0.168,1066
0.0601,3289
-0.000544,4823
0.443,11
-0.107,9150
-0.0638,6817
0.244,933
-0.172,9459
-0.0667,6846
0.0118,4502
-0.039,6366
0.0397,2580
0.395,474
-0.193,9218
0.0256,4237
-0.0397,5532
0.0885,2193
0.0483,3440
-0.188,9754
-0.407,10404
-0.245,8976
0.807,126
-0.0325,7223
-0.0347,7232
0.142,1052
-0.0415,6748
0.179,3037
-0.072,8223
-0.129,9642
-0.332,10264
0.0433,3915
-0.0837,6427
-0.0146,5083
0.000409,4876
-0.199,9820
0.0612,2954
0.082,2983
-0.0772,7922
0.113,2672
0.0284,4250
0.089,2339
0.175,320
0.194,1411
0.152,2019
-0.0773,6574
-0.275,10396
0.0558,2121
0.128,616
-0.143,7269
0.177,2774
-0.206,8447
-0.251,9805
-0.0742,6823
0.00818,4963
-0.0181,6063
-0.00906,5447
0.374,189
-0.0522,7087
0.273,239
-0.264,10057
-0.0402,5373
0.0693,3495
-0.257,8560
0.0559,3594
0.106,1183
-0.0377,5875
0.349,273
-0.0809,9768
-0.0411,5367
0.308,685
-0.0916,9288
-0.0351,6049
0.101,1509
-0.279,4667
0.139,3568
0.0235,4326
-0.0732,7847
0.0763,2464
-0.145,7390
0.0586,4148
-0.0493,7157
0.0554,2884
-0.431,10399
0.109,1849
0.0116,4782
0.164,1111
0.0645,3318
-0.0569,7377
0.116,1943
-0.16,9982
0.214,518
-0.0531,6956
-0.15,8173
-0.254,8924
0.00446,4819
0.016,4546
0.153,1777
0.212,529
-0.0208,5450
0.00737,4838
-0.0597,8637
-0.025,6519
-0.0349,4990
-0.585,8331
0.788,551
0.178,1895
-0.0683,8372
0.223,103
0.0272,4128
0.0136,4691
0.0433,3763
-0.125,9086
0.0291,3775
-0.307,9884
0.0763,3269
0.16,1553
-0.2,10191
-0.148,8726
-0.0372,6192
-0.0385,6547
-0.0669,7281
-0.0457,6210
0.197,1070
-0.0848,7006
0.269,170
0.00603,4866
-0.121,8476
0.0373,4056
-0.168,7696
-0.207,6692
-0.0198,5469
0.0386,3771
-0.244,8747
-0.248,9112
0.00696,4861
0.0563,3535
0.00404,4753
-0.0374,6881
0.0797,1436
-0.0268,5315
-0.0652,6887
-0.0442,5944
0.039,3852
0.196,396
-0.105,8036
0.0544,3774
0.127,561
0.511,776
-0.0098,5718
-0.0851,8004
0.124,2528
0.273,1517
-0.0577,6846
0.0536,3822
0.1,1396
0.201,1642
-0.0321,6042
-0.0241,5830
0.137,2861
0.0263,4287
0.0654,2765
-0.0385,6709
-0.16,9584
0.14,1728
0.234,1338
-0.0266,6333
0.0604,2281
-0.193,8350
-0.11,6017
-0.0153,5608
0.122,1812
-0.00806,5172
-0.061,6817
-0.12,9423
0.0833,3278
0.182,1616
0.0883,2321
-0.0535,6932
0.251,1181
-0.324,10253
-0.0865,7269
0.301,1292
-0.331,9287
-0.104,8770
-0.0989,8212
0.0743,2331
0.119,1697
0.0833,3241
-0.179,8111
0.064,2143
-0.0496,7122
0.245,1753
0.0922,1428
-0.168,8684
-0.0481,5976
0.116,2057
-0.0119,5558
0.102,791
0.0814,2723
-0.0699,7945
0.0514,3437
-0.00354,5165
-0.0789,8281
-0.0806,6726
0.12,1995
0.0329,4058
-0.585,10313
0.549,294
0.156,735
0.0617,3498
-0.073,7124
-0.16,9314
-0.0319,5518
-0.0647,6705
-0.0864,8567
-0.296,9168
-0.0146,5463
0.11,2218
-0.217,9530
-0.0195,5939
-0.00421,5049
-0.148,10014
0.0467,4170
-0.00852,5009
0.00141,5182
-0.238,10238
-0.0652,7233
0.0266,3902
-0.0774,6608
0.0731,3276
0.132,2208
0.0291,4210
0.22,438
0.123,3052
-0.243,9151
-0.352,10079
-0.478,6875
-0.167,9060
0.00532,5101
0.0564,3527
0.158,1317
-0.29,10471
0.0683,2540
0.000474,4963
0.285,407
-0.101,7737
-0.0374,7232
-0.096,9847
0.0665,2310
0.317,1112
-0.104,7419
-0.148,7861
-0.134,9272
-0.058,8856
0.144,784
-0.135,8351
-0.321,9507
-0.0633,6105
-0.214,8517
0.0296,4049
-0.00403,5241
0.0436,3687
-0.135,8287
-0.178,9458
-0.0804,8040
-0.0855,8660
0.0991,3166
0.344,3331
-0.149,8178
0.0322,3975
-0.0222,5728
0.0316,4191
-0.182,9592
0.156,1862
-0.0846,7303
0.0838,2023
0.0442,3017
-0.13,8874
0.305,443
0.0824,2818
-0.0641,6332
0.123,1405
0.19,1102
-0.0295,5713
-0.248,9475
0.0352,4259
-0.0683,7408
0.0628,3479
0.247,891
0.536,31
-0.148,8911
0.0431,3768
0.14,1782
-0.958,9454
0.251,547
-0.0254,4649
