coef,rank
-0.18,5956
-0.278,9617
-0.0453,5844
0.247,2021
0.243,2624
-0.00873,5082
-0.0249,6106
0.00928,4656
-0.0666,6398
0.245,825
-0.0402,6658
-0.0591,7797
-0.0844,8222
0.0482,3972
0.167,2590
0.329,2548
0.00281,5068
0.133,157
0.0782,2657
0.092,2307
0.45,135
-0.353,9103
0.0277,4185
-0.0698,7152
-0.186,7675
0.00468,4954
0.127,1170
-0.47,8261
-0.0155,5291
-0.27,10416
0.0448,3837
-0.158,7112
-0.00408,5079
-0.0546,5723
0.0701,2529
-0.0366,6951
-0.0308,6336
0.081,3450
0.0824,2832
-0.101,7650
-0.117,9212
-0.00309,5562
-0.0266,5671
0.237,230
0.11,2499
0.00367,4746
-0.014,5809
0.0271,3303
0.338,458
-0.0893,7972
-0.175,9185
-0.0303,5589
0.0364,4104
-0.0233,6327
-0.205,9864
-0.0827,6942
0.172,2706
-0.114,7603
0.195,74
-0.042,6876
-0.107,7321
0.0639,3110
0.206,168
0.0382,2945
-0.167,10033
0.101,1433
-0.0125,5800
-0.0982,8679
0.34,127
0.483,1418
-0.0556,7658
0.153,797
0.0792,2909
0.268,669
-0.0863,7047
0.153,1276
0.0069,4819
-0.0251,5940
0.0832,1904
-0.191,10045
-0.686,10264
0.226,1347
0.0861,1454
0.0182,4194
0.172,910
0.044,4129
-0.00198,5245
-0.0541,5596
-0.0328,6803
0.116,486
-0.028,5813
0.29,422
-0.0826,6767
0.0131,4807
-0.107,7860
-0.172,10203
0.149,2279
-0.0637,7862
-0.0787,7788
-0.103,7966
0.176,325
0.162,917
-0.0551,7256
0.0767,3363
-0.172,7882
-0.0499,6186
-0.147,7693
0.0337,4186
0.274,488
-0.0713,6923
-0.228,7735
0.066,3106
-0.0204,6095
-0.09,9441
0.384,92
-0.102,8329
0.106,1312
-0.00746,4934
-0.17,9361
-0.0557,7754
-0.0419,7372
-0.0475,7442
-0.345,9850
-0.362,9533
-0.113,9440
0.147,2558
0.0733,3487
-0.0637,6716
0.0523,3595
0.0934,2535
0.208,156
0.0689,3201
0.452,168
-0.0287,6306
-0.182,4722
0.0156,4591
-0.0165,5792
0.0355,3841
0.0558,3806
-0.0531,7781
0.0701,3419
0.0961,2581
0.221,553
0.0848,2205
-0.143,8272
0.033,4304
-0.0355,6620
0.227,1233
-0.0993,8065
-0.0432,7062
-0.571,9419
0.103,2588
-0.0641,5742
0.0802,2726
-0.0633,6771
-0.0416,6571
0.239,1485
0.256,312
-0.0858,7089
-0.0626,6825
0.156,1816
0.0385,2809
-0.316,10404
-0.0927,7566
-0.0862,8569
0.107,1281
0.149,1583
-0.0238,6279
-0.153,8795
0.303,1086
0.0631,3039
-0.0279,6451
0.00547,4765
-0.0432,6539
-0.0358,6586
-0.00478,4872
-0.0969,6376
0.0876,923
0.00935,4544
0.266,582
0.037,3621
-0.00549,5434
0.0299,3604
0.00868,4425
0.103,1948
-0.154,9896
-0.000404,5071
0.0362,3761
