coef,rank
0.995,746
0.0151,4571
0.183,1614
-0.127,6691
0.0543,4170
-0.159,8898
0.0483,3058
-0.141,8262
-0.0614,6275
0.14,2031
0.2,489
0.085,1620
-0.0286,6277
-0.0413,6206
-0.433,10189
0.644,1268
-0.0396,7588
-0.0477,8188
0.0345,3905
0.183,796
0.108,2847
0.248,2221
-0.18,9574
-0.192,9791
0.33,1403
0.206,1560
0.0299,3957
-0.0935,4354
0.28,857
0.0562,3213
-0.141,8874
-0.487,10134
-0.362,10394
0.0751,3758
-0.0318,6108
0.0223,3930
0.278,102
-0.17,8153
0.299,300
-0.161,8940
-0.0358,6394
0.0477,2286
0.179,1748
-0.0227,6109
-0.101,7541
-0.302,10063
0.0152,3944
0.0027,4847
-0.138,7816
-0.0816,7714
-0.145,8656
0.125,2404
0.149,1666
0.0584,2211
-0.0696,7281
-0.042,6026
0.657,464
-0.0493,6139
-0.101,9545
-0.188,10285
0.0554,3744
-0.152,8929
0.0485,3152
0.0815,1236
0.0624,2621
0.0145,4477
0.0693,2477
-0.0514,7054
-0.0338,6037
-0.412,8357
-0.11,9405
0.0796,2206
-0.0752,7070
-0.0957,7300
0.19,1805
-0.0649,7408
0.326,21
0.061,2786
-0.118,9511
0.165,939
0.505,1362
-0.0203,5139
0.105,1029
-0.169,10098
0.171,928
-0.0574,6171
0.075,2751
-0.00229,4796
0.0608,2035
0.0701,1602
-0.186,9067
0.362,180
-0.0424,5921
0.283,752
-0.13,8341
-0.106,9124
-0.133,7390
0.0451,3110
-0.0639,7325
-0.145,8882
-0.0544,7496
-0.0108,5482
-0.192,10183
0.347,457
0.415,744
0.0789,3449
0.132,2627
0.181,1444
-0.0545,6335
0.204,1091
-0.275,8377
-0.316,10235
0.141,484
0.0472,2499
0.127,2097
-0.0498,6794
-0.00802,5280
-0.181,8953
0.0434,3900
-0.143,10146
0.112,1013
-0.0678,8243
-0.0786,6231
0.444,850
-0.107,9285
-0.0382,5761
0.256,1271
-0.142,8618
-0.0164,5392
-0.0438,6297
0.0997,1442
0.0259,4557
0.0289,4366
0.192,568
-0.495,7057
-0.23,8534
0.00577,4888
-0.169,9877
0.248,1688
0.156,332
0.0858,3113
0.22,893
0.0105,4569
0.00124,5166
-0.0434,6002
0.231,1086
-0.00424,5220
0.406,250
-0.0891,7806
-0.085,8681
-0.23,6200
0.0277,4442
0.308,1073
0.0995,2310
0.0581,3229
-0.166,9622
-0.116,7203
0.107,2065
-0.0719,6759
0.26,417
0.0719,3381
0.0197,3831
0.0394,3893
-0.00611,5383
0.0564,2958
-0.138,9955
0.417,52
-0.14,9941
0.144,1605
-0.361,9931
-0.0223,6218
0.151,635
-0.0828,9734
-0.203,10054
0.0507,2876
-0.0426,5892
0.0836,3723
0.16,64
-0.183,10177
-0.0239,5641
0.0969,1695
-0.0285,6529
-0.0978,9452
-0.112,10324
-0.245,10416
0.0195,4212
-0.0597,6716
-0.0166,5890
0.119,3350
0.059,3002
-0.138,8827
0.0311,2978
0.111,1695
0.234,910
-0.103,6645
-0.0626,7776
-0.204,9829
0.193,1991
-0.119,10001
-0.181,8537
0.0652,3019
-0.158,7845
0.0682,2098
-0.127,8091
0.0628,3535
0.189,1700
-0.071,7163
0.0288,4196
-0.127,9477
-0.112,9320
0.119,1338
-0.045,6180
0.225,844
0.0159,4414
0.197,12
0.22,137
0.202,882
-0.078,7262
-0.08,6295
-0.894,9680
0.0411,4008
-0.0461,7354
-0.0567,8481
