coef,rank
0.211,3163
-0.1,6799
-0.324,10169
0.244,2045
0.409,1676
0.0544,3460
-0.0507,7184
-0.115,7735
0.279,612
0.0915,2890
0.074,2690
0.0588,2411
-0.127,9289
-0.0919,7448
-0.207,8176
-0.347,7570
0.068,1551
0.158,57
-0.245,10301
0.251,297
-0.19,8929
0.249,2212
0.0847,2651
-0.307,10414
-0.0407,5471
0.352,490
0.0908,2001
-0.309,6249
0.00118,4927
0.0582,3149
0.0907,2714
-0.525,10255
0.296,545
-0.0195,5130
-0.156,9678
0.0585,2289
0.00459,5035
0.0486,3998
-0.141,8695
0.0459,3596
-0.204,10326
0.0157,4264
0.297,605
-0.121,9178
-0.104,7625
0.101,2793
-0.0225,6369
-0.0734,9236
-0.0559,6091
-0.124,8916
-0.077,6960
-0.152,8172
-0.154,9027
-0.08,8928
0.0214,4724
0.135,2295
0.851,181
-0.0522,6209
0.136,407
-0.139,9739
0.531,77
0.0383,3812
0.115,1150
0.0201,3978
0.0802,2076
-0.0821,8670
0.0659,2594
-0.29,10461
0.00217,5009
-0.505,9139
0.0243,4027
0.0881,1970
-0.0291,5809
-0.101,7450
-0.16,8485
-0.0591,7249
-0.127,9365
0.0163,4361
0.0517,2929
-0.0155,5788
-0.255,7632
-0.347,10057
-0.067,8496
0.169,488
-0.0923,7997
-0.121,7422
-0.181,9949
-0.0944,6283
-0.0395,7164
0.045,2638
0.172,1724
0.39,122
-0.0145,5377
0.0573,3839
-0.016,5611
0.0985,1442
0.164,2096
-0.0304,6529
-0.0352,6412
-0.00341,5146
0.0851,1797
0.0204,4384
-0.0413,6720
0.223,1246
-0.254,9028
-0.173,8598
-0.148,7711
-0.3,10265
0.0115,4548
0.00207,4934
-0.352,9194
0.268,592
-0.175,10361
0.0757,1420
-0.0952,7822
-0.0801,7730
0.0614,2520
0.0254,4165
-0.1,7895
-0.0523,7606
-0.0898,9135
-0.0153,5864
-0.384,10087
-0.539,10350
0.00417,4908
-0.247,9329
0.118,2809
0.328,172
0.0226,4353
-0.187,9605
-0.141,9867
0.135,1628
-0.101,7223
-0.0183,5921
-0.645,8091
0.482,492
-0.0281,6252
0.134,1233
-0.176,7419
0.00611,4843
-0.114,7590
-0.177,9016
0.0499,3425
-0.0974,8741
-0.121,7867
-0.267,9965
-0.219,10423
0.133,2401
0.277,248
-0.0315,6547
-0.801,10260
0.147,1713
0.144,2573
-0.0734,7205
-0.0797,7246
0.302,113
-0.0439,5829
0.074,2819
-0.195,9287
0.0461,3669
0.0146,4715
-0.0331,7124
-0.231,10045
0.147,2059
0.0962,1716
-0.104,9321
0.154,1495
0.129,964
-0.309,10351
0.269,1311
-0.0359,6730
0.0685,2457
-0.00245,5353
-0.0925,8142
0.0863,1734
-0.0923,7175
0.383,1000
-0.00676,5595
-0.0651,7680
0.0254,4380
0.00126,5167
0.172,432
0.0712,1809
0.0831,506
0.0893,2266
0.0443,3217
-0.157,8901
-0.0479,7152
-0.116,6277
0.0549,3137
-0.0398,6014
0.0305,3015
-0.0574,7155
-0.273,10065
0.483,323
0.0926,1857
-0.0188,5660
0.648,77
-0.0541,8082
-0.161,8210
-0.0994,7644
-0.28,9529
0.0789,1785
-0.0715,6780
0.183,1415
0.0202,4628
0.0445,3488
-0.308,10236
0.0175,4260
0.209,156
-0.126,9537
0.188,1456
-0.0567,6229
0.0153,4437
-0.0116,5755
-0.119,9444
0.114,2236
-0.135,8695
-0.131,7173
-0.373,6016
-0.0305,6049
-0.0104,5643
-0.0763,9208
0.159,1897
0.0919,3518
0.0892,2865
-0.0947,8295
-0.0423,7110
0.116,676
-0.104,6987
-0.0713,7186
-0.128,7397
0.121,2867
-0.0337,7216
-0.0834,7164
-0.187,9285
-0.0368,5026
0.0957,2595
0.149,2176
0.0556,4185
-0.158,7536
0.113,1440
-0.00324,5397
-0.0632,7281
0.19,564
0.0139,4317
0.111,2834
-0.0555,7127
-0.0354,5876
-0.0181,5867
-0.0448,7687
0.0376,4262
-0.156,7340
0.166,2156
-0.285,8614
0.0618,3129
-0.0405,6559
0.00209,4913
-0.116,8414
-0.057,6781
0.121,2234
0.073,2180
-0.215,10006
-0.114,7198
-0.0649,7282
0.0541,3399
0.0878,3633
-0.017,5495
0.0536,1846
0.157,1414
-0.0757,7529
-0.0243,5329
-0.159,9489
-0.00315,4994
0.109,2762
-0.201,10008
0.0436,3727
-0.148,8311
0.041,3740
-0.0402,6313
-0.155,8159
0.0217,4558
0.0305,4377
0.252,672
-0.114,8086
0.0475,2804
-0.108,7902
0.266,654
-0.196,9166
-0.0553,6011
-0.149,7593
-0.0843,9094
0.0926,1920
-0.253,9024
-0.0253,6135
-0.246,9778
-0.0284,5668
0.0808,2586
0.0434,3412
-0.0638,6746
-0.034,6055
0.0966,2908
0.278,1853
-0.0337,6640
0.117,2852
-0.0646,7586
-0.335,9189
0.193,1696
0.0568,2761
0.0207,4061
-0.156,9635
0.129,1981
0.227,1698
-0.00692,5084
-0.0676,6849
-0.225,8741
0.0412,4224
-0.0958,6610
0.153,1154
-0.00642,5131
0.481,675
0.108,1101
-0.0413,6754
-0.122,9322
0.313,230
0.0256,3535
0.0331,4352
-0.0518,7764
-0.0695,8045
-0.0996,7166
0.151,1776
-0.02,5414
-0.489,6985
-0.148,9903
-0.00944,5636
-0.132,9098
-0.0442,7007
-0.319,10470
0.378,702
-0.122,9857
-0.623,8846
-0.0171,5385
-0.00481,5419
0.0429,2699
-0.125,7907
-0.217,10436
-0.152,8987
0.0814,3618
0.386,1913
-0.317,5423
-0.0243,3779
-0.24,5752
-0.0137,5166
-0.0462,5930
-0.178,9644
0.0664,3258
0.064,2123
-0.0383,7375
-0.151,5282
0.1,3186
-0.396,10381
-0.419,9503
-0.218,9886
0.0813,1535
-0.339,9257
0.0512,3797
0.00818,4909
0.142,1096
-0.0355,5906
0.0384,3483
0.147,1567
-0.0891,7100
0.0911,2670
-0.00423,4841
-0.152,8491
-0.15,9770
-0.135,7937
-0.075,9178
0.0846,2938
1.03,220
0.199,479
-0.223,10299
0.123,1942
0.0612,3236
-0.0211,5374
-0.233,10078
0.116,1948
-0.023,5877
-0.281,10367
0.136,2712
0.184,848
-0.234,8879
-0.113,7911
-0.0657,7691
-0.376,9989
-0.12,9021
-0.132,8206
-0.00665,5155
0.0933,2341
-0.107,8883
0.0622,3140
0.219,1456
-0.172,8663
-0.146,6222
-0.00139,5280
0.175,519
-0.207,9030
0.0875,3401
0.274,700
-0.0767,7062
0.082,1797
0.0827,770
-0.0233,8438
0.0193,4510
-0.251,8933
0.0835,2644
0.111,2843
-0.0188,6337
-0.0887,7568
-0.0399,5984
0.073,3412
0.178,1792
-0.0671,6212
0.00109,4961
-0.266,10271
0.0255,4396
-0.0612,6664
0.266,363
0.0481,2980
0.0281,4139
0.0222,4728
-0.197,9876
-0.0943,7400
-0.103,8604
0.00715,4615
0.0152,4509
-0.148,10347
0.513,1285
-0.0492,5793
-0.107,7442
0.52,559
0.101,1431
0.389,47
0.108,2669
-0.0208,5186
0.33,539
-0.116,7442
-0.116,9234
-0.229,8789
0.111,3056
0.236,681
0.14,2033
0.0554,3427
0.0498,3074
-0.00128,5094
0.174,1341
0.262,455
-0.00536,5262
-0.0773,7979
0.0472,3137
-0.125,7869
0.067,3256
-0.00897,5135
0.0672,3298
0.00156,4854
0.0536,3317
0.00237,5140
0.168,1325
-0.0711,6952
0.0868,1829
-0.0249,5638
-0.00931,5358
0.221,1189
-0.081,8181
0.235,1574
-0.0366,6042
0.106,2118
-0.0624,7746
-0.206,8334
-0.0738,8030
-0.0473,6210
0.179,1734
-0.106,8454
0.0868,2236
-0.1,9270
-0.114,9194
0.00191,4925
0.011,4523
-0.199,9781
-0.0619,10048
0.0415,3642
0.0098,4653
0.00172,5025
0.328,1207
0.12,1308
0.169,1061
-0.0882,8443
0.0367,3918
0.105,2345
0.0311,4397
-0.234,10385
-0.0063,5336
0.0789,2249
0.205,1971
0.0294,4093
-0.143,6998
0.203,1898
-0.0472,5956
-0.118,9615
0.209,2718
0.157,2435
0.257,1445
-0.176,7058
-0.0894,9106
-0.276,10466
-0.0789,8057
-0.0604,6751
0.207,1538
0.00772,5103
-0.165,10171
-0.052,6772
0.146,3069
0.254,893
-0.106,7429
-0.109,6367
0.0785,1924
-0.198,9991
-0.102,8017
0.13,1340
0.0211,4536
-0.11,7724
0.011,4838
-0.0358,7447
0.951,1038
1.34,947
0.029,4442
0.281,379
0.0416,4029
-0.184,10083
-0.0289,5646
0.0141,4573
0.293,215
0.122,1718
0.234,910
-0.1,7877
-0.0181,5906
0.232,2829
-0.155,6061
0.0309,3774
0.189,1455
0.0538,3279
-0.046,6441
0.00791,4758
-0.0701,7281
0.361,112
-0.176,9212
0.0836,2654
0.0465,3441
-0.25,9978
0.0937,2386
0.0712,2339
-0.0557,7071
0.183,554
0.305,120
-0.0614,6351
-0.0554,7428
0.157,750
-0.0851,7178
-0.00808,5271
-0.0175,5421
-0.00404,5306
-0.112,7965
0.0646,3130
0.025,3735
-0.419,10025
0.0521,3371
0.256,1225
-0.159,7217
0.0788,2247
0.0772,2676
-0.236,9253
-0.0118,5552
-0.047,7279
-0.106,7138
-0.0637,7824
0.199,382
-0.0193,5679
-0.00077,5263
-0.0702,6405
-0.0482,5784
0.0962,728
0.122,2032
0.058,3656
-0.137,8609
-0.0192,5819
-0.147,9379
-0.168,9474
-0.0737,7971
0.29,602
-0.0196,5252
-0.0154,5574
-0.0808,6917
-0.00889,5186
-0.0681,8227
0.604,62
-0.0647,8074
0.0579,3936
0.168,2173
0.197,497
0.154,838
-0.0384,6080
-0.188,10032
-0.0126,5256
-0.382,10386
-0.108,8434
-0.121,9495
-0.0906,9082
-0.0606,6843
0.0648,3208
-0.0195,5768
0.047,3150
0.127,2240
0.00808,4654
-0.243,5670
-0.483,9857
0.0237,4147
-0.011,5538
0.0508,2309
0.0536,3017
-0.0191,5031
-0.255,10163
0.0593,2701
-0.0677,9244
0.0983,1592
0.227,1007
-0.209,8714
-0.228,9499
-0.0712,7541
0.00725,4562
0.107,3534
-0.0486,6505
-0.0842,6486
0.105,2500
0.0619,2660
-0.0229,5416
-0.733,8105
0.02,4505
0.0195,4402
0.173,2094
0.0733,1749
0.398,355
1.41,262
-0.594,8876
0.243,1261
-0.0511,5895
-0.132,9097
0.065,3645
-0.0108,5719
-0.0329,7376
0.18,1043
-0.175,8530
0.285,2055
0.0379,3375
0.0626,3014
-0.0653,8053
-0.206,9159
-0.19,10041
-0.102,6797
0.00921,4680
0.00375,4894
0.0558,3385
-0.0192,5418
0.385,669
0.104,2782
-0.0347,5935
0.0469,3092
-0.057,7298
-0.0798,6782
-0.191,10377
0.021,4805
-0.0658,6178
0.106,1715
-0.105,7337
-0.146,8292
-0.268,7123
0.232,528
0.0361,4313
-0.116,8339
-0.0168,5586
0.131,2484
0.174,2322
0.0374,3917
0.0269,4216
0.116,2631
-0.0783,7425
0.151,1281
0.182,3194
0.299,369
0.117,1885
-0.0908,8104
0.034,3878
0.0648,2465
-0.0863,7143
-0.139,7125
0.982,844
-0.109,9214
-0.154,10159
0.0537,2762
-0.332,10205
0.117,610
0.0864,3316
-0.249,10309
-0.0324,6393
-0.291,9641
-0.0302,5887
-0.209,9676
0.212,883
-0.311,10377
-0.0344,6620
0.373,1307
0.095,3128
-0.157,6185
-0.158,7690
-0.0165,5908
-0.235,9871
-0.163,8549
-0.0323,6298
-0.0302,6212
-0.00446,4818
0.0619,3398
-0.0766,7589
-0.0284,5786
0.156,795
-0.176,7400
-0.447,9328
0.058,2922
0.0426,3190
-0.0837,7763
-0.0713,7320
-0.0975,7485
-0.176,8782
-0.0268,6345
0.00802,4968
0.184,1335
0.0288,4379
-0.267,10334
-0.00174,5126
0.0662,2738
-0.215,10237
0.00675,4838
0.00126,5147
-0.0727,8426
0.185,873
0.262,1182
0.0622,2351
0.0461,3552
0.0745,2941
-0.146,9005
0.23,1751
0.0747,3036
-0.0704,6986
-0.246,10011
0.0681,3896
-0.27,9837
0.14,2294
-0.0634,8215
-0.268,9266
-0.245,8051
0.0969,2601
0.0114,4496
-0.242,9712
0.104,1757
0.0834,2535
0.161,2270
0.0454,3179
-0.00511,4848
0.0959,3115
0.0851,3006
0.0041,4785
-0.0355,6127
-0.172,8889
0.0108,4625
0.231,1204
-0.0423,6958
-0.0117,5203
-0.0146,7000
-0.012,7934
0.00602,4530
0.0506,57
0.00624,3904
-0.354,5540
0.0109,4733
-0.744,8315
0.0905,2242
0.23,539
0.371,982
-0.219,8803
-0.0619,6198
-0.0425,6768
0.321,675
0.102,2262
-0.0834,6505
0.000359,5314
-0.0868,7493
-0.00917,5460
0.52,1229
-0.442,9106
0.276,1672
0.133,3374
-0.0838,7414
0.0425,3911
-0.201,6840
0.0987,2723
-0.134,8106
0.498,883
0.104,2143
0.0431,3599
0.491,572
0.211,934
0.00467,5059
-0.227,10435
-0.267,8909
0.0828,3017
0.089,2449
-0.461,10391
-0.0564,6534
0.029,3891
0.0542,1600
0.0204,4477
0.14,1483
0.247,574
0.166,2157
0.159,1525
-0.095,7918
0.0936,3015
-0.0299,6149
-0.0835,7134
-0.261,10436
-0.0499,7277
0.146,1595
0.0507,3161
0.117,1098
0.0814,3592
-0.128,6738
0.0936,2179
-0.0395,6667
0.202,2040
0.0321,3717
-0.168,8593
0.2,2050
-0.102,8630
0.0699,3138
-0.011,4883
-0.0324,6690
-0.0139,5470
0.00743,4920
0.171,539
0.177,577
-0.0806,8189
0.217,513
0.125,2181
-0.154,7859
-0.0655,8308
0.185,200
0.301,1705
-0.0865,6667
0.0375,3770
-0.219,9770
0.0248,4586
-0.182,10306
0.146,964
-0.304,8410
0.0346,3749
0.0243,4345
-0.323,7880
-0.0228,6011
0.0343,4263
0.172,128
-0.179,10073
-0.105,9204
0.132,3244
0.862,1077
-0.41,9704
0.366,1251
-0.221,10162
0.48,746
0.106,2065
0.0409,3597
-0.0974,8034
0.0204,4328
-0.228,9895
-0.182,9633
-0.106,7668
0.0422,3510
0.0421,3828
0.00648,4694
0.0626,3726
-0.0153,5723
0.0927,3156
0.341,403
0.212,968
-0.0307,6130
-0.595,8632
-1.03,9405
0.01,4636
0.43,809
-0.217,9115
0.24,1065
-0.251,9368
-0.0707,7529
-0.123,8330
0.0475,3151
-0.103,8416
0.0649,1237
-0.349,10427
-0.223,9566
0.0882,2880
0.0397,3193
0.402,123
0.142,453
-0.286,8972
0.115,2571
0.0526,4179
0.217,1047
0.0677,1934
0.391,51
-0.57,10245
0.114,1959
0.0492,3686
0.0669,3859
0.0292,3883
-0.219,9537
-0.115,6711
-0.00052,5088
-0.0976,8053
-0.211,8913
-0.0424,7838
-0.0821,8349
0.634,1726
-0.294,6669
