coef,rank
-0.533,9151
-0.358,10172
0.297,671
0.00625,4771
0.964,261
-0.0139,5218
-0.0497,7145
0.0631,3386
-0.243,9620
0.271,652
0.0465,3598
0.0278,3689
-0.0417,6771
-0.122,8136
0.539,337
-0.0659,4744
-0.0125,6061
-0.0103,5768
-0.0398,6368
-0.117,8652
-0.186,8878
-0.0598,5480
-0.0275,5855
0.0109,4724
-0.427,10040
0.147,2261
-0.0461,6983
-0.352,6855
0.205,1565
0.0751,2688
-0.0985,7967
0.0355,4478
-0.136,8182
-0.336,9504
0.0343,3685
-0.114,9683
0.0279,4161
0.121,2801
0.0854,2762
-0.217,9757
-0.000394,4777
0.0331,3125
0.266,824
-0.158,9789
0.123,2274
0.148,2020
-0.13,10260
0.0487,2196
-0.0156,5162
-0.231,10257
0.117,1980
-0.0147,5245
0.117,2234
-0.0853,9104
0.255,566
-0.0493,6165
-0.0747,5258
-0.191,8946
-0.147,10263
-0.0192,5883
-0.111,7418
-0.29,10334
0.108,1320
-0.0619,8603
-0.014,5629
0.0468,3088
0.0149,4606
-0.0542,7166
0.197,900
0.357,1983
0.0216,4164
-0.0328,6222
0.116,2129
0.0451,3840
0.402,314
-0.109,8619
0.0931,1965
0.0463,3283
-0.0461,7174
0.083,2584
0.455,1579
0.0101,4517
-0.00312,5370
0.0566,2765
0.0284,4152
-0.395,10321
-0.0275,6130
-0.321,9456
-0.00905,5475
0.0564,2113
0.106,2787
0.131,2143
0.0461,4142
0.177,1835
-0.0809,7248
0.0356,3492
-0.0378,5450
0.0531,2786
-0.0468,6765
0.00993,4739
-0.0988,9034
-0.157,9577
-0.0242,6061
0.27,854
0.2,2201
-0.135,7938
-0.00255,4921
0.195,1280
0.0521,3534
0.149,1835
-0.485,10105
0.0857,2731
0.0517,2627
-0.0836,9257
-0.129,8587
-0.321,10455
-0.0188,5748
-0.129,7886
0.245,594
0.136,440
0.0534,2871
0.124,781
0.0234,4456
0.0134,4661
0.0829,1843
0.182,2141
-0.0593,5914
-0.165,9085
-0.0915,7396
-0.0436,6290
-0.0689,8060
0.0583,3521
-0.0369,5829
0.0602,3143
0.004,3624
