coef,rank
-0.134,8393
-0.564,10119
0.0254,4257
0.018,4500
0.293,1854
0.327,1227
-0.0329,6469
0.0822,2524
-0.0395,6444
0.0191,4196
0.178,990
0.151,2175
-0.0246,6053
-0.139,8335
-0.0125,5630
-0.0586,8356
-0.194,8410
-0.322,9490
0.228,1469
0.446,1051
0.00582,4972
-0.201,10256
0.0562,3047
-0.0488,6564
-0.00528,5361
0.361,223
-0.15,9830
0.0905,2700
-0.401,10344
0.0541,3204
0.253,488
-0.137,6253
-0.231,9596
-0.0196,6671
-0.15,9021
-0.139,9131
0.141,2026
-0.0618,7215
-0.155,9425
0.377,265
0.127,1666
0.0238,4286
0.0138,4838
-0.139,9261
0.0157,4450
-0.157,8204
-0.165,9027
-0.166,8584
0.175,1432
0.0577,3413
-0.0569,8032
-0.0244,5663
-0.253,9850
-0.0489,6129
0.267,861
-0.343,9897
0.0324,3559
0.184,369
-0.199,8312
-0.0227,6057
-0.0457,6254
0.0162,4877
-0.117,8657
0.0692,2596
-0.134,8478
-0.0926,7690
-0.016,5512
0.104,3500
0.0146,4181
-0.0383,6113
-0.0388,6667
0.264,1769
0.124,2594
0.223,140
0.0203,4085
0.0368,3734
0.0116,4788
-0.116,6884
-0.0442,5800
0.0755,3129
0.375,905
-0.0215,5675
0.126,2642
0.0346,3867
-0.071,6632
-0.278,8854
0.00262,5028
0.0933,2105
0.0977,1920
-0.0844,7362
-0.0525,7734
-0.475,9480
0.11,1151
-0.133,9728
0.317,584
0.00345,4822
-0.199,9027
-0.424,6331
-0.0998,9043
0.0619,2493
0.0766,2677
-0.0167,5820
0.0243,4245
-0.0711,6175
-0.0162,5932
0.828,1596
0.429,291
0.0277,3479
0.0754,1452
0.108,2789
-0.19,10368
-0.0764,7168
-1.14,9624
-0.0372,4788
-0.889,9238
-0.863,9746
-0.116,4731
0.0535,3667
-0.0432,5873
0.0785,2887
-0.125,7921
0.0425,3021
-0.0397,7456
-0.258,6321
0.0353,4328
-0.319,10100
0.327,1755
-0.202,9713
-0.0506,7680
-0.25,8150
0.0122,4648
-0.0273,6165
0.192,502
-0.0874,7045
-0.00974,5642
-0.0712,7113
0.203,1601
0.235,673
-0.141,7431
0.253,647
-0.00228,5178
0.251,1009
0.0606,1984
0.0714,3222
0.436,1523
0.029,4143
-0.0921,8140
0.0899,2691
0.0472,3624
0.118,2982
0.0687,3335
-0.155,9459
0.0203,4248
-0.076,7359
0.0868,3444
0.0463,3614
0.176,2236
0.115,2533
-0.0977,8602
0.133,2896
0.0953,2166
0.382,247
0.00558,4791
0.00282,5001
0.0633,2830
-0.07,7524
0.0373,4136
-0.0481,6030
0.165,3264
0.0873,71
-0.0624,7673
-0.0227,5316
0.0891,3373
0.0191,4611
-0.165,8860
-0.00713,5297
0.118,224
0.026,1640
-0.0503,6874
0.186,2200
-0.106,8243
0.142,2375
-0.0455,7719
-0.118,8282
0.0292,4279
0.245,747
-0.145,8111
-0.403,10343
-0.0673,7922
-0.0664,7167
0.125,2510
0.466,73
-0.124,8414
0.0444,3153
-0.0533,7499
0.173,1722
-0.102,8144
-0.00696,5464
-0.00434,5430
0.18,1395
0.177,635
-0.00477,5473
0.68,807
-0.0201,5221
0.00565,4926
-0.479,10172
-0.0474,7235
0.0892,2559
-0.368,10340
-0.13,6588
-0.191,8811
-0.101,7150
-0.0955,8697
0.0444,4124
-0.0153,5106
-0.0744,7418
-0.208,9355
-0.221,10056
-0.0447,6917
0.0841,1005
-0.175,9015
0.183,1148
0.304,401
0.0767,2996
-0.015,5604
-0.0822,6965
0.199,1077
0.164,2182
-0.116,8125
0.0534,3499
0.0558,3235
-0.0241,6148
-0.143,8530
-0.166,8952
0.0047,4849
-0.113,8403
-0.0309,6020
-0.0309,5836
-0.00912,5639
0.219,1727
-0.201,9927
-0.0739,7215
-0.229,10432
-0.0815,6374
0.216,323
-0.0334,5830
-0.0987,7321
-0.0666,7437
0.0724,2667
-0.131,9892
-0.0538,7349
0.0805,2071
-0.125,8863
0.212,653
0.0388,1630
0.000425,4973
0.054,3032
0.234,2000
-0.0904,6167
0.0617,2863
-0.191,9961
0.00728,5007
0.0557,3354
-0.00565,5339
0.0323,4373
0.0343,3824
-0.0477,7697
0.174,470
0.169,2368
0.151,1240
0.0702,3848
0.0295,4472
0.121,2735
-0.193,10386
0.198,2812
0.0874,3434
-0.14,7696
-0.215,7578
0.00344,4746
0.154,624
0.0703,2565
-0.209,9924
0.168,2009
-0.129,8558
-0.0541,7479
-0.295,10431
0.171,2759
0.329,417
0.317,585
0.266,2037
0.155,410
0.275,178
0.073,3329
-0.0462,6768
-0.108,8424
-0.0357,5834
-0.0786,8337
0.00728,4751
0.131,3435
-0.512,7601
0.608,1044
0.0263,4381
0.0436,3975
-0.0774,8012
0.00406,4811
0.0453,3897
-0.0951,7766
0.222,472
-0.18,9174
0.0615,3360
0.0202,4603
1.13,152
-0.346,8314
0.0919,1759
-0.0437,5993
0.0752,2628
-0.153,8781
0.106,2523
-0.0257,5993
-0.02,5593
-0.125,8258
0.0411,3747
0.0415,3626
-0.0653,6848
-0.0688,7180
-0.188,10214
-0.0278,6034
0.113,1583
0.0614,3061
0.136,2144
-0.0785,8219
-0.0249,6257
0.268,685
-0.208,9811
0.0457,3513
-0.0131,5558
0.0828,3067
0.061,3215
0.0337,3284
0.0141,4616
0.148,1107
0.0746,3597
-0.0531,5743
0.167,553
0.0102,4511
-0.0293,5614
-0.101,8832
-0.0747,8286
0.181,2044
-0.0552,7481
-0.0623,7509
-0.0913,7854
0.131,1269
0.0857,3313
0.26,1849
-0.0849,9562
0.347,157
0.121,2427
-0.0817,7315
0.0194,4649
-0.0161,5450
-0.3,10408
0.105,1563
-0.192,9258
0.206,1724
-0.108,8108
-0.0561,6347
-0.0809,7668
0.134,658
0.492,177
0.00914,4779
0.257,1529
-0.253,9202
-2.96e-05,4957
0.0267,3992
0.08,3284
0.0428,3561
0.237,958
0.278,683
0.09,2260
-0.0128,5534
0.123,702
0.00448,4914
0.017,4666
0.0185,4517
-0.0583,7527
0.0307,4313
-0.0861,8615
0.941,931
0.201,2820
0.121,1380
0.0553,2413
0.0365,2914
-0.0266,6410
-0.0179,4996
0.157,1573
0.0119,4735
0.0592,1748
-0.0589,7456
-0.0994,7508
-0.222,8895
-0.0932,7143
0.0968,2431
0.0156,4325
-0.836,9852
0.0423,3706
0.168,2168
-0.168,8799
-0.144,9938
0.01,4413
0.611,2252
-0.0241,6285
0.0645,3829
0.346,666
-0.0837,9106
-0.108,7253
-0.353,7265
0.446,2240
0.0438,4311
0.0681,3813
-0.0641,7346
0.0994,3023
0.327,211
0.0452,2422
0.111,2097
0.075,3687
-0.726,10425
0.0129,4406
-0.0765,7533
-0.0184,5974
0.143,2236
0.169,768
0.153,2862
-0.0293,6364
-0.077,7459
-0.07,7583
0.406,191
-0.15,7567
-0.103,7644
0.261,756
-0.106,9356
0.138,1295
0.296,637
-0.0778,8591
0.404,122
-0.241,9055
0.184,505
0.0521,4010
-0.144,8251
-0.533,9568
-0.148,9191
-0.00287,5199
-0.125,8568
0.15,934
-0.0418,6021
-0.336,9962
0.175,1334
-0.418,10178
0.12,2583
-0.00357,5212
0.0197,4499
-0.398,9115
-0.14,8467
0.256,325
-0.0891,8048
-0.0606,6850
-0.168,10198
-0.0103,5135
0.306,1531
0.111,3584
-0.0892,8654
-0.0234,6385
-0.0668,8072
-0.0146,5314
-0.0819,9071
0.0297,4082
0.144,1241
0.127,845
0.0937,3421
0.086,3162
-0.416,10468
0.167,1466
-0.118,8250
0.0175,4424
0.201,2528
-0.476,10376
0.206,3091
0.255,1511
-0.0782,8799
-0.0327,5828
0.278,694
0.0747,2331
0.126,1879
-0.229,8166
-0.0323,6183
0.123,1811
-0.283,10337
0.158,768
-0.0619,5812
0.2,3122
-0.00939,5762
0.0743,1948
0.127,1364
0.0342,4209
-0.282,10073
-0.18,8851
-0.242,10446
-0.0604,7080
-0.216,9679
0.201,2336
-0.11,8322
-0.0267,6279
-0.226,10331
-0.127,9072
-0.139,8929
-0.00797,5321
0.0496,2506
-0.104,8050
-0.255,9522
0.0299,3698
0.161,1338
-0.204,9590
0.187,1103
0.129,2998
-0.0941,8156
-0.0881,7422
0.116,2307
0.204,2134
-0.113,7533
0.153,2078
-0.0119,5758
0.0932,3297
-0.357,9325
-0.0948,7374
-0.0494,5714
0.00354,4805
-0.101,8607
0.318,108
0.0448,4062
0.0547,2808
0.167,2500
0.108,2917
-0.28,10149
0.0258,3770
-0.0814,7428
0.0754,3270
0.213,995
-0.0388,5875
-0.0077,5492
-0.0735,7020
-0.031,8657
0.00892,3898
-0.0328,9463
0.00477,4265
0.0266,783
0.6,1805
0.154,2164
0.1,3551
0.102,1949
0.198,804
-0.252,8648
0.216,1903
-0.0989,6916
0.0205,4221
-0.31,10006
0.0296,4186
-0.121,7179
0.00734,4829
-0.0722,7081
-0.211,10128
-0.0994,5672
-0.0576,5265
0.217,2142
0.507,1187
0.153,1739
-0.143,8433
0.0887,4015
0.141,2057
-0.121,7826
-0.448,9709
-0.0988,8396
-0.12,8889
0.0105,4812
0.0292,4360
0.103,1719
0.271,45
-0.186,7847
4.9e-05,4837
0.0802,2665
-0.209,8472
0.14,2137
-0.0904,8775
-0.000878,5250
0.0835,2849
-0.117,8549
-0.26,10179
-0.444,10370
-0.193,9245
-0.16,9374
-0.0223,5318
0.0261,4473
0.0159,4658
-0.0482,6824
-0.0201,6015
-0.154,9200
-0.0851,7669
-0.185,10327
0.0697,3781
0.155,2987
-0.0786,7724
-0.048,6984
-0.0171,5508
0.203,460
0.141,2340
0.0724,3729
-0.111,8867
0.0703,3130
0.0411,4133
0.0548,2907
0.242,769
0.149,1120
0.0833,2252
-0.00802,5508
-0.0955,8620
-0.159,9539
0.107,2455
0.319,847
-0.00395,5496
-0.0477,7539
-0.282,8565
-0.404,10288
-0.202,10010
0.215,992
-0.199,9610
0.0165,4467
0.201,387
0.267,1922
-0.194,9732
0.27,155
-0.252,7059
0.0318,4069
-0.497,9292
-0.00675,5671
0.154,942
-0.0823,8547
-1.27,9965
0.116,3478
0.0544,4007
0.573,435
-0.0575,7115
-0.0391,5388
-0.0552,6859
-0.0472,6738
0.174,1095
-0.0737,7687
-0.0275,5597
0.153,1542
-0.0697,6764
-0.119,8728
-0.11,8560
-0.0855,7907
-0.134,7790
0.0673,2714
0.218,1330
-0.181,8664
0.139,1938
-0.0281,6054
1.03,1390
-0.583,7053
-0.0111,5195
0.161,2743
0.0219,4547
-0.0325,5555
0.0546,3925
0.0112,4793
-0.0919,7593
-0.0308,6549
0.104,2062
0.142,53
-0.025,5703
0.239,928
-0.217,9575
0.031,3564
0.0655,3300
-0.0194,6228
-0.175,7494
-0.0331,5969
-0.087,6413
0.0303,4371
0.0573,2304
-0.00091,5247
0.459,1113
0.0402,3886
0.354,47
-0.0964,6952
-0.00818,5602
0.12,2348
0.649,100
0.0974,2302
0.123,1816
0.203,1676
0.0621,1847
-0.0247,6128
-0.812,9959
-0.259,6343
-0.0729,6472
-0.1,9102
-0.0575,5880
0.171,1934
-0.0849,6394
-0.0885,6731
0.115,2103
-0.288,9383
-0.054,7787
-0.0546,6358
-0.108,4332
0.348,1772
-0.28,7153
0.258,212
0.154,1510
0.0449,3762
0.449,536
-0.0061,4989
0.992,296
0.0331,3894
-0.0416,6480
0.0322,4234
-0.0306,5995
-0.186,7765
-0.0385,6536
-0.0268,6393
-0.00423,5311
-0.0115,6041
0.0582,3263
-0.0116,5719
-0.0361,7017
0.0423,3235
-0.128,9241
-0.143,8731
0.0631,2539
-0.494,10354
-0.504,10204
0.261,427
0.0956,2289
0.142,1395
-0.0681,6611
-0.273,10215
0.273,733
-0.000371,4932
-0.101,8801
-0.844,8710
0.101,3280
0.714,324
-0.0769,6589
-0.154,8506
0.182,770
0.0185,4748
0.258,526
-0.0452,6363
0.262,488
-0.0326,6177
0.0347,1874
-0.0918,6979
0.397,2563
0.273,1856
0.0802,2866
0.128,756
-0.076,7684
-0.278,9754
-0.0222,5644
-0.112,6369
0.0078,4745
0.0287,4154
0.00282,4850
-0.0182,5588
-0.0341,5719
-0.0875,5999
-0.129,7600
0.126,2769
-0.135,9411
-0.0114,5640
-0.142,9426
-0.149,8380
-0.158,6875
-0.166,9819
0.156,774
0.321,943
-0.189,9846
-0.228,9874
-0.13,6901
-0.202,10211
-0.165,9908
-0.185,8729
0.181,1275
0.166,2328
-0.206,8417
-0.0891,7762
0.0271,4149
-0.000976,5044
0.0614,3489
0.04,3483
0.174,3255
0.128,384
0.168,511
-0.337,9822
0.2,1353
0.271,1690
0.00766,5011
0.0118,4592
0.0827,3215
-0.0244,5317
-0.218,9636
-0.0395,7120
-0.0109,5440
-0.0335,6714
-0.0536,7185
0.0387,3534
-0.0967,8438
0.0102,4811
0.18,1833
0.0357,3594
-0.0311,6327
0.0975,1726
-0.163,7999
-0.118,8766
-0.0776,6122
-0.0295,5845
-0.03,6599
-0.554,10406
0.0635,3167
-0.0716,7040
-0.00851,5039
-0.184,9516
0.0721,2857
-0.183,8256
-0.199,9954
1.48,279
0.212,603
0.454,15
0.00174,4972
0.123,1221
-0.225,9844
2.26,484
-0.0722,7798
0.28,294
-0.177,10163
-0.392,10135
0.0889,3652
0.201,550
0.203,479
0.157,339
-0.089,8049
0.0452,4025
0.162,1715
0.118,2387
0.0124,4596
0.0696,2911
-0.127,9464
0.114,1865
-0.24,9365
-0.108,7294
-0.0477,7521
-0.0183,6070
0.0771,3058
-0.00672,5332
0.195,2420
0.0441,4105
-0.142,8531
0.0318,4299
-0.141,8651
0.212,1398
0.0588,3934
0.195,1900
-0.0847,8549
0.0468,2909
0.253,1491
-0.0477,6816
-0.018,5955
-0.241,9447
0.0858,1957
0.132,607
0.165,2146
0.0866,2963
-0.133,8251
0.238,2753
-0.221,9282
0.0865,1576
-0.108,9065
0.171,1563
-0.0135,5727
0.0642,3846
-0.0545,8287
0.165,1495
-0.237,8844
-0.613,10299
0.118,3495
-0.271,9432
-0.0891,7689
-0.0388,6938
-0.000864,5087
0.00819,4599
0.146,2911
-0.122,7914
0.0663,2537
-0.129,9711
-0.112,7677
-0.123,7180
0.154,1547
-0.234,10214
0.0608,2380
-0.0596,6851
0.0853,3022
0.0858,2955
-0.0594,7186
0.559,343
0.0199,4212
-0.131,7410
0.19,383
0.0493,4032
-0.0823,9184
0.0405,4022
-0.126,10115
-0.458,10462
-0.000355,4795
-0.113,9153
-0.0335,5438
-0.283,10154
-0.00654,5572
-0.142,9414
-0.107,8018
-0.335,10393
-0.296,9785
0.182,2334
-0.103,9161
0.01,4606
-0.0241,5469
-0.132,7371
0.0224,4600
-0.0368,5950
-0.258,10261
-0.0977,8820
-0.373,7627
-0.00433,5309
0.156,2784
-0.0659,7247
-0.0147,5632
0.0123,4585
-0.105,8645
-0.209,8624
-0.0955,6421
-0.143,8934
-0.0772,8440
0.17,1062
0.0625,3042
0.013,4580
-0.0413,6339
0.0375,3827
0.0987,1368
0.126,860
0.0457,2842
0.162,2984
0.0445,4046
0.159,1088
0.00793,4637
-0.0471,6723
-0.66,8550
-0.108,6314
0.271,992
-1.05,10434
-0.214,10214
0.145,2197
0.0259,4322
0.0791,2607
0.179,1211
-0.0144,5513
0.155,2558
0.0503,2708
-0.0878,8147
-0.0215,5592
-0.0642,6129
-0.17,7733
0.0446,3767
-0.106,9869
0.0281,4303
-0.013,5471
-0.135,9036
-0.146,9614
-0.11,9729
-0.0419,6860
-0.16,9677
0.423,266
-0.382,8676
0.221,2070
0.0287,4457
-0.0174,5729
-0.185,8992
0.204,173
0.0219,4354
-0.0678,6339
-0.0159,5501
-0.104,8457
-0.187,9476
0.132,3499
-0.108,8088
-0.092,6319
0.154,564
-0.0246,6119
-0.0957,8861
0.717,39
-0.000735,5387
-0.0751,6607
0.0491,2149
0.117,1547
-0.162,9527
-0.132,8877
0.0234,4209
-0.207,8935
-0.0553,6707
-0.0353,5325
-0.237,9615
-0.16,8757
-0.207,8465
-0.206,5887
-0.0603,6989
0.317,1030
-0.00446,5270
-0.00638,5148
0.0268,4435
0.0979,3641
-0.191,10070
-0.134,8859
0.192,977
-0.133,6849
0.0154,4389
-0.135,8698
0.0543,2603
0.0535,3360
0.077,3875
-0.268,10384
0.279,2081
0.0575,3048
0.00313,4752
-0.0465,5896
-0.0064,5094
-0.266,9227
0.093,1899
0.0638,2559
0.307,61
0.373,221
-0.0325,6713
-0.0126,5466
0.000615,4999
0.026,3995
0.0258,3941
0.063,3488
-0.141,7550
0.315,753
-0.101,8896
0.124,1493
0.214,777
0.206,815
-0.23,9521
0.272,1356
-0.168,8502
-0.148,9710
0.109,1758
-0.218,9516
-0.0477,6900
-0.22,7979
-0.103,9260
-0.0603,7724
-0.075,8003
0.0858,3424
0.00298,5327
0.284,1534
-0.0878,7969
0.0494,2172
-0.0151,5889
-0.192,9780
-0.116,8534
-0.233,9887
0.356,906
-0.148,8767
-0.0486,7940
0.148,1861
-0.157,9321
0.315,1150
0.077,3326
0.177,1254
-0.0381,7092
0.054,3218
0.329,186
0.0694,3103
-0.00223,4860
0.286,450
0.0868,1888
0.0387,3963
-0.000429,5260
0.00692,4763
0.158,2180
0.0254,4285
-0.321,10425
0.078,3173
-0.0421,6899
0.00148,4789
-0.6,7704
0.108,2749
-0.174,9591
-0.0183,5934
0.169,1082
0.0198,4515
-0.0379,6599
0.0954,2108
-0.0693,7624
1.05,138
-0.336,5413
-0.302,7121
0.0277,4265
-0.0931,6409
0.287,1814
0.208,1070
0.0325,3995
-0.173,8631
-0.0831,7581
-0.0516,7724
-0.118,7662
0.0856,3132
0.00857,4784
-0.122,7572
0.0458,3313
-0.0227,6168
0.127,1860
-0.115,8281
0.0677,3755
-0.0174,6039
0.0641,3758
0.128,911
0.538,302
0.00467,5004
0.0987,2792
-0.037,6264
0.135,511
-0.0596,7766
-0.0486,6621
0.0937,2043
0.199,2482
0.081,3636
-0.000699,5190
-0.0535,8345
-0.132,7950
-0.182,9520
1.37,287
-0.017,4396
-0.107,9079
0.408,32
-0.239,9980
-0.0672,8104
0.384,37
-0.059,6565
0.151,1088
0.0757,1693
-0.0962,9555
-0.0614,7551
0.121,1048
-0.134,9223
0.0615,958
-0.0847,8109
-0.0404,5495
0.108,1095
0.248,1852
-0.284,10346
0.113,1072
-0.0538,6925
-0.209,9244
0.0074,4934
-0.138,9795
-0.0527,6005
0.0443,3230
-0.265,10405
-0.0409,9485
-0.193,7282
-0.0159,8069
0.174,1602
-0.0292,5809
-0.0155,4850
-0.276,9496
-0.0135,5466
-0.347,10359
-0.00147,4699
-0.167,8859
0.149,3296
0.226,1378
0.0207,4348
0.0154,4383
0.718,267
0.18,1239
-0.0328,5547
0.0383,3799
-0.157,9568
-0.24,10052
0.267,2374
-0.705,10294
0.189,1931
-0.198,9984
0.0885,2255
-0.054,7465
-0.229,10281
-0.145,8429
0.0176,4696
-0.108,7428
-0.0138,5943
0.125,2157
0.0254,4088
-0.22,9043
-0.0737,7226
-0.147,7921
0.134,444
0.0571,2133
0.0322,3893
0.371,51
-0.0101,5441
-0.187,8037
-0.138,8350
-0.197,10003
-0.031,6069
0.00737,4690
0.402,671
0.259,2102
0.244,126
0.114,1300
-0.0962,8289
0.0238,4645
0.0243,4640
-0.369,10249
-0.0448,6655
-0.128,8909
0.14,1434
-0.0613,6948
-0.0227,5093
-0.0302,5940
0.0259,4024
0.0141,4493
0.0634,3516
0.172,1096
-0.166,9101
0.0176,4407
0.00126,5098
-0.0454,7908
-0.0232,5451
-0.103,7609
0.0936,2842
-0.681,10473
0.119,1494
0.168,798
-0.232,10151
-0.296,10058
-0.261,9133
-0.206,7771
-0.0574,8721
-0.0414,7649
0.0268,4258
0.13,1356
0.514,867
0.126,809
-0.00203,5192
-0.00926,5363
0.0516,3719
-0.0217,5190
0.54,137
0.166,1128
0.0521,3616
-0.0227,5950
-0.0489,6886
-0.109,8792
0.239,1097
-0.0845,7608
0.137,1390
0.0977,1420
-0.0035,4941
0.379,203
-0.212,9193
0.0412,3577
-0.0482,7769
0.0138,4589
-0.245,8760
-0.112,5995
-0.117,6948
-0.0992,7362
-0.0329,5880
-0.122,9289
0.0441,3266
-0.111,8714
-0.121,8058
0.0403,3903
0.0434,3760
-0.0152,5278
-0.104,6433
-0.15,8192
0.338,1115
0.03,4202
-0.0869,8904
-0.053,6225
0.245,816
0.0195,3868
-0.171,7269
0.197,1658
-0.0139,5813
-0.0746,7353
-0.0231,6162
2.02,563
0.467,1188
-0.274,9666
0.0507,3179
0.0321,3865
-0.138,7266
0.272,1814
-0.0456,6985
0.226,200
0.17,2092
0.143,1224
-0.0468,7929
-0.0965,8356
-0.139,8731
0.0922,2266
0.21,679
-0.24,10418
-0.147,9162
-0.0332,6218
0.137,2479
0.0212,4589
-0.0724,7369
-0.0779,7249
-0.0723,6972
0.0297,3964
0.139,2454
-0.00785,5250
0.0165,4132
0.0617,1851
-0.451,9624
-0.259,5178
0.104,3677
-0.0164,5414
0.108,939
-0.104,9260
0.31,162
0.0415,3975
0.0769,2857
-0.0696,7556
0.0839,1854
-0.115,7182
0.359,215
-0.0922,7416
-0.161,9816
0.173,1407
0.0655,3247
0.131,1340
-0.0823,7767
0.0782,3239
-0.0939,7837
0.354,287
0.0845,2510
-0.0584,7993
-0.0287,6063
0.168,1624
0.19,2125
-0.364,8297
0.0125,4460
0.0748,2694
0.382,648
0.348,856
0.0118,4694
0.102,2350
-0.0314,6262
-0.115,9448
-0.0756,8881
-0.365,10132
-0.0874,7517
-0.0356,5739
0.0743,2759
0.000802,5146
0.256,378
-0.0861,7552
-0.0888,9066
-0.155,7037
0.000797,5164
-0.0681,7533
-0.209,9296
0.499,408
0.163,1261
-0.176,8564
0.000262,5093
0.254,1122
-0.0249,5791
0.191,1209
0.0253,4673
-0.0151,5339
0.0406,3641
0.116,1621
-0.0607,7103
-0.107,8083
0.018,4510
0.0204,4153
-0.052,7855
0.263,1291
0.33,1694
-0.13,8973
0.179,967
-0.089,7868
-0.147,8970
-0.156,10009
0.229,1228
0.235,1054
-0.0208,5532
-0.0473,6750
-0.501,10459
0.173,1544
-0.128,8247
-0.331,9607
0.242,1864
0.196,245
0.0116,4767
-0.193,10137
-0.0782,7389
0.115,2681
0.0794,3514
-0.0661,8529
-0.0498,7131
-0.198,8131
0.142,527
-0.0451,6146
0.118,2778
0.0136,4608
0.0137,4747
0.0232,3989
-0.282,10385
0.0234,4393
-0.102,8165
-0.0503,7047
0.131,1009
0.0274,4393
-0.00698,5075
-0.105,8283
-0.356,9129
0.211,2163
0.0433,3350
0.12,2147
-0.156,9015
0.182,968
-0.157,7805
0.162,1300
-0.0282,6319
-0.0179,5320
0.0822,2125
0.0695,3166
-0.0114,5297
0.0953,1890
-0.14,9353
-0.0466,7111
-0.0759,6088
-0.0368,5482
0.232,1535
-0.021,6059
-0.0811,7719
-0.0783,8425
0.083,3481
-0.186,9222
-0.227,9686
-0.225,9861
0.0181,4553
0.085,3551
-0.0199,5385
0.175,1765
0.71,1929
-0.174,9172
0.196,1630
-0.0219,5651
-0.179,9585
-0.102,8905
0.0127,4588
0.109,3112
0.0745,3129
0.16,1604
0.0546,2497
0.0531,2327
-0.0268,6440
-0.355,9943
-0.195,9185
-0.292,9768
-0.0542,7093
-0.0322,7356
-0.127,9423
-0.00953,5187
0.213,2093
0.0691,3806
0.0787,3682
0.151,1220
-0.0813,8783
-0.0328,5876
-0.0178,5384
-0.112,8144
0.0115,4781
0.101,1240
-0.112,6486
-1.15,9503
0.0617,3752
0.0823,2727
-0.0845,7484
0.0122,4607
-0.123,8544
0.168,1684
0.229,831
-0.0255,6334
-0.0133,5615
0.129,1744
0.226,1023
0.274,352
-0.167,8389
-0.0306,6168
0.0184,4700
0.0118,4769
-0.222,9161
0.156,2514
-0.0267,5971
-0.0499,5942
-0.176,8825
-0.141,8498
0.176,1166
0.117,1627
0.148,1634
1.2,1264
-0.139,8675
0.312,2836
0.0986,1059
-0.203,10404
-0.656,8386
0.809,1608
