coef,rank
-0.0739,5010
-0.202,8649
0.253,961
0.109,3443
0.211,2874
-0.0318,5744
0.0222,4064
-0.146,8397
0.133,2188
-0.215,9453
0.217,378
-0.0237,6228
-0.0551,7273
-0.0428,6243
-0.0795,6144
0.537,1635
-0.0324,7198
0.0138,4082
-0.0246,5893
-0.184,9794
-0.053,6254
-0.0961,5940
-0.0465,6427
-0.212,10015
-0.339,9432
-0.224,9288
-0.0759,7977
-0.269,5783
0.0106,4739
0.127,1450
-0.000659,5168
0.377,1338
-0.149,8459
-0.254,8636
0.00584,4690
0.207,76
0.0505,3393
-0.317,9925
0.0922,2620
0.0885,2611
-0.141,9697
-0.0364,7743
0.893,0
0.0406,3756
-0.0288,5661
-0.219,9333
0.091,809
-0.0494,8277
-0.00835,5006
0.0815,2495
-0.0558,6407
0.00266,4800
-0.135,8660
0.0145,4332
0.0637,3568
-0.175,8791
-0.171,6421
0.0456,3972
0.0192,4091
-0.0909,8663
-0.0674,6429
-0.11,8012
-0.14,9869
0.0626,1841
-0.101,8855
-0.159,10142
0.0204,4379
0.132,1092
-0.154,9050
-0.146,5535
0.33,4
-0.0581,7160
0.0835,2816
-0.000918,4929
-0.126,7854
0.106,2144
-0.212,10314
0.142,1002
-0.128,9685
-0.0155,5794
0.453,1590
-0.357,10122
-0.000127,5211
-0.0692,7844
-0.066,7225
0.125,2751
-0.238,10315
-0.175,7576
-0.0328,6801
-0.0625,8567
0.0922,3023
0.0132,4724
-0.0505,6101
-0.195,9115
-0.188,9313
0.0242,3958
0.178,1943
0.0579,2621
-0.201,10126
-0.0357,6106
0.102,1361
-0.039,6542
-0.0796,8125
-0.349,10252
0.153,2681
0.0778,3469
0.0808,3432
-0.102,7623
-0.106,7619
0.134,2030
0.408,1102
-0.194,9070
0.117,823
0.121,416
0.434,40
0.0107,4715
0.228,128
-0.0264,5428
-0.165,9268
-0.105,9500
-0.0119,5896
0.0316,3646
-0.211,8416
0.139,3121
-0.127,9736
0.625,144
-0.253,9124
-0.116,8033
0.189,1157
0.0227,4366
-0.0414,6899
0.0661,3279
0.0447,4067
-0.0394,6707
-0.706,8480
-0.162,7563
-0.00414,5291
-0.0997,8510
-0.194,7682
-0.0506,7665
-0.0526,6205
-0.1,7438
0.113,1972
0.0444,3500
0.182,1459
0.154,1989
0.102,1356
-0.198,8916
-0.159,9353
0.0833,1889
0.798,809
-0.263,10240
0.279,1276
-0.0623,6891
-0.0232,5550
0.0106,4743
-0.0802,6504
0.294,187
0.051,3683
0.168,1211
0.469,84
-0.00842,5609
-0.00256,5162
0.05,3916
-0.0305,6465
-0.0897,8958
-0.158,9256
-0.118,9555
0.102,2354
-0.18,7856
-0.0289,6461
-0.0372,6867
0.00275,4940
-0.0132,5506
0.0443,3098
-0.154,8595
-0.0484,5656
0.0153,4129
-0.0618,7532
-0.247,9848
0.0758,2282
-0.031,6639
-0.109,9710
0.0199,3512
0.113,1719
-0.0449,6891
-0.305,10296
-0.0472,7128
0.0493,4162
-0.0342,6653
0.0639,2805
0.0582,1543
0.221,327
0.103,2654
0.0202,4532
-0.0476,7181
-0.0342,6126
-0.205,8799
-0.114,9920
-0.0621,6199
-0.135,8604
0.335,764
0.000535,4961
-0.126,8060
-0.161,8739
0.0551,3939
-0.112,8314
-0.294,10167
0.109,1376
-0.0228,6261
-0.0786,8283
0.0503,3909
0.178,1342
-0.116,7915
0.0702,1233
-0.106,9114
0.0629,3499
-0.128,8549
-0.323,9662
-0.187,4463
-0.143,8936
0.0763,1848
-0.0648,8799
-0.0201,5594
-0.349,9829
-0.139,8272
-0.204,10154
0.0884,1323
0.0519,2543
0.00132,4769
0.0647,3142
0.134,2532
-0.171,8484
0.0112,4370
0.116,2226
-0.0104,5268
-0.213,7101
-0.0558,6487
0.0869,3149
-0.212,7616
-0.102,6611
-0.0549,7310
-0.0926,8468
-0.0347,6277
-0.0418,6496
-0.0188,5273
-0.0107,5439
-0.119,9022
-0.116,7837
0.102,1742
-0.138,10277
-0.136,7419
0.0496,4071
-0.205,8580
-0.127,6572
0.0432,3743
0.0687,2373
-0.0459,6726
0.105,2254
-0.0401,6317
0.211,1063
-0.00182,4974
0.137,1779
-0.053,5880
-0.0497,6806
0.217,762
-0.323,8630
0.0896,3168
-0.0138,6276
-0.0022,5134
-0.15,9328
0.111,2536
-0.304,10439
0.306,98
-0.0453,6104
-0.00145,5197
-0.0545,6686
-0.00643,5264
-0.0533,6919
-0.148,9189
-0.00486,4962
0.023,4517
-0.375,10381
-0.039,5949
0.0503,3620
0.00556,4828
0.147,1572
-0.171,8799
0.171,1570
-0.256,9565
0.0838,3531
0.083,1550
0.0115,4864
-0.0308,5529
-0.069,7725
-0.157,8616
-0.256,9281
0.128,1554
-0.0975,8424
-0.189,9482
-0.17,9385
0.152,1872
-0.439,9898
0.0035,4737
0.117,2856
0.0592,2990
0.113,3234
0.134,2440
0.0619,2601
-0.0112,5844
-0.0549,7028
-0.306,10346
0.252,1472
-0.0523,5967
0.142,1843
-0.0239,5643
-0.159,8668
-0.226,8839
0.272,205
-0.0504,6142
-0.143,7066
0.0055,4851
0.000388,5230
-0.051,7281
-0.215,9769
0.144,314
-0.427,9075
-0.00479,5594
0.104,1352
