coef,rank
0.152,2746
-0.00745,5220
0.216,1317
0.163,282
-0.0498,5731
-0.125,6427
-0.15,8589
0.203,1642
-0.122,7776
0.134,1167
-0.221,10120
-0.211,8744
0.197,112
-0.0701,5931
0.0421,4017
-0.0551,6501
-0.0102,5536
0.0665,3220
0.096,2838
-0.157,8739
-0.14,8010
0.0523,3090
0.0882,2613
-0.0395,9259
0.0326,702
0.0152,3181
-0.00659,6770
0.00582,3985
-0.573,7583
0.114,2773
-0.191,5098
0.00842,4816
-0.0289,5828
-0.0203,5182
0.449,404
0.00137,4866
0.24,137
0.064,3770
-0.199,9980
-0.029,5518
0.0703,1472
0.162,1139
0.148,1248
0.0633,4141
0.0517,4238
0.287,1588
-0.541,9908
-0.148,8804
0.0301,4224
1.17,98
-0.111,7386
0.265,850
-0.117,6115
-0.0806,7874
0.00761,4779
0.0951,3631
-0.0038,5225
0.135,1046
-0.0521,7445
0.575,317
-0.238,9506
-0.0468,6481
0.00235,4808
-0.127,8205
-0.0374,6838
0.0643,1199
0.149,1628
-0.0756,7428
-0.134,8595
-0.0143,5151
-0.149,8441
0.0678,3144
0.431,220
0.00202,5200
0.121,2304
0.0292,3714
0.109,1328
0.113,2188
0.0965,2055
0.0558,2771
0.0597,3948
-0.018,5197
-0.0994,8308
0.00504,5041
0.169,2468
0.126,1401
0.046,4086
0.462,412
0.0991,1849
0.0548,3553
-0.365,9781
0.0305,3884
-0.00751,5308
-0.255,10390
-0.0311,6557
-0.223,10360
0.0127,4482
0.206,587
0.199,1100
0.211,1722
0.011,4771
0.167,317
0.00973,4584
0.00165,4932
0.148,1131
-0.0791,7208
0.0974,2770
0.0576,2814
0.208,335
-0.195,6992
0.066,2914
0.265,170
-0.0303,4848
-0.0954,8373
-0.376,8302
-0.0864,9377
0.155,934
0.0929,1608
3.78,67
-0.00994,4179
-0.131,6387
0.226,2277
0.0778,2876
0.544,546
-0.0439,6494
-0.00432,5189
0.0147,4709
0.133,1260
0.00343,4773
-0.00382,5353
-0.236,9876
-0.271,10388
0.333,51
-0.0922,8103
-0.0623,6330
-0.111,8992
-0.0696,6726
-0.138,7919
-0.102,7671
0.0806,2989
0.281,2925
-0.215,4489
0.125,2091
0.305,1480
-0.121,7558
-0.0936,6889
0.0615,3794
0.0415,3873
-0.305,10362
-0.14,9927
0.0405,3830
0.0386,2565
-0.0359,6065
-0.00976,5283
0.097,2710
-0.0074,5364
-0.0905,7035
-0.125,9974
-0.0708,5880
-0.0907,7341
0.35,1050
0.176,1539
0.00721,4729
-0.0126,5589
-0.246,7713
0.38,35
0.0542,3533
0.132,2876
0.048,3141
0.308,443
0.0665,3594
0.067,3033
-0.0198,5712
-0.219,9033
-0.0122,6031
-0.00654,5381
-0.291,5854
-0.525,8684
-0.0847,6720
0.103,1458
-0.217,8545
-0.116,7288
-0.362,9896
0.22,1486
0.0298,4215
-0.156,7639
0.0761,1675
0.136,2222
-0.372,6615
-0.0197,4992
0.455,1707
-0.0327,6100
-0.196,9616
0.033,4125
0.0198,4352
0.434,1096
-0.223,6754
0.0283,4118
0.0743,2577
-0.0799,6070
-0.118,8266
0.154,2956
-0.0199,5827
0.0466,3023
-0.00251,5223
-0.019,6611
0.0331,3964
-0.053,7533
-0.0841,8941
-0.0641,7984
0.026,3711
-0.0097,5198
-0.0273,6098
0.16,2637
0.185,2439
-0.00732,5163
0.0147,4363
-0.00664,5356
0.029,4287
0.0779,2933
0.00491,4730
-0.2,9571
-0.121,9300
-0.995,9372
0.12,3002
0.357,1510
-0.0826,6697
-0.278,10041
0.204,551
0.274,1263
-0.165,9019
0.0441,3450
-0.0554,6665
0.0716,2870
0.019,3163
-0.112,7389
1.06,970
-0.319,8973
-0.0384,5935
-0.048,7268
-0.132,9110
-0.199,8839
-0.0484,6572
-0.183,7425
0.198,296
-0.0368,6090
-0.0598,7927
0.332,422
-0.127,7596
-0.319,9098
0.225,1554
-0.00671,5031
0.048,3176
-0.134,8688
0.0603,3016
0.106,2705
-0.3,8849
0.0896,2083
0.00583,4693
-0.0977,6854
-0.1,8009
0.237,711
0.227,2222
0.0767,2331
-0.105,8739
0.165,1973
-0.0973,7580
-0.187,8292
0.315,1196
-0.0991,8014
-0.0363,6583
0.15,945
0.0538,3657
-0.000949,5156
-0.113,5995
0.0702,1662
0.0912,1800
-0.33,9766
-0.244,9606
-0.37,10005
-0.0847,7452
0.189,1034
-0.26,9717
0.117,2797
-0.0843,7253
0.0509,2493
-0.0146,5603
0.0166,4584
0.0628,2948
-0.0953,8574
0.061,2733
0.0701,3368
-0.162,8709
0.0316,3738
0.105,1748
0.0112,4579
-0.131,7427
0.217,431
-0.182,7932
0.0276,4137
-0.068,8219
-0.0887,6064
-0.0137,5278
0.0935,2557
-0.487,10213
0.0947,2479
0.181,782
-0.0397,5564
-0.092,7968
0.351,2490
-0.0675,7352
0.127,1846
0.0369,3748
-0.0185,5971
-0.0116,5317
-0.284,5356
0.0896,2051
-0.0343,6256
0.0855,2065
0.0492,3777
-0.285,8777
-0.0211,5787
-0.0158,5528
-0.075,8454
0.0288,4181
-0.0962,7662
-0.0584,6406
-0.154,8679
0.0418,3479
0.245,269
-0.0893,8455
-0.00157,5469
0.577,102
0.0602,3622
-0.0264,6479
-0.0609,8096
-0.0138,5395
-0.0132,5584
0.361,1157
0.0875,3198
-0.0964,7530
0.0983,2725
0.0438,3968
-0.289,9941
-0.234,8589
-0.353,10102
-0.0906,8709
0.0743,2010
-0.155,7489
0.0426,3710
-0.0968,8364
0.0421,4355
-0.0572,7073
-0.108,9607
0.0696,3556
0.219,870
-0.0418,6082
-0.282,7000
-0.0905,6870
0.0898,1489
0.0225,4093
-0.292,10243
0.0577,2522
-0.291,9097
0.0831,1008
0.0734,3115
0.0581,3791
-0.292,8282
-0.262,6892
0.69,47
0.0954,2317
0.0246,3911
-0.0666,7335
-0.0612,7527
-0.404,10005
-0.205,9391
0.0684,2453
-0.05,7360
0.189,1486
-0.171,8033
-0.0655,6653
0.0369,3854
-0.00199,5301
-0.174,9481
-0.163,8789
0.105,2524
0.0871,2466
-0.312,9398
-0.101,7803
0.277,1190
-0.0449,6797
-0.238,9702
-0.0179,6272
0.438,72
-0.0388,7300
0.112,2634
0.106,1753
-0.0577,7482
-0.2,7359
0.137,1979
-0.0218,6575
-0.0682,7289
0.137,1673
0.0852,2753
-0.355,10150
-0.38,9979
0.0336,3508
-0.0961,8966
0.0889,3238
-0.0757,6326
-0.115,7742
0.119,2147
0.151,1561
0.0431,3090
0.395,2529
0.105,2643
-0.387,10046
-0.111,8478
0.365,55
0.078,3772
0.0521,3672
0.0705,3591
-0.0962,6428
-0.116,8329
0.0253,4107
0.0615,3225
0.0523,3331
-0.0843,8541
-0.224,9846
-0.0086,5504
-0.0493,7442
-0.0764,8257
-0.032,6676
0.362,1403
0.187,1523
0.0207,4594
0.0331,3831
0.179,920
-0.572,7811
0.368,1253
0.0164,4697
-0.276,6299
0.113,1650
0.159,1990
-0.102,8627
0.0669,2938
-0.232,9940
0.0091,4877
-0.167,8182
0.0543,2535
-0.148,9581
0.187,887
0.0443,4224
-0.135,7191
-0.0459,6584
-0.0608,8482
-0.191,9872
-0.118,8746
-0.0162,5537
0.109,1533
-0.0977,9476
0.0233,3932
0.0967,2143
-0.101,7155
1.18,126
0.0249,4346
0.0652,3514
0.0561,3260
0.0389,3825
-0.0477,7362
0.0326,4110
-0.0899,6816
0.199,1215
0.0677,3032
0.238,741
-0.346,7542
-0.141,8856
-0.234,8513
-0.114,9246
-0.104,8693
0.0765,2246
-0.162,7829
0.0107,4955
-0.138,7969
0.00407,4645
-0.0734,7741
-0.0813,7710
0.0719,2938
0.165,850
-0.145,7924
1,132
0.215,1961
-0.115,7777
-0.00558,5376
0.0382,4335
0.167,3158
-0.126,8722
0.494,316
0.0411,3979
-0.247,10035
0.242,968
0.112,3468
-0.134,9247
-0.00221,5130
-0.0785,7119
-0.084,6159
0.0876,1835
0.127,1861
-0.116,9701
-0.012,5566
-0.335,9191
0.107,1765
1.4,10
-0.0467,6881
-0.0976,9976
0.102,2991
0.0827,2588
-0.115,6962
-0.0168,5657
-0.036,6707
0.0788,2758
-0.255,9839
-0.0194,6104
-0.000245,4886
-0.0698,8259
-0.0671,8323
0.0314,3716
-0.192,9679
-0.0816,6480
-0.223,9351
0.0447,2915
-0.0876,8202
0.0901,2631
-0.0672,7367
-0.174,8821
-0.374,10042
0.0436,3912
-0.119,9109
-0.0472,7137
0.0116,4713
0.171,598
-0.128,6652
-0.158,10183
-0.0104,5628
0.00247,4755
-0.192,8701
0.0256,4360
0.295,1461
0.277,139
0.0315,3101
-0.0598,8013
-0.0664,7153
0.424,12
-0.0678,6863
-0.179,7965
-0.0104,5263
0.044,3523
-0.106,7477
-0.0638,6952
0.28,1380
-0.336,10194
0.338,148
-0.0273,6560
-0.0478,6680
0.106,2359
-0.087,7688
0.184,1418
-0.144,8418
0.0166,4347
-0.0869,6998
0.0531,3584
-0.172,9259
-0.0645,6211
0.089,2560
0.144,1492
0.00931,4586
-0.00645,5588
-0.12,8914
-0.799,8625
-0.131,7883
-0.0192,5518
0.0931,1925
0.0838,2564
-0.331,10267
-0.0237,6041
-0.051,6907
0.0693,2763
-0.115,5900
-0.618,7447
0.0528,4193
-0.0504,6083
-0.463,10366
-0.369,9357
-0.162,8866
-0.0271,5629
0.0169,4577
0.124,1935
0.0953,1064
0.0268,4260
0.175,1726
-0.0601,6722
-0.279,9840
0.0544,3031
-0.0751,8451
-0.000925,4784
-0.274,10319
-0.171,8174
0.0204,3981
0.172,2036
0.0447,3221
0.0778,3848
0.192,469
-0.144,8463
0.0684,2971
0.121,684
0.101,1682
-0.0454,6523
-0.0171,5613
-0.0822,6044
-0.535,9465
0.0778,1782
0.136,180
0.0837,3397
-0.0696,7081
-0.334,7175
-0.0473,4608
-0.0244,6017
-0.168,9482
-0.058,6563
-0.0264,6451
-0.00225,5284
0.107,2227
-0.0463,6941
0.00156,5130
0.0293,3727
-0.158,9910
-0.132,9697
0.0636,2983
-0.0103,6076
-0.0688,7589
-0.263,9041
-0.056,7689
0.0414,4377
-0.0891,7682
0.0133,4608
0.079,2494
-0.00431,4958
-0.178,8228
-0.0191,5808
-0.247,9282
-0.0217,6586
-0.0779,7788
-0.00549,6314
0.00816,4850
0.0223,2759
0.267,711
0.311,228
-0.146,6379
-0.173,8096
-0.0446,6257
-0.097,7234
-0.298,8691
0.0265,4344
-0.394,9266
0.259,1075
-0.0805,7819
-0.274,9521
-0.341,9136
0.3,339
0.289,694
-0.208,9472
0.0467,3191
-0.0637,6829
0.139,3184
1.6,40
0.0337,4186
0.195,750
0.456,91
-0.0157,5825
-0.105,8488
0.125,2465
0.101,3264
0.0612,3487
0.119,156
-0.0867,7165
-0.134,9232
0.141,2168
0.0803,3215
0.0348,4334
-0.11,9656
0.107,661
0.0175,4388
-0.0505,6779
-0.0609,7328
-0.0497,5880
0.00173,4921
0.0355,3751
-0.0594,6980
-0.0687,6910
0.299,1306
-0.403,9591
0.0265,4168
0.208,245
-0.224,10227
0.117,2686
-0.0487,6567
-0.437,10406
-0.0826,8023
-0.139,9124
0.0132,4448
0.0889,2581
-0.249,8049
-0.164,9344
0.177,394
-0.0746,7136
0.28,684
-0.193,9714
-0.242,10037
-0.0881,6238
0.358,75
-0.0961,9799
0.116,2900
0.235,1112
0.0737,3216
0.0296,4296
-0.00727,5374
-0.00056,5101
0.107,2068
-0.0537,6212
0.191,2276
0.211,2308
0.0366,2595
0.0421,2458
0.0985,1924
-0.229,10332
-0.296,8310
-0.00898,5501
-0.159,10114
0.104,2904
-0.125,8303
0.257,1226
-0.09,6555
-0.0618,6805
-0.279,10337
-0.205,10208
0.123,2030
-0.00488,5139
0.135,2323
0.0157,4667
0.0753,2730
-0.0397,7036
-0.0296,5573
-0.0365,6244
0.147,2019
-0.0529,6857
0.00659,4608
-0.00365,5551
-0.0873,6359
-0.231,7503
-0.0863,6342
0.0658,3577
-0.0198,5566
0.182,511
0.0266,4027
-0.0168,5737
0.0723,3332
0.0044,5115
0.309,136
-0.0866,7155
-0.0622,5717
-0.107,7308
-0.0164,5075
-0.255,9970
-0.0573,7891
-0.167,8469
0.0111,4662
-0.0643,9246
0.141,3128
0.319,613
-0.0541,7886
-0.0838,7638
-0.109,9160
-0.621,8497
-0.225,7593
0.159,2084
-0.0764,7937
0.0554,3080
0.0739,3539
-0.355,9579
0.00644,4684
-0.0143,5520
0.133,2620
-0.0642,7258
0.0539,2574
0.168,1050
0.105,2410
0.0553,3345
-0.00187,5034
0.074,2467
-0.116,8481
-0.0789,7843
0.102,3038
0.498,360
-0.075,7445
0.197,957
-0.07,6911
-0.111,8472
-0.0406,5901
0.0529,3661
0.0332,3134
-0.0182,6122
-0.114,5846
-0.339,5961
-0.514,9632
-0.0435,6011
-0.144,10154
0.064,2530
-0.197,9752
0.324,292
0.21,681
0.193,538
0.056,2713
-0.443,10404
-0.0286,5945
0.18,1283
-0.124,9133
0.175,1380
0.00203,5006
-0.181,9981
0.169,723
-0.152,8650
0.0589,3618
-0.0684,6585
0.0931,2265
-0.00606,5490
0.00674,4981
-0.344,10345
0.0103,4607
0.154,3329
-0.119,8470
-0.0245,6117
-0.332,9716
-0.382,10145
-0.0377,6345
-0.14,9286
0.126,1014
-0.0904,8799
0.0275,3544
-0.198,8437
0.0142,4524
-0.116,7682
0.0704,2865
-0.00734,5465
-0.0662,7002
-0.0796,7378
0.00886,4587
-0.0529,5616
0.0389,3211
0.0222,4453
-0.17,8648
-0.252,8762
0.0198,4466
-0.0878,6937
0.0313,3674
-0.0365,5903
0.0593,3021
0.0613,3569
0.106,3290
-0.233,9742
0.0454,3484
-0.175,9992
0.0983,2151
-0.149,8982
0.425,302
0.13,817
-0.0784,8873
-0.147,7618
0.12,3357
0.356,49
0.0457,3670
-0.015,5413
-0.012,5309
-0.0692,7931
-0.135,8183
0.163,1865
-0.121,8638
-0.0142,5584
-0.349,10177
-0.193,9055
0.053,3688
0.427,646
0.445,702
-0.0385,6501
-0.0256,5988
0.195,407
-0.112,8270
0.362,436
0.025,4422
-0.109,9717
0.237,122
0.347,988
0.0842,1622
-0.0472,6198
0.0277,4432
-0.23,10080
0.0445,3845
0.025,3863
-0.18,9733
-0.0238,6247
0.126,1675
-0.137,9586
0.0529,3044
-0.177,8578
0.187,1007
-0.213,10030
-0.365,9211
0.0304,4542
0.0482,3176
0.0611,3514
-0.12,8307
-0.1,8040
0.215,1697
-0.381,10464
0.234,100
0.269,1850
-0.0171,5566
0.122,1990
0.0718,3378
-0.119,9283
-0.0421,6530
-0.00737,5352
-0.119,6747
-0.246,8847
-0.281,9769
-0.00218,5431
-0.00204,5133
-0.117,9478
0.106,3114
-0.186,9233
0.112,2562
-0.178,9301
-0.145,9394
-0.37,9689
0.0493,4179
0.17,1827
-0.0513,3872
-0.2,9495
-0.0588,6570
-0.0267,5795
-0.105,8176
0.057,2693
-0.108,9116
0.114,3028
0.338,224
-0.0809,7250
0.0579,2360
-6.29e-05,5326
0.0276,3864
0.0897,3513
0.2,1353
-0.104,7033
0.0748,2700
0.0318,2763
-0.235,10405
-0.0438,6139
0.517,354
-0.0781,6350
0.126,2995
0.132,1540
-0.128,9919
0.0392,3811
-0.129,8154
-0.241,10120
-0.0269,6225
-0.0116,5507
-0.139,6900
-1.78,10282
0.0482,4068
-0.198,9506
-0.072,7144
0.427,269
-0.0267,6019
0.242,932
-0.0866,7353
0.0135,4686
0.2,163
0.0707,3022
-0.153,8757
0.154,1457
-0.282,9836
0.0618,2902
0.235,658
-0.219,9399
0.506,106
-0.071,6043
0.0492,3470
0.338,401
-0.0369,5903
0.33,356
-0.0943,7706
-0.04,6909
0.303,258
-0.228,4566
-0.184,9383
0.477,2184
-0.0833,9169
0.128,865
-0.464,6673
-0.367,5704
