coef,rank
-0.0468,6618
0.0254,4430
-0.189,8497
0.0059,4738
-0.113,8372
-0.337,10237
-0.0176,5566
0.178,1077
-0.0576,7895
-0.107,9122
-0.0267,5937
-0.106,8264
0.0464,4280
0.079,2611
-0.175,8773
-0.192,10128
0.0429,2824
-0.42,8457
0.0956,3080
-0.238,9570
-0.308,8978
0.0993,1469
-0.066,7006
-0.0249,5453
0.309,1764
-0.007,5033
0.152,2263
-0.0443,6955
-0.0915,6634
-0.215,8451
0.173,1376
0.023,4390
0.0764,2853
0.0345,3613
0.0604,1765
0.131,2000
0.0794,3038
-0.00353,5202
0.17,1061
0.0289,3793
0.000726,5008
0.0756,3072
-0.158,8148
0.0597,3473
0.142,1599
0.0443,3656
0.171,806
-0.0487,6171
-0.194,9383
-0.116,9257
-0.322,10456
-0.0788,7438
-0.193,9025
-0.118,9171
0.595,109
-0.197,9887
0.0879,2524
-0.129,9627
0.189,2257
-0.0668,7819
0.0824,3125
0.149,2157
-0.173,9699
-0.198,10244
-0.0998,9258
0.0602,2913
-0.101,8880
-0.011,5261
-0.163,9266
-0.0563,9891
-0.074,7528
0.116,1358
0.573,320
0.556,345
0.125,1219
-0.31,10444
0.0831,2492
-0.0799,7308
-0.0764,7388
-0.069,6400
-0.12,9214
-0.0698,8805
0.0581,2896
0.349,806
-0.0981,8068
-0.0118,5035
0.436,363
-0.0343,5691
-0.063,8032
-0.252,7653
0.118,2968
0.147,2702
-0.184,7184
0.0222,3799
0.0222,4393
0.101,1737
0.0255,4038
0.144,2287
-0.149,8940
-0.0999,9090
0.00668,4864
-0.0552,5905
0.0991,2938
-0.156,8383
-0.517,10166
0.0288,3835
-0.113,8571
-0.0952,7839
-0.00811,5386
0.0911,2511
0.0835,2884
0.106,1580
0.126,306
-0.453,7663
-0.471,7193
0.304,2457
0.22,780
-0.256,9724
-0.0484,7079
0.145,1935
-0.0142,5201
-0.0651,6944
-0.00254,5436
0.0105,4822
0.156,1443
-0.0466,6885
-0.0367,4965
-0.218,6806
0.0328,3714
-0.154,8413
0.0151,4577
0.0586,3771
0.107,2497
0.0462,3727
0.013,4688
-0.0517,6354
0.143,1471
0.0409,3652
-0.0471,6390
-0.142,9006
-0.0383,6661
0.00427,4820
0.0198,4349
-0.166,9534
-0.149,8331
-0.00316,5116
-0.126,9363
-0.0437,6158
0.0421,3858
0.101,2145
-0.142,9032
0.174,1491
0.171,1014
-0.0947,9177
-0.418,10019
-0.0571,7186
-0.255,9464
-0.0263,5349
-0.157,9895
0.0722,2783
0.0158,4728
-0.0498,7102
0.0247,4115
0.329,684
0.0338,3721
-0.0421,6775
0.0456,3792
-0.0611,7549
0.0182,4553
0.105,3530
-0.105,10015
-0.0713,7258
0.149,1983
-0.0732,7106
-0.1,8095
-0.128,9020
0.212,697
-0.109,8984
-0.172,8986
-0.224,8932
-0.237,10125
-0.163,8563
-0.102,8291
-0.0931,9062
0.257,1270
-0.108,9393
-0.0988,6730
0.013,4545
0.0153,4420
-0.238,10376
0.165,1769
0.189,589
-0.0103,5212
0.132,2212
0.104,1943
0.029,3651
0.173,210
0.163,1239
-0.0136,5695
-0.197,9885
-0.00808,5462
-0.12,7922
0.0315,3653
0.161,3441
-0.294,8347
0.0627,2835
-0.103,9457
0.021,3717
-0.014,5850
-0.119,7110
0.52,18
0.236,64
-0.0629,9058
-0.0824,8313
-0.135,8275
0.0391,4029
0.241,936
-0.162,9606
-0.0353,5760
-0.316,6435
-0.132,8816
-0.239,9061
-0.0295,5659
-0.0177,6016
-0.202,9501
-0.581,7407
-0.0172,6025
0.00298,4620
-0.0902,6753
-0.114,9829
0.223,1438
-0.446,8119
-0.557,8616
-0.303,10059
-0.00493,5099
0.104,2124
-0.147,8296
-0.158,9219
-0.0657,9012
-0.175,9327
0.0998,3257
-0.396,8970
-0.0168,5694
-0.0557,6864
-0.165,10221
0.0839,3257
0.189,559
0.622,194
0.0919,1842
-0.0493,6654
-0.222,10222
-0.0933,7236
-0.111,6900
-0.17,8906
-0.00428,5156
-0.0169,5936
0.105,1999
0.0448,4018
-0.0926,9063
0.0184,4857
-0.369,10157
-0.00884,5521
-0.0951,7149
-0.202,9244
-0.317,7650
-0.0544,6817
-0.0148,5462
-0.0602,6702
-0.0294,6046
-0.176,8804
-0.0633,6195
-0.0732,6824
0.0953,3258
-0.168,8151
-0.0237,5788
-0.0947,8060
-0.2,7090
-0.159,8823
-0.15,9176
-0.0151,5468
-0.0772,7359
0.027,3931
0.166,1464
-0.218,8216
-0.317,6670
-0.0919,8747
-0.0924,9082
0.0456,3071
-0.208,9089
-0.139,10222
-0.192,7443
0.0445,3453
-0.013,5511
-0.176,8184
-0.182,9039
-0.0779,7188
0.0281,4473
0.16,1407
-0.06,7601
0.611,451
-0.255,9116
-0.259,7335
0.145,2662
-0.014,5785
-0.0435,6132
0.108,2629
0.171,515
-0.082,7783
-0.506,10303
0.19,979
-0.183,9813
0.231,569
0.302,47
0.108,3547
-0.363,8646
-0.1,9165
0.079,1782
-0.109,8505
0.172,1344
0.125,2440
0.296,691
0.0831,2075
0.141,1466
0.0713,3211
-0.598,10423
-0.119,8563
-0.139,9791
0.00378,4938
-0.0358,6295
0.0532,3479
-0.204,8543
-0.0236,6163
0.000592,4930
-0.221,9102
0.0421,3134
-0.189,9433
-0.0324,5745
0.0193,4665
0.148,2723
0.0254,4462
-0.238,9940
-0.0137,5445
0.261,1592
-0.0953,7169
0.0378,4221
-0.0797,8857
0.0218,4488
-0.192,7331
-0.0431,5982
-0.209,8664
0.268,667
0.0257,4106
0.145,1296
-0.227,8960
0.196,121
-0.0995,6415
-0.019,5207
0.12,2329
0.0702,2032
-0.291,10344
0.444,97
0.19,1231
0.0625,3680
-0.0461,7120
0.301,214
-0.0293,8495
0.0149,2779
0.0463,481
-0.00786,7009
0.00844,3451
-0.323,5257
-0.17,8482
-0.0527,4306
0.135,1323
0.0236,4236
0.559,337
0.104,3326
-0.113,7196
-0.00732,5386
0.3,783
0.148,1358
-0.13,7330
-0.0349,7554
-0.0924,7655
0.12,1771
-0.282,7679
0.054,4220
-0.154,7118
-0.533,9872
-0.0368,6130
0.207,1094
-0.0493,5230
-0.357,10344
0.0659,3696
-0.375,9163
0.0724,2920
0.0332,3907
-0.173,7556
-0.011,5435
-0.0633,7780
0.052,2994
-0.0599,5935
-0.311,10119
0.102,2155
-0.391,10202
-0.202,9464
0.0534,2892
0.053,1675
0.0469,3737
0.00669,4859
-0.343,10435
-0.227,8924
-0.0845,6945
-0.01,5409
0.148,2155
0.0597,3468
0.0883,2902
0.033,3591
-0.127,9602
-0.0872,7659
-0.0206,5581
0.155,525
-0.106,6963
0.256,1941
-0.0552,6974
-0.0123,5681
0.159,2600
0.215,382
0.0419,4174
-0.184,8084
0.0126,4605
0.00285,5102
0.255,1640
-0.0349,6803
0.092,2878
-0.14,9423
-0.108,9108
-0.192,10178
-0.0846,8298
0.255,284
0.0156,4627
0.234,1504
0.0898,1559
-0.127,9880
0.201,2486
0.028,4392
-0.0719,7414
-0.154,8783
-0.00776,5512
-0.0679,8128
-0.071,7870
0.0645,3789
0.0546,3202
-0.0636,7634
-0.58,9856
0.0221,4412
0.558,1176
-0.0174,6306
-0.0215,5990
-0.165,10150
3.16,128
-0.436,7983
0.33,1507
-0.2,7809
0.0353,4111
-0.191,7514
0.0694,2931
-0.0347,6304
-0.157,9314
-0.131,9188
-0.172,9084
-0.0686,7231
-0.0812,7041
-0.0776,7574
0.22,454
-0.0754,7573
-0.263,9646
0.0961,1959
-0.184,8949
-0.00399,4933
-0.0497,6343
0.00287,5177
-0.804,9702
-0.693,7728
0.102,2528
0.148,2920
0.106,2928
-0.164,8307
0.051,3994
-0.314,10457
-0.0286,5777
-0.0309,6558
0.097,2223
-0.0627,9388
0.0393,3904
-0.0307,5819
0.156,1764
0.0471,2889
-0.322,10293
-0.0151,6017
-0.358,9696
-0.0516,6429
-0.245,8738
0.134,2137
0.0529,2500
-0.0353,6268
-0.271,8014
-0.0255,5930
0.042,3901
-0.215,8979
0.0285,3914
-0.287,10147
-0.161,7552
-0.171,9566
-0.107,8297
0.303,810
-0.104,9994
0.102,1607
-0.56,8604
0.485,1959
0.139,2518
-0.042,7049
0.183,2095
0.159,2120
0.325,1136
0.183,1863
0.032,4155
0.0206,4531
0.0112,4393
-0.24,9669
0.728,1640
-0.033,5182
-0.346,7898
-0.0868,7949
-0.0423,6209
-0.0475,6510
-0.00857,4843
-0.547,10255
-0.262,7226
0.0103,4996
0.0335,3788
-0.154,7330
0.135,1868
-0.149,7185
0.00344,4944
0.0551,2751
0.00646,4772
-0.0115,6040
-0.0131,5397
0.127,939
-0.244,10463
-0.00111,5220
-0.116,8963
0.147,1490
0.0359,3481
0.66,122
-0.0387,5204
0.129,1842
-0.0349,5790
0.212,577
-0.228,9572
0.0229,4247
0.317,485
0.0427,3791
0.0782,2327
-0.774,8342
0.305,1126
-0.0891,5634
0.626,59
0.275,610
0.221,420
-0.252,9296
-0.029,5768
0.0489,3322
0.00427,4947
0.0226,4319
0.0247,2627
0.399,251
0.735,1635
0.524,620
-0.0704,6794
0.171,306
0.0346,3955
-0.259,9571
0.168,849
0.173,2545
0.0284,3942
0.189,983
0.154,363
0.0328,4391
0.124,2738
-0.528,10310
-0.0582,6145
0.142,2539
0.0435,3305
0.0577,3693
-0.273,10425
0.223,1096
-0.105,6085
0.13,1250
-0.00491,5120
0.248,1507
0.0365,3594
0.126,2092
-0.415,10085
-0.174,9968
-0.12,9122
0.11,2806
-0.196,9519
0.212,1823
-0.211,8498
0.121,2003
-0.0274,6255
0.166,766
0.0607,3503
-0.131,9507
0.0519,4242
0.103,726
-0.0432,6893
-0.17,7844
-0.0367,5773
0.486,454
0.527,16
-0.1,7682
-0.328,10195
0.0684,3560
0.0107,4844
0.0532,2397
-0.0572,7288
0.0232,4278
-0.00762,5456
0.113,1441
-0.195,10196
-0.0322,5881
0.0221,4741
0.108,1274
0.0611,2962
-0.0318,6330
-0.0523,5935
-0.0578,6978
-0.391,10135
0.00884,4672
-0.0507,7505
0.349,1043
-0.0703,6900
0.302,268
0.216,2334
0.193,945
-0.047,6741
-0.0405,5578
0.226,512
-0.421,7971
0.059,3315
-0.0785,7700
0.153,1069
-0.0468,7115
-0.0302,5798
-0.24,5046
0.0378,3568
-0.0152,5660
0.0427,3389
0.299,1026
-0.0531,5643
-0.13,9012
0.146,1112
-0.0826,8716
0.0313,4107
0.314,336
-0.12,7797
-0.00508,5130
-0.0773,7980
0.166,915
-0.0198,5759
0.0437,3769
-0.0114,5460
-0.384,10364
0.0401,3102
-0.0148,5901
0.0188,4523
-0.0841,8042
0.0671,3957
0.00367,5046
-0.0853,7243
0.144,1842
0.131,2112
0.19,1654
-0.087,6293
-0.201,8541
-0.0977,8896
0.0184,3986
0.0977,3246
-0.244,10311
0.0134,4832
-0.0972,7179
-0.0925,8243
-0.126,9904
-0.189,8537
0.0174,4675
0.118,2460
1.33,251
0.0999,2737
0.105,1109
0.0182,4291
0.0839,3110
-0.0011,5167
0.126,3009
-0.0125,5884
-0.0737,6942
0.301,1040
0.194,3071
-0.265,6928
-0.268,9408
0.0198,4266
0.0401,3275
0.323,91
0.0218,4071
0.379,962
-0.252,9908
-0.0132,5979
-0.179,10263
0.289,625
0.424,398
-0.065,6630
-0.119,8687
-0.0275,6594
-0.0824,7499
0.225,961
0.0712,3329
-0.178,9888
-0.474,10261
-0.106,7954
-0.0709,6281
-0.0323,6311
-0.0229,5771
0.00919,4732
-0.0394,6009
-0.119,10021
-0.0665,6535
-0.205,10037
0.165,554
-0.241,7777
-0.245,9908
-0.0418,7776
-0.159,9724
-0.0489,6392
0.122,2024
-0.0177,5222
-0.312,9503
-0.0477,7256
0.0358,3494
0.0365,4204
-0.0758,6327
-0.306,10182
-0.223,9816
0.0121,4727
0.066,2284
-0.366,7550
0.0589,3644
0.128,3145
0.146,1302
-0.182,9785
0.482,791
-0.132,9202
-0.034,5496
-0.357,9808
0.273,304
0.0242,4153
-0.0021,5146
-0.132,8881
-0.0084,5524
0.179,1494
-0.057,7345
-0.071,8310
-0.0377,6734
-0.0447,7267
-0.0139,5062
0.192,1445
-0.157,9648
0.209,478
0.288,192
0.873,1634
0.0498,4166
0.432,270
-0.561,9151
-0.0548,7030
-0.234,9310
-0.0729,7778
0.214,438
-0.0277,5695
-0.161,9041
0.125,3004
0.064,2176
-0.166,9842
-0.082,7422
0.232,1732
0.293,1207
-0.0804,7589
0.105,725
-0.103,8350
0.0221,4269
0.173,876
0.101,1737
-0.043,7508
-0.0184,5820
0.243,282
0.353,529
-0.00385,4792
-0.171,7265
-0.0329,6079
-0.162,9659
-0.0279,5455
0.0673,2451
-0.259,9735
0.089,3253
0.361,224
0.0995,2250
-0.202,9664
0.3,2493
0.0842,2667
0.417,621
0.0528,2930
0.196,517
0.0307,3934
0.0187,4511
-0.00534,5539
0.0837,3042
0.0477,2224
0.0194,4365
-0.178,9761
0.141,1515
-0.0756,7699
0.275,1028
-0.111,8052
0.376,807
-0.0138,5430
0.159,1979
0.39,695
-0.261,6460
0.0733,2896
-0.0469,5769
0.0414,3974
0.0304,4234
0.0415,4090
0.68,359
0.000559,4876
-0.0129,5468
-0.235,9988
0.399,1187
-0.0381,6783
-0.0412,6145
-0.00572,5353
-0.0562,7042
-0.522,10280
0.381,24
-0.481,9960
-0.0701,7651
-0.049,8143
-0.174,8446
-0.141,8888
-0.197,8315
-0.134,9353
-0.0222,6090
0.285,105
0.39,186
-0.0067,5541
0.0301,3527
0.00265,4909
-0.188,10398
-0.04,6551
-0.0964,7903
-0.0559,5977
0.179,1955
-0.118,9348
-0.219,10292
0.061,3273
-0.0212,5936
-0.115,7789
0.205,1972
0.0587,3594
0.0477,3229
-0.144,9672
-0.196,9217
0.0477,3352
-0.215,7926
-0.15,10088
0.0312,3780
-0.13,9517
0.267,1169
-0.0549,7677
-0.306,9182
0.00463,4942
0.108,509
-0.0257,6439
-0.0975,7985
0.0112,4580
-0.032,5916
0.388,748
0.0675,3212
0.0924,1635
-0.31,10220
-0.106,8226
-0.033,5450
-0.00696,5051
0.284,341
-0.000788,5188
0.113,1710
0.111,2265
-0.135,8815
0.428,162
0.00108,4792
0.0197,4243
0.0736,3249
0.0654,3225
0.075,3004
-0.0527,5975
-0.104,8094
0.402,37
-0.119,7551
-0.0142,5882
0.0688,2577
0.118,3623
0.013,4698
-0.0258,5743
-0.161,9955
0.2,717
-0.191,9021
-0.00212,5139
0.122,1553
0.0705,2733
0.05,4122
0.306,2473
-0.256,6720
0.0736,3267
-0.109,6698
-0.071,5803
0.136,2086
-0.14,8445
-0.14,8024
0.0667,3213
0.0176,4088
-0.444,10448
-0.109,7371
0.0448,3766
0.216,1347
0.184,435
-0.07,8289
-0.307,10321
-0.0143,5518
0.292,1043
0.0249,3767
-0.239,9265
-0.177,10231
0.0176,4782
-0.0264,6191
0.173,1614
0.243,393
0.0005,5297
0.175,452
-0.0669,7205
0.147,1049
0.159,2869
-0.403,8411
0.0142,4454
-0.0627,8777
0.058,3877
0.089,2620
-0.363,7500
-0.0629,4735
0.0562,2500
0.0285,4165
0.105,2392
-0.177,10295
0.0221,4403
-0.0927,7498
-0.0686,7654
-0.0648,8467
-0.0783,9043
0.0378,3806
-0.0127,5663
0.161,907
-0.0394,8367
0.0266,4009
0.195,2081
0.0454,3081
0.00336,4953
0.0875,2591
0.0491,3068
0.0541,3195
0.2,1326
0.359,746
0.107,1283
-0.241,9205
-0.0227,6632
-0.0497,6885
-0.0187,7777
0.122,3576
0.0196,3091
0.173,1619
0.164,1347
0.52,895
-0.222,8840
0.189,1417
0.0987,2572
0.0359,4213
0.244,850
-0.231,7588
-0.0536,6401
0.0879,2221
-0.227,8966
0.0335,4199
0.0187,4434
0.0864,2977
0.101,2452
-0.118,8749
-0.0986,7805
0.0627,3736
0.203,2992
0.171,2139
-0.0879,7971
0.000932,4749
-0.158,10088
-0.0418,6513
-0.0933,7353
-0.233,8919
-0.0413,5883
-0.0594,8893
-0.204,9439
-0.151,9550
-0.331,10071
-0.0895,7628
0.43,306
0.122,621
-0.0042,5564
0.027,4080
-0.135,8917
-0.105,8767
-0.305,9460
-0.0964,7430
0.0264,4042
0.174,994
-0.182,9441
-0.337,9870
-0.229,7760
-0.0911,8680
-0.0502,7050
0.221,360
0.0262,4595
-0.145,8800
-0.00562,5151
0.0728,2472
0.0851,2438
-0.0516,6596
0.029,4185
-0.541,10249
0.136,1498
0.0429,3326
-0.171,9318
0.0136,4643
0.0982,2304
0.0266,4161
-0.337,9681
0.0798,2864
-0.0454,7902
-0.0148,5299
-0.203,9356
-0.127,7749
-0.0813,6304
-0.129,9251
-0.274,10411
-0.00608,5196
-0.0228,5510
0.0275,4603
-0.169,7281
0.0308,2945
-0.0774,9299
0.0895,2170
0.0388,3755
-0.351,8852
-0.076,8391
-0.118,9408
0.259,936
-0.142,8649
-0.00485,4861
-0.112,6973
-0.0886,7574
0.0153,4668
0.0432,3530
0.0133,4959
0.169,576
-0.0312,5581
0.029,4231
-0.0817,7793
0.171,348
0.131,2280
0.099,2967
-0.0188,5216
-0.193,9952
0.013,4248
-0.0399,7430
0.307,1241
-0.175,6746
-0.148,7513
0.133,2325
0.0388,4240
-0.0246,6270
0.0949,1574
0.00349,4977
-0.0174,5512
0.114,1896
0.0636,3193
-0.144,8471
-0.0439,5424
-0.228,9442
0.0105,4629
0.0657,3379
0.077,1982
-0.0624,6423
0.0999,2752
-0.0328,7668
-0.33,9286
-0.077,6957
0.0654,2000
-0.157,9381
-0.0467,7148
-0.336,5289
0.497,1059
-0.011,5046
-0.0723,7805
-0.06,7236
0.107,3040
0.0437,4371
-0.122,9483
-0.127,9296
-0.138,7684
-0.0024,5150
0.232,46
-0.0968,8369
0.0268,4310
0.117,1625
0.122,1825
0.212,237
0.00586,4809
0.0156,4302
0.0739,3587
-0.143,7354
-0.00249,5076
-0.071,7055
0.0675,3434
-0.083,7701
-0.156,8163
0.0507,3710
0.0706,1406
0.033,3131
-0.114,5854
0.869,1588
-0.507,9605
0.286,843
0.0493,2738
0.0229,4180
0.0102,4631
-0.22,9653
0.0632,3221
0.0373,3800
-0.105,9168
-0.334,10073
0.596,7
0.217,894
0.0311,3830
-0.212,9686
-0.0733,7209
-0.0642,7462
0.0298,3818
-0.114,7853
-0.00392,5344
-0.0582,6351
-0.146,9480
0.11,927
-0.0735,7336
0.156,1788
-0.255,8922
0.926,310
-0.0803,7437
-0.0912,8344
0.00344,4614
-0.0958,6843
-0.0571,6938
-0.138,9231
0.0532,2828
-0.0991,9027
0.0174,4084
0.582,94
-0.131,8508
-0.115,7657
0.0294,4198
0.0735,2518
-0.167,9357
-0.17,9275
0.0271,3692
0.169,2866
0.111,880
-0.0818,7900
-0.255,9840
-0.189,7859
-0.0181,5610
-0.14,7909
-0.0962,9028
-0.166,8462
-0.117,8630
0.16,1621
-0.0219,5561
0.0989,2690
-0.117,9301
0.0268,4245
0.0399,3734
0.195,1001
0.0202,4463
0.0931,1565
-0.0659,8448
0.212,1716
0.437,1196
0.0717,2921
0.192,836
-0.146,9306
-0.282,10345
-0.123,9494
-0.259,9858
-0.205,9130
0.113,1768
-0.058,7081
-0.033,5539
0.255,720
0.0318,4166
-0.0862,6270
0.118,3102
-0.089,8353
-0.163,9539
0.0889,1984
-0.0773,7355
-0.277,9718
-0.126,7240
0.0462,2882
-0.0514,7189
0.253,1678
0.0167,4133
0.058,3776
0.127,2626
-0.245,10191
-0.256,10276
0.00276,5239
-0.103,8309
-0.00104,5362
-0.0557,6853
0.0226,4107
0.0843,2043
-0.426,10419
-0.23,9974
0.0358,3968
0.255,2239
-0.281,9214
0.0844,2091
-0.125,8632
0.155,1607
-0.0843,7603
-0.151,7697
-0.183,9346
-0.0928,8767
-0.00392,5117
0.0834,2092
-0.149,9070
-0.218,9551
-0.0399,6732
-0.164,9752
-0.0219,6012
-0.118,6742
0.00228,4813
0.0594,4013
0.0191,4715
-0.168,9586
-0.095,8930
-0.163,8169
-0.138,8408
-0.164,8819
-0.174,9236
0.0396,3822
0.0274,4331
-0.125,7348
-0.0864,6335
1.39,1161
-0.152,8811
-0.101,7512
-0.266,10193
-0.132,8775
-0.102,8896
-0.0569,7474
0.254,1372
-0.273,10203
-0.0566,6629
-0.0307,6891
0.0946,921
-0.0233,6294
-0.123,6947
0.562,28
0.253,1290
-0.156,9639
0.0621,1272
-0.045,6853
0.0469,3775
0.0307,4424
-0.118,7061
0.288,1375
0.055,3315
-0.105,9468
0.367,70
0.245,701
-0.0141,5390
0.00957,4838
-0.0382,6774
-0.255,8622
-0.0366,5039
-0.0224,5585
-0.221,9798
0.279,365
0.0516,3806
0.329,187
-0.236,9581
-0.146,8727
0.0994,1587
0.0827,1729
0.00684,4963
0.371,197
-0.0559,6663
0.0108,4706
-0.179,9951
-0.185,9672
0.0351,4194
-0.00495,4942
0.0256,4418
-0.135,9173
0.302,574
-0.0807,6947
0.237,896
0.223,668
0.0878,2367
0.0922,2746
3.57,147
0.145,1733
-0.514,8726
0.11,834
0.0184,4327
