coef,rank
-0.428,8324
0.18,1907
0.094,2887
-0.28,8687
0.0873,3873
0.187,1065
0.0763,2163
0.222,984
0.756,11
0.0265,4344
0.0646,3003
0.00266,4949
-0.0972,8574
0.789,11
0.219,2040
0.274,2863
-0.109,10052
-0.124,10301
-0.00297,5145
-0.0049,5212
0.07,3549
-0.258,8002
0.293,211
-0.00346,5151
-0.143,7023
-0.0604,6392
-0.12,9219
-0.381,7230
0.00823,4792
0.195,576
0.104,2458
0.153,3139
-0.058,6453
-0.271,8856
0.00605,4678
-0.0588,7991
-0.151,9582
0.24,1385
-0.27,10253
0.0771,2854
0.0768,1977
0.069,1431
-0.143,8249
-0.0317,6441
-0.0383,5903
0.107,2690
-0.0274,6678
-0.0259,6866
0.0549,3677
-0.00921,5320
-0.305,10323
0.01,4635
0.283,328
0.0196,4074
-0.162,9301
-0.0476,6132
-0.31,8206
-0.145,8198
-0.106,9658
-0.092,8694
-0.14,7984
-0.0142,5272
0.0368,3617
0.0492,2443
0.0769,2176
0.12,1021
-0.038,6884
-0.00694,5350
0.0134,4667
0.0213,4124
0.127,804
0.136,1011
0.26,440
0.159,1796
-0.146,8239
-0.0635,7371
-0.00385,5253
0.0252,4036
0.106,1362
-0.0263,6191
-0.19,6923
0.0873,3123
0.107,970
0.106,1392
-0.141,9127
-0.322,10016
-0.0704,7571
0.218,2078
-0.0588,8053
0.0391,2969
-0.0246,5717
0.19,1275
-0.2,8818
-0.267,9894
-0.0348,6079
0.0128,4484
0.461,198
0.017,4324
0.0657,2932
-0.284,10326
0.0427,3218
0.0382,3820
-0.0518,7131
0.35,445
0.00818,4785
0.0873,3277
-0.0626,6102
0.13,2203
-0.132,8208
-0.0737,6977
0.0222,4537
0.0568,3314
-0.0454,7327
-0.136,10236
-0.035,6200
0.193,668
-0.109,9159
-0.0302,5522
0.0365,4090
0.118,670
-0.0132,5963
0.214,87
0.0459,4082
0.168,2830
0.0793,1960
-0.144,7777
0.0584,3758
0.0247,4168
-0.081,7130
0.0777,2904
0.189,242
-0.0449,6905
-0.0862,6899
0.262,160
-0.198,4847
0.101,3315
-0.0963,8691
0.0307,3990
-0.0657,5617
-0.151,10198
-0.185,8896
-0.0128,5179
-0.0755,7263
0.189,409
-0.106,7510
-0.0369,5956
0.0169,4280
-0.00763,5135
-0.152,9240
0.0324,3646
-0.364,7617
0.112,2394
-0.23,8443
0.0238,4232
-0.0344,5866
-0.106,8496
0.0907,3370
-0.0522,6737
-0.286,10135
0.0532,3472
0.332,369
-0.0518,8062
-0.14,8811
-0.296,10272
-0.184,10255
0.239,68
-0.0626,7039
0.0709,2420
0.0189,4357
0.166,2245
-0.187,10128
-0.0819,8555
0.0576,1640
0.0328,3945
0.042,3187
-0.0727,6662
-0.207,7952
-0.0179,6348
0.212,206
0.014,4670
-0.0956,8791
-0.0537,7594
-0.0828,9045
-0.0593,9403
0.118,1614
-0.188,10211
-0.183,9313
0.0125,4689
-0.0248,5089
-0.142,9703
0.0695,2681
-0.0392,7887
-0.0526,6984
0.144,1938
-0.248,8990
-0.0582,7609
0.0189,4507
0.166,2328
0.188,105
-0.25,9495
-0.249,10144
-0.226,8899
-0.0714,8289
0.231,888
0.236,848
-0.0248,5586
-0.0841,7578
0.033,4110
-0.088,8475
-0.0206,6159
0.0255,4219
-0.117,7891
-0.0907,7124
0.0345,3944
0.078,1013
0.0942,1618
-0.039,6547
-0.109,8109
-0.0888,6455
-0.152,4168
-0.0997,7938
0.0119,4508
-0.193,10468
-0.0896,7225
-0.0984,6510
-0.0538,6259
-0.159,9664
-0.0667,8155
0.0403,3064
-0.207,8867
-0.0193,5611
0.105,2938
0.261,1117
0.0171,3979
-0.204,9571
-0.0921,7467
-0.0901,5618
0.254,541
0.0146,4567
-0.196,7417
-0.288,9207
0.0511,3179
-0.0381,6688
-0.00606,5228
0.0672,2677
-0.11,7968
-0.25,9836
-0.0459,6802
-0.337,10354
-0.0876,8490
-0.0229,6501
-0.242,9105
0.032,4353
-0.384,10201
-0.137,6733
0.0488,3564
0.0674,2406
-0.0947,8406
0.162,1293
0.0572,3652
-0.242,9868
0.0193,4074
-0.135,8878
-0.155,7961
0.173,732
0.0397,3786
0.422,1164
0.024,4563
-0.0829,9753
0.146,1570
-0.0667,7235
-0.0161,5144
-0.0993,8292
-0.0258,5756
-0.113,7686
0.0167,4574
-0.21,9919
-0.14,8176
0.00644,4854
-0.0266,5869
0.0602,3542
0.0341,4223
0.00326,4980
0.0717,3200
0.0514,3590
-0.0238,6417
-0.172,9215
-0.0405,5955
-0.287,10092
-0.116,7327
0.325,1057
0.181,138
0.0969,1807
0.229,1966
0.0807,2449
0.0299,4526
-0.0692,6461
0.0414,3646
-0.0168,5585
-0.0375,6038
-0.112,8263
0.115,2531
-0.217,7732
-0.066,8111
-0.00519,5349
