coef,rank
0.0889,3835
-0.254,9361
0.0265,4251
0.894,53
-0.253,7424
0.0572,3386
0.246,119
-0.336,10339
-0.148,8188
0.00895,4778
-0.00807,5487
-0.034,6713
0.266,98
0.701,21
0.124,3100
-0.205,5852
0.124,334
0.0198,3688
-0.0516,6753
-0.163,9530
-0.0293,5706
-0.274,8188
-0.0733,7241
-0.0337,6098
-0.0575,5726
-0.224,9287
0.117,1366
-0.107,4438
0.322,611
-0.106,8674
-0.0966,7926
-0.0515,5651
-0.0327,5824
-0.0232,5181
-0.0736,7682
0.063,2137
-0.0538,7176
-0.209,8752
0.142,1686
0.232,644
-0.0722,7838
0.0398,2719
-0.105,7485
-0.106,8815
0.586,8
-0.021,5320
-0.0756,9095
-0.0294,7087
-0.0321,5546
-0.124,8920
-0.139,8525
0.0256,4299
-0.134,8638
0.00526,4808
0.244,630
-0.312,10224
-0.145,6113
0.0943,3021
0.0249,3775
0.071,2278
-0.18,8724
-0.183,9470
0.116,1135
-0.109,10004
0.0396,3428
0.178,298
0.106,1463
0.0178,4415
-0.118,8313
-0.38,8033
-0.0977,9112
-0.0106,5334
0.114,2165
0.0546,3609
-0.224,9343
0.12,1841
0.227,212
-0.123,9073
-0.0731,8239
-0.194,10077
-0.126,6236
0.191,1685
-0.00428,5427
-0.0657,7698
0.23,421
-0.136,7687
-0.165,9765
0.076,3686
0.00886,4422
-0.07,8903
0.243,957
-0.024,5738
-0.0722,6547
-0.0616,6541
-0.157,8830
-0.0652,7828
-0.0271,5213
-0.0584,7665
-0.163,9702
-0.0365,6130
0.0528,2820
-0.173,9787
-0.0385,6623
0.0544,3764
0.702,166
-0.0719,6657
-0.0499,5835
-0.00419,5139
0.0111,4560
-0.212,9651
-0.182,7174
0.257,663
-0.109,9602
0.0962,882
-0.238,10099
-0.0977,8235
-0.0664,7788
-0.174,8833
-0.134,8671
0.011,4357
-0.00374,5504
0.0432,3095
0.0572,3902
0.0231,4548
-0.00381,5258
0.0793,3596
-0.233,8864
0.104,2228
0.0421,3851
-0.124,8437
-0.0163,5761
0.17,1062
-0.208,9084
-0.0187,5934
0.326,2470
-0.327,9579
-0.0552,7336
-0.134,9294
-0.134,6669
-0.0341,6865
0.0731,3352
-0.226,9683
0.326,117
0.151,847
-0.116,7764
-0.116,7770
0.0934,1554
0.034,4238
0.277,247
-0.204,10395
-0.537,9182
0.342,185
-0.0748,5944
0.145,1493
-0.0332,5831
-0.263,10345
-0.0102,5218
0.116,1879
0.527,22
0.0395,3844
-0.0576,6573
0.0541,2105
0.0443,3764
-0.262,10080
0.0631,2734
-0.0555,7800
0.0421,4027
-0.0122,5759
-0.128,8285
0.0439,3874
-0.233,10366
0.287,25
0.0656,1309
0.352,44
-0.134,9714
-0.0102,5014
-0.25,8520
0.0431,2577
-0.133,9565
-0.323,10296
0.17,453
-0.0505,7452
0.0266,3775
-0.0609,9457
0.146,1100
0.0454,3185
-0.111,8007
0.0228,4292
0.115,3388
-0.0719,8046
0.122,1588
-0.0124,6036
-0.0712,7589
-0.0493,6162
0.235,1639
-0.0879,8620
-0.0668,7088
0.0683,3766
-0.0674,8646
0.558,52
0.351,84
0.587,99
0.241,38
0.194,1266
0.324,350
0.127,2578
-0.179,9625
0.033,4109
-0.016,5699
0.144,661
-0.00406,5436
-0.165,8782
-0.0171,5177
-0.158,8775
0.0472,2111
0.00971,4636
-0.129,8833
0.249,502
0.0747,3646
-0.282,5225
0.0519,3727
-0.0631,8071
0.0157,4233
0.133,2323
0.753,127
-0.133,8137
-0.0323,6207
0.236,28
-0.0467,7766
-0.334,10165
-0.00167,5062
-0.209,8845
-0.276,9800
-0.0169,6157
0.274,395
-0.0265,5762
-0.395,9094
-0.199,9500
-0.106,7151
1.27,15
-0.054,5847
-0.174,10116
-0.123,9184
-0.191,9987
0.214,386
-0.111,7993
0.198,1564
-0.0699,7621
-0.144,8411
-0.0671,7814
-0.0148,6035
0.607,104
-0.251,8689
-0.102,6744
-0.342,9222
-0.166,9695
-0.0435,6687
-0.0654,7437
-0.108,8215
8.72e-05,5190
-0.0653,6571
0.00744,4560
-0.169,9513
-0.204,8793
0.0885,2303
0.13,1813
-0.134,6223
0.0818,3309
-0.0473,8364
-0.31,10404
-0.272,10401
-0.068,6371
0.12,1815
-0.0237,5676
0.243,979
-0.138,9097
0.0678,3035
-0.081,6965
-0.18,9876
-0.0837,7675
0.162,1853
-0.0273,5863
0.111,2732
0.148,1793
-0.074,7080
-0.0817,8956
-0.132,8456
0.305,435
0.287,549
-0.0474,5838
-0.273,9284
-0.0306,6832
0.0616,2872
0.198,2253
