coef,rank
-0.0684,5826
-0.0371,6620
-0.112,8662
0.0473,3539
0.172,1151
-0.0715,7250
-0.147,7858
0.187,485
0.0235,3546
-0.0517,7272
-0.146,7562
0.225,463
-0.233,8273
0.94,11
-0.0601,6216
0.154,455
-0.255,7699
0.27,1274
0.323,926
-0.218,7602
-0.21,10453
0.134,896
-0.14,9616
-0.0932,7695
0.261,1030
-0.129,8556
0.0546,2623
-0.0176,5657
0.319,1452
-0.0913,7221
-0.188,8871
-0.048,5524
-0.0132,5925
-0.0738,7530
0.321,291
0.031,3961
-0.028,6127
0.249,663
0.0721,2486
0.0259,3632
-0.254,6009
-0.408,6487
-0.264,7304
-0.0939,7761
0.104,2804
-0.0665,7689
-0.237,9689
-0.204,9087
-0.241,10112
0.0159,4800
0.255,745
0.036,4059
-0.00785,5552
-0.314,7882
-0.343,8284
0.127,1019
-0.159,8490
-0.0194,5810
-0.0971,7646
0.149,1783
0.00947,4839
0.119,2061
-0.0856,7246
0.228,483
0.295,54
0.239,763
-0.0364,6155
-0.0619,7613
0.095,1922
-0.0166,5683
-0.227,10170
0.29,582
-0.0314,6421
0.0735,2545
0.496,44
0.0153,4588
0.00232,4819
-0.0604,7015
-0.086,7339
-0.0257,5933
0.0897,1309
-0.104,6400
-0.00656,5406
-0.0415,5889
-0.0611,5833
-0.0399,6710
0.141,1397
-0.0267,5547
0.0445,3291
0.145,683
-0.0365,5719
0.0973,1664
-0.0523,7138
-0.083,7632
0.161,804
0.0366,4199
0.137,3128
-0.0696,9066
0.0225,4405
-0.301,10142
-0.239,10013
0.0275,4400
-0.101,8379
0.166,1247
0.0432,3423
-0.181,9105
-0.049,5836
-0.124,8504
-0.0171,5431
-0.0771,7538
-0.0648,8067
0.259,1255
0.0759,1993
0.0146,4683
0.0181,4443
-0.0784,7705
0.0654,2717
-0.305,10241
-0.103,8539
-0.336,10263
0.247,903
-0.142,9171
-0.0773,8284
-0.013,5724
0.0407,3844
0.0705,3046
0.024,4334
0.0235,4051
0.257,698
0.0623,2487
-0.477,8325
-0.409,9424
-0.00131,5153
-0.0426,7107
0.0524,2240
-0.0593,7674
-0.274,9533
0.0957,2675
0.0248,4130
0.026,3480
-0.0376,6575
-0.0979,7478
-0.0947,6634
0.00717,4760
0.0591,3392
0.0266,4026
-0.285,6150
-0.175,9597
-0.0502,5820
-0.00862,5116
-0.0226,6239
0.204,860
-0.025,4522
0.211,307
-0.213,7691
-0.148,7800
0.0186,4105
0.162,2154
-0.586,9109
-0.0063,4084
-0.117,7673
0.363,734
0.356,38
0.101,3001
0.104,2648
0.0154,4178
-0.0896,7439
0.328,706
-0.368,8682
0.0115,4469
0.123,1584
-0.00993,5550
-0.18,8746
-0.0331,6361
-0.104,6819
0.148,724
0.0203,4345
-0.131,9185
-0.19,9045
-0.0441,5741
0.231,996
0.437,105
0.189,243
-0.0534,7200
0.192,1532
-0.102,9287
-0.0264,6077
0.183,2034
-0.0178,5868
-0.167,8511
-0.0146,5375
-0.249,6916
-0.209,9976
0.268,917
-0.158,9310
-0.0386,6388
0.0653,3678
0.117,3095
-0.03,5691
0.0778,3475
-0.173,8256
-0.0604,6889
-0.122,8729
0.0151,4796
-0.141,8476
-0.185,9685
0.324,60
0.196,696
0.0408,3359
-0.0245,5481
0.734,105
-0.353,7125
0.0507,2980
0.0755,2030
0.00705,4724
-0.0173,5378
-0.0875,9243
0.178,2261
0.035,3729
-0.00495,5170
-0.0738,6417
0.0202,4613
-0.104,7833
-0.0394,6402
0.0579,3493
-0.0826,8353
0.0877,3704
-0.135,7235
0.25,2768
0.437,467
-0.107,9629
0.166,1501
-0.00797,5172
-0.0543,7144
0.12,1988
-0.321,9246
0.258,392
0.267,303
-0.11,8157
0.0443,3400
0.0399,4391
-0.184,6738
0.0975,1669
-0.101,9495
-0.0456,6521
-0.0266,6037
0.0748,3438
-0.136,8018
0.0401,3480
0.267,321
0.121,2236
0.656,263
0.0884,2176
0.0273,3893
-0.133,9319
0.0494,3240
0.0785,2868
-0.209,8605
-0.108,9529
0.229,509
-0.243,9353
0.0401,3213
-0.185,9371
-0.105,7744
0.229,704
-0.156,7802
-0.13,8944
0.146,1712
0.102,2579
-0.0298,5429
-0.175,8733
-0.195,9176
0.0699,2032
0.396,517
-0.203,7465
-0.062,6517
-0.025,5207
-0.182,8947
0.437,5
0.139,1395
-0.063,6090
-0.0927,9278
-0.493,10307
-0.259,9458
-0.265,10068
-0.098,9121
0.00908,4757
-0.127,8009
-0.104,7612
-0.0775,6737
0.0525,3082
-0.0826,7248
0.0514,688
-0.0184,8864
0.00244,5115
0.0059,4007
-0.0285,9859
-0.131,3781
-0.272,9779
-0.351,6109
0.295,91
-0.0743,7221
-0.348,9617
0.198,2132
-0.138,7712
-0.163,9995
-0.092,6913
0.0991,2333
-0.25,9108
0.0519,2185
-0.0163,5346
0.0403,3777
0.149,3424
0.249,2701
-0.502,10280
-0.178,6155
0.47,31
0.0909,2880
0.194,3144
0.134,2161
-0.297,10083
0.168,2893
-0.126,9000
-0.16,9634
-0.0571,5818
0.139,1887
-0.0789,8307
0.0894,1846
0.167,2749
0.126,2254
0.0578,3203
-0.302,9598
0.0274,4424
0.022,4202
-0.0215,6798
-0.0972,7636
-0.113,8450
0.0721,3157
0.0458,3971
-0.0622,6379
0.0848,2741
-0.17,8432
-0.172,9577
-0.175,9078
-0.239,10395
-0.101,9049
-0.0747,7318
-0.141,9127
0.107,1287
-0.102,6895
0.0459,4315
-0.0795,7748
0.0235,4385
-0.397,10296
-0.063,7031
-0.227,9406
0.486,341
0.175,598
-0.0924,8062
-0.159,7332
0.146,686
0.137,1996
0.143,1231
-0.104,9014
-0.074,7884
0.159,571
0.0948,2291
-0.106,7753
-0.211,8787
0.0546,2765
0.0926,1508
0.121,3246
-0.0856,6644
-0.021,5717
0.148,1874
-0.00394,5406
-0.039,6944
-0.0752,8024
0.614,450
-0.0204,5483
-0.203,10218
-0.00494,4606
-0.00883,5498
-0.478,9163
-0.111,9929
-0.0377,6624
0.00337,4946
-0.179,5172
-0.0824,4666
-0.13,6365
0.536,528
0.0634,3261
-0.289,8752
0.0802,2631
-0.161,9749
0.186,948
-0.0225,5908
0.138,1719
0.128,2005
-0.197,9425
0.306,72
-0.138,9208
-0.0256,5836
0.0681,3642
0.195,407
-0.194,9081
-0.107,7278
-0.18,9221
0.121,2091
-0.172,5059
-0.648,7454
0.265,559
-0.0238,5222
-0.157,8236
-0.0274,5435
-0.0886,6775
0.061,3246
-0.0724,7066
-0.0715,8281
-0.133,9059
0.0244,3537
-0.0934,7678
0.161,1853
0.458,72
0.00134,4964
0.0428,3819
-0.0583,8058
-0.0336,5293
0.0494,3933
-0.262,8937
-0.125,8244
0.0366,3268
-0.102,8129
-0.164,6682
-0.0677,7255
0.103,2194
0.171,2290
-0.0422,7115
-0.00126,5074
-0.0235,5067
0.0276,4175
0.412,19
0.0789,3462
-0.0528,8319
-0.148,9841
-0.168,4634
1.45,340
0.0906,3305
-0.0824,8590
0.447,378
-0.0527,5988
-0.175,7915
-0.0677,6340
0.172,1185
0.353,873
0.11,899
-0.37,10381
-0.267,5615
0.133,3439
-0.314,7567
0.3,95
0.146,1656
0.0693,3151
0.0326,4136
0.181,2928
0.2,2956
-0.00827,5886
0.0814,2386
-0.232,8458
0.121,2124
-0.294,9041
-0.064,7397
0.164,373
0.0653,2134
-0.0128,6145
0.0451,3629
-0.038,6914
0.0209,4207
-0.0422,7131
-0.0771,7789
0.119,1956
0.00246,4821
0.184,2361
-0.429,9873
-0.15,8970
-0.32,10414
0.0166,4572
-0.141,8196
-0.233,9938
-0.197,9054
0.0317,4071
0.0582,2953
-1.15,9836
-0.243,8967
-0.125,6069
-0.0618,6269
0.0102,4654
-0.101,8090
-0.28,9561
-0.0491,6363
-0.181,9762
0.298,306
-0.0845,7821
-0.00374,5436
0.153,2091
-0.42,7504
0.151,2967
-0.129,8256
0.00363,4841
0.177,789
-0.226,9201
0.0236,4056
-0.28,8702
-0.0605,7542
0.369,79
0.0736,1837
0.16,1953
0.0342,4305
-0.417,9904
0.686,35
0.129,2717
0.00937,4571
0.077,3216
-0.127,9144
0.0227,4499
-0.019,4752
0.112,1587
-0.094,8391
0.531,197
-0.158,9347
-0.0645,6806
-0.227,8347
-0.117,8972
-0.055,7182
-0.119,7531
0.101,2553
0.0554,3940
-0.0175,5363
-0.185,9652
-0.00655,5449
-0.189,10065
-0.237,9781
0.0753,2349
-0.292,8072
-0.00108,5159
-0.147,9827
-0.095,6650
0.0767,3232
0.192,2480
-0.101,7841
-0.241,10013
-0.24,9477
0.0399,4063
-0.0213,5675
0.0234,3821
0.0533,2990
0.00568,5039
0.0733,2615
-0.0708,7774
-0.2,10244
-0.255,9914
0.0722,3681
-0.00667,5448
-0.00487,5355
-0.0806,8137
0.486,269
-0.161,9574
0.0216,4370
0.0118,4580
-0.123,9745
0.084,3500
-0.32,10398
0.0498,3625
0.00658,4836
-0.0444,6260
-0.0792,7816
-0.0076,5002
0.0629,3225
0.689,1396
-0.133,9031
-0.0716,7510
-0.0151,5548
0.147,816
-0.191,9430
-0.0508,3884
-0.0137,5621
-0.164,9294
-0.142,9737
-0.103,6455
-0.11,6440
0.116,1704
0.0831,2367
-0.048,7323
-0.0693,7469
0.00127,5225
-0.0446,6094
0.0687,3333
0.178,558
-0.1,8687
0.203,212
0.0375,4014
-0.229,9232
0.0165,4490
-0.0436,7328
-0.118,9757
-0.0909,7471
0.123,1496
-0.0366,5467
0.12,2658
0.053,3626
0.179,1335
-0.155,8941
0.225,1268
-0.319,9519
-0.17,8054
-0.0716,8133
-0.0289,6155
-0.19,8019
-0.0589,7191
-0.0214,6060
0.166,2211
0.0361,3469
-0.0344,6974
0.0618,3718
-0.232,9956
-0.0284,5713
0.114,3549
-0.0213,5216
-0.023,6395
-0.115,9238
0.0276,4378
-0.14,9964
-0.00489,4849
0.0146,4081
0.0604,3413
-0.213,8496
0.235,2694
-0.295,7254
-0.0932,6917
0.237,458
-0.0376,6891
-0.107,8482
-0.117,9251
0.482,535
0.025,4236
0.0588,2770
0.00452,4931
-0.0153,5462
0.018,4648
0.281,380
-0.00875,5306
0.112,927
-0.138,8851
-0.323,10326
0.018,4766
-0.104,8473
-0.322,9483
0.0566,3159
0.154,2473
0.225,171
0.146,2202
0.0472,2732
-0.118,7921
0.0154,4252
-0.0914,7069
0.0942,1993
0.0145,4484
0.0393,4672
0.0978,2694
0.00489,4865
-0.135,9273
0.0952,2480
-0.114,7878
0.21,1600
0.117,3176
-0.163,10152
-0.0661,7939
0.116,2765
0.351,686
0.0245,4564
-0.112,7939
-0.143,8968
0.0248,3860
-0.314,7107
-0.132,8473
-0.279,9299
0.0323,4024
-0.154,9425
0.133,3195
0.108,2229
0.296,1036
0.346,924
0.207,705
-0.13,9750
-0.116,8472
-0.128,8768
-0.0563,7587
0.232,918
-0.165,9840
-0.0367,6878
0.0271,3784
-0.0861,8939
0.00962,4746
0.099,2892
-0.156,9633
0.0612,3036
-0.102,8326
-0.386,5881
0.39,1140
0.185,1855
0.471,1813
0.166,808
0.0589,3622
-0.0948,8449
0.0373,3806
-0.146,8689
0.104,2500
-0.0458,5973
-0.07,8701
0.029,3944
-0.101,7914
0.0792,3638
-0.0218,5196
-0.0248,5935
-0.0167,6176
-0.052,6864
0.0381,3801
0.0165,4460
0.103,1678
0.0411,3075
-0.043,6908
-0.102,8459
-0.0395,5854
0.139,3449
0.0717,3722
0.325,294
0.0912,2310
-0.189,9051
0.0203,4251
-0.333,10219
0.0465,4025
0.163,1664
-0.0491,6847
0.0885,2778
-0.397,8070
-0.0365,6080
0.292,1285
0.0677,2456
-0.0885,8275
-0.0379,6835
-0.0906,6536
0.0351,4169
-0.0574,6196
-0.105,9867
0.141,1129
0.0744,2744
0.018,4501
0.168,820
0.0281,4489
0.486,365
0.245,1706
-0.167,8694
0.00124,5200
-0.306,9606
-0.326,7135
-0.0351,6165
-0.00763,5070
-0.249,10146
-0.0965,7577
-0.18,9029
-0.374,9453
0.101,1820
-0.137,8901
0.00737,4658
0.404,1161
-0.0777,8304
-0.155,9080
-0.00947,5550
-0.0262,6043
0.334,1515
-0.024,5596
-0.1,6024
-0.182,10050
0.00394,4689
0.118,2748
-0.0459,6381
0.605,87
-0.0888,8198
-0.0635,7838
0.156,1034
0.0372,4017
0.0421,3317
-0.051,7188
0.00843,4628
-0.0731,8551
0.259,87
-0.0859,7652
-0.103,6899
0.208,1627
-0.105,9011
0.2,511
-0.052,6347
-0.241,10221
-0.163,8645
-0.222,8547
-0.0621,6327
0.175,513
0.132,1254
0.157,1780
-0.166,9926
-0.204,7774
-0.0441,7121
0.0285,3887
-0.0698,7795
-0.0907,6881
-0.117,9476
0.00829,4822
0.0222,4347
0.00999,4414
-0.06,8022
-0.0627,7053
-0.182,9715
0.0184,4527
-0.0253,5332
0.0609,3355
0.0651,2579
-0.266,9963
-0.129,8814
0.159,2600
-0.0635,6301
0.132,1982
-0.0439,7367
-0.0217,5735
0.186,1064
-0.0191,5669
-0.0739,6625
0.041,3717
-0.0332,6491
-0.0744,6691
-0.0727,7491
0.211,846
-0.287,9734
0.0427,3751
0.13,1686
0.12,2429
0.0555,3444
0.228,220
0.227,3152
0.0074,4807
-0.0232,5660
-0.0688,7821
0.0714,2888
0.16,1925
0.0635,2654
-0.14,9256
0.0803,2469
-0.394,8966
0.241,2609
0.0436,4270
-0.0276,5508
0.225,1528
0.0167,4611
0.247,716
0.0528,3499
-0.174,8651
0.234,573
0.0105,4504
-0.154,8346
-0.192,8903
-0.0724,7036
0.351,425
-0.014,5563
0.0479,2811
-0.168,8994
-0.0419,6318
-0.294,9715
-0.0927,9373
-0.109,7194
-0.0261,6294
0.319,1154
-0.0835,8180
0.518,42
-0.208,10020
0.00549,5021
0.156,662
0.00474,4880
-0.345,10465
0.601,392
-0.409,8468
-0.0752,8634
-0.00538,5508
0.118,2769
-0.0314,5986
0.184,3325
-0.215,6148
-0.143,9875
0.176,934
0.0945,2628
-0.0891,8867
-0.06,7142
-0.178,9297
-0.0867,8188
-0.0588,8225
-0.0325,7018
-0.191,10205
-0.127,9605
0.0475,3496
-0.0554,9235
0.00122,4939
0.667,77
0.0306,3669
-0.281,9081
0.12,1919
0.0897,1643
-0.092,8172
0.157,1855
0.00489,4971
0.076,2101
0.511,188
-0.103,9659
0.199,572
0.0264,2444
0.36,1604
0.0106,4310
0.0445,3871
0.334,165
-0.154,6467
0.417,375
0.426,112
0.0432,3719
0.0654,3837
-0.0613,6622
-0.253,7850
0.498,142
0.119,1525
-0.156,7864
-0.117,6197
-0.117,8062
-0.222,9242
-0.225,9669
-0.0996,8232
0.0171,4492
0.128,3253
-0.367,8392
0.309,867
0.0146,4752
0.155,1057
0.202,216
-0.137,9255
0.147,2133
0.172,2303
0.0218,4323
0.0532,1581
0.13,2077
-0.000547,5014
0.0432,3763
-0.0953,7763
-0.105,7135
0.0395,3004
0.045,2695
0.208,463
-0.0174,5804
0.0394,3523
-0.133,7208
0.0742,3183
-0.0539,6839
-0.223,10058
-0.14,8696
-0.0755,6425
0.0646,3993
-0.0997,8909
-0.00432,5191
-0.203,10070
0.0366,4386
0.0221,4681
-0.218,9016
-0.186,10050
-0.0443,6566
-0.0565,6755
-0.257,10260
-0.322,8886
0.0411,3766
-0.0551,7504
0.0648,3147
-0.0551,6289
-0.000517,5013
0.0197,4346
-0.341,9713
0.38,47
-0.0244,6657
-0.193,8675
-0.204,9374
-0.209,9197
-0.239,8872
0.0994,1950
-0.00532,5262
-0.117,8459
-0.0213,5472
0.323,1113
-0.148,6979
-0.0834,9685
-0.102,9897
0.0283,4200
0.0787,2527
0.0217,4610
0.0274,3806
-0.018,5916
0.199,1510
-0.0922,7570
-0.116,7025
-0.412,10291
-0.238,10156
-0.013,5566
-0.00451,5252
0.31,176
0.0461,3221
0.05,3828
-0.223,10015
-0.0486,6725
0.113,1098
-0.0907,6968
0.182,1605
-0.0995,7089
0.338,41
-0.00282,5133
0.0797,1671
0.543,266
-0.161,6570
-0.128,7167
-0.289,10067
0.327,516
0.0383,3730
-0.0127,5799
0.157,886
0.0737,3295
0.0819,2649
-0.15,9277
-0.274,10117
-0.192,7808
-0.088,6900
-0.404,9895
-0.0378,5927
0.0494,2992
0.0115,4804
0.12,2359
0.0169,4065
-0.256,8442
-0.136,8168
0.0467,2751
0.173,814
0.0736,2320
-0.385,5851
0.772,321
-0.2,8735
-0.0135,5559
0.00103,5020
-0.301,9566
-0.244,8524
-0.000177,4980
-0.064,7517
-0.176,8365
-0.0468,6696
-0.0173,6367
0.0805,2845
0.178,1229
-0.00736,5566
0.0647,3082
-0.103,8951
-0.242,10237
0.0212,4077
-0.15,8189
-0.369,9916
0.114,1815
-0.0827,7379
-0.254,10080
-0.061,6987
0.0126,4724
0.147,1802
-0.026,6828
-0.0779,9142
0.301,2133
1.62,611
-0.0136,4696
-0.0495,6141
0.0382,3200
-0.0179,6087
0.0395,3757
-0.0211,5626
0.12,1865
-0.00955,5436
0.098,1479
-0.00762,4955
0.127,2246
-0.00138,5006
-0.0504,6941
0.488,28
-0.134,8600
0.0838,2369
-0.00301,4977
-0.00477,5128
-0.0523,6782
-0.0239,5511
-0.183,9992
-0.0231,6319
-0.117,8373
0.176,1522
-0.266,9055
0.288,2357
-0.121,8514
-0.0239,6102
0.0954,3154
-0.143,7643
-0.0464,6624
0.00118,5263
-0.0893,8460
0.00964,4771
0.117,605
-0.104,6803
0.203,816
-0.0175,5251
0.195,570
-0.0432,6910
-0.116,8324
0.0846,3017
-0.0799,8805
-0.281,8720
-0.0267,6605
-0.129,9115
0.0457,4029
0.714,89
-0.0234,5773
-0.0347,5770
0.0217,4066
0.0609,3916
0.0472,3404
0.0805,3118
-0.108,7163
0.179,1379
0.259,106
-0.078,8018
-0.0318,6099
0.296,294
-0.29,9690
0.0592,2593
0.0189,4174
0.0964,3162
-0.0632,5408
-0.173,9698
-0.12,8503
0.0431,3361
-0.127,8566
0.102,1511
0.269,874
-0.154,8289
-0.118,8560
-0.128,8960
0.00595,4744
-0.0543,6194
-0.173,9082
-0.0545,5714
-0.022,4998
0.0861,1837
-0.104,8368
0.153,798
-0.0874,7665
-0.164,8212
-0.299,9633
0.0758,1702
-0.122,9294
0.105,3402
-0.0716,8191
0.0137,4722
-0.00668,5128
-0.133,8704
0.136,1729
-0.122,10209
0.0808,2736
0.0637,2926
0.0772,2755
-0.117,9178
0.133,979
-0.259,9630
-0.306,10377
-0.0888,7859
0.18,2923
0.341,1069
0.0624,2747
0.0678,3329
0.062,3408
0.198,773
-0.219,8735
-0.00894,5052
0.00645,4820
-0.0543,5901
0.14,938
-0.0386,6362
-0.0934,7306
-0.0887,8471
0.0756,2386
-0.0355,6648
0.178,2515
-0.278,9224
-0.227,9240
0.0392,4091
-0.136,9082
-0.0424,7017
0.642,49
0.182,1366
0.0114,4767
-0.0546,6542
0.115,1830
-0.45,10154
0.123,3001
-0.179,8186
-0.0318,3745
-0.278,10171
0.291,706
-0.285,10289
0.087,2682
0.00315,4850
-0.00922,5514
-0.206,8605
0.0539,3629
-0.0157,5469
-0.0317,6942
-0.108,10043
0.00143,5034
-0.067,6035
-0.0937,7207
0.108,3044
0.177,757
-0.0602,8953
0.0564,2892
-0.0101,5196
0.00696,4819
0.209,1935
2.41e-05,5002
0.0765,2728
-0.0336,6800
-0.148,8959
-0.152,8634
-0.0783,7239
-0.0582,7339
0.0245,3838
-0.375,9826
-0.535,7431
0.0854,3274
-0.14,8493
0.079,2967
0.068,3498
0.186,1152
-0.229,9518
0.153,1715
-0.113,9412
0.131,754
0.00409,5051
-0.00518,5329
0.0437,3862
-0.313,10046
-0.119,8973
-0.0744,7442
0.305,536
0.0485,3845
0.14,2696
0.306,99
-0.0255,5411
-0.126,7934
-0.0263,5848
-0.0298,5937
0.0201,4648
0.18,1188
-0.494,6607
0.0248,4389
-0.555,9034
-0.0591,8288
0.0304,3795
0.0195,2866
-0.287,4936
0.522,85
