coef,rank
0.166,3422
-0.0713,6246
0.158,1933
0.278,1781
0.121,3568
-0.0843,7148
0.241,129
-0.0136,5204
-0.0534,6068
0.187,1422
0.0333,4016
-0.0122,5695
-0.0995,8654
-0.0384,6148
-0.481,10327
-0.292,6831
-0.0448,7876
-0.0749,9326
-0.228,10214
-0.0618,7118
0.0182,4658
-0.162,6811
-0.133,8743
0.226,491
-0.0546,5697
0.0801,3337
0.152,815
0.265,2827
-0.385,10354
0.218,400
0.0169,4652
-0.109,6426
-0.131,8049
0.148,2816
-0.112,8765
-0.11,9623
-0.235,10337
0.112,2956
0.131,1890
0.0338,3901
0.108,1228
0.113,400
-0.32,10238
-0.000952,5284
0.0868,2951
-0.193,8981
0.0249,3393
-0.00457,5392
-0.176,8507
-0.122,8879
0.0921,2455
0.301,553
0.106,2453
-0.0116,5712
-0.183,9601
0.0439,4011
-0.117,5764
0.225,1225
0.0901,1216
0.0326,3643
-0.126,7738
-0.0133,5250
-0.157,10084
-0.0909,9611
-0.0978,8764
0.146,587
0.0765,2255
0.0434,3413
-0.000612,5089
-0.459,8786
0.0621,2482
-0.0195,5690
-0.196,9551
-0.0284,5615
-0.0417,6097
0.103,2194
-0.0617,7500
-0.00977,5332
-0.0887,8784
-0.0694,7689
-0.482,9524
0.205,1550
-0.116,9844
0.0166,4264
-0.0526,6778
-0.0708,6466
-0.238,10317
-0.137,6970
0.0931,1109
-0.0221,6531
0.00243,5064
-0.286,10226
-0.14,7846
-0.0432,6115
-0.0745,7094
-0.121,9480
0.0276,4183
0.108,1228
-0.0089,5432
-0.079,7360
0.0373,3437
-0.158,9602
-0.0777,8059
0.624,26
0.461,577
-0.35,10291
-0.021,5283
0.194,1300
-0.164,8859
0.166,1564
-0.36,9280
0.137,1893
0.159,336
-0.0888,9410
-0.0871,7600
0.198,626
-0.00229,5026
-0.0181,5217
-0.139,8763
-0.101,9396
-0.0573,8031
0.0383,3327
-0.245,8882
0.00541,4783
-0.0665,8037
-0.021,5424
-0.139,7421
-0.0548,6459
0.143,1855
0.166,1250
-0.00283,5161
-0.0503,7081
-0.155,8217
-0.122,9140
-0.325,5763
0.244,1760
-0.2,10299
-0.0476,6851
-0.354,9572
0.141,486
0.259,845
0.269,528
0.0409,3694
0.115,1449
0.269,671
0.0628,3646
0.0971,1463
0.302,657
-0.036,6179
0.0188,4245
-0.45,8457
-0.121,8508
-0.349,9664
-0.0771,7295
-0.0101,5145
0.104,2037
-0.358,10121
-0.0835,7683
-0.109,7694
0.0726,2999
-0.177,9168
0.0593,1893
0.0818,2853
-0.0282,5947
-0.0176,5967
0.205,166
-0.00731,5411
-0.026,6374
-0.252,10086
0.201,1885
-0.0963,8660
-0.0639,7920
0.0362,2750
-0.105,8454
-0.00862,5358
-0.331,10347
0.101,3479
-0.0874,9593
0.019,4165
0.327,323
0.222,134
0.253,122
-0.068,8522
0.00899,4392
-0.0687,7699
0.15,708
0.382,91
-0.0251,6249
-0.37,9359
-0.196,10267
-0.0809,7328
-0.0217,6762
-0.034,6325
-0.0414,5973
0.0642,3807
-0.0141,5767
0.329,126
-0.0734,6480
-0.0205,6395
0.206,1402
0.139,1522
-0.0966,6789
-0.0258,6282
-0.342,10376
0.123,2317
0.052,3995
-0.106,8151
-0.107,7560
0.0382,3447
0.153,543
0.00771,4956
0.00598,4975
-0.00828,4937
-0.0821,7062
0.0437,2276
0.2,203
-0.16,9362
0.0369,3899
0.276,1353
-0.824,9393
0.0563,3607
-0.0909,8971
-0.0614,8691
0.0778,3354
0.328,1276
-0.0637,6517
-0.073,7639
-0.0732,8381
-0.0655,8536
-0.0266,5348
0.0784,2783
0.0257,4348
-0.0937,7096
0.0452,2425
-0.114,7922
-0.194,9386
0.106,3504
-0.169,9020
0.098,2959
-0.191,7344
-0.024,5375
0.0486,3254
0.102,2026
-0.00535,5197
0.00179,4843
-0.266,10231
-0.101,7517
-0.0519,7004
0.1,2774
-0.186,10203
0.035,3177
0.188,2052
-0.165,7473
-0.224,8848
-0.0203,5148
-0.116,8754
-0.214,10332
0.0662,2749
0.0483,3708
-0.068,7078
-0.0389,5877
-0.0755,7950
-0.303,10384
0.375,424
-0.186,9962
-0.0652,6672
-0.418,9531
0.142,2298
0.0505,1991
-0.198,9712
0.137,1287
-0.0617,6224
0.208,539
-0.0872,7785
-0.00257,5087
0.054,3388
0.112,2012
-0.00678,5273
0.0186,4477
0.0229,4237
0.344,373
0.0246,4471
-0.0602,6381
-0.153,8621
0.00403,4826
0.0822,1536
-0.163,9054
-0.000565,4951
0.00426,4842
-0.00522,4906
-0.111,6933
-0.0442,7518
0.05,3328
0.307,1280
-0.116,9049
0.0887,3237
-0.0158,5446
0.0262,4147
0.116,1443
-0.256,10124
-0.0359,6112
-0.216,9654
0.00781,4689
-0.063,7987
0.19,1783
-0.0845,8290
-0.39,9703
-0.259,9652
-0.13,9638
-0.0137,5961
-0.0547,7020
0.113,2295
-0.304,9530
-0.107,7003
-0.222,9870
-0.0362,5831
-0.141,8348
-0.288,9569
-0.0815,7757
-0.222,9305
-0.238,8399
-0.0618,8127
0.257,129
0.0274,4152
-0.104,7884
-0.0191,6013
0.169,3179
-0.0275,6691
-0.035,6650
-0.178,8697
-0.128,8095
0.152,2004
-0.329,5371
0.129,1023
-0.0572,7729
0.0197,4374
-0.0462,7081
0.0329,3955
-0.239,8855
-0.102,9446
-0.416,6875
-0.246,9404
0.0436,2624
-0.00356,5214
0.149,2114
-0.139,9981
-0.0142,5404
-1.42,10137
0.135,3428
-0.427,6308
-0.43,6885
1.06,730
-0.218,9277
0.218,1583
-0.0891,7879
-0.00728,4995
-0.119,10002
-0.0331,7064
-0.0331,4468
0.0816,3506
0.0921,3073
-0.0863,5484
0.112,2111
0.134,514
0.00444,4581
-0.0073,5104
0.14,1271
0.217,318
-0.289,10062
0.149,607
0.0587,3362
-0.00238,5213
0.117,2174
-0.00301,4817
-0.22,9590
-0.0104,5506
-0.0524,6208
-0.0252,6856
0.265,519
-0.549,9908
-0.119,9116
0.0297,3674
0.0905,2674
-0.00346,5202
0.144,2610
0.218,756
0.0186,4613
-0.00106,5092
0.0401,3710
0.162,2352
0.0684,2986
0.164,2369
0.0511,3925
-0.0862,8303
0.0702,3811
0.174,773
0.0312,4460
-0.221,9984
-0.0521,6860
-0.134,9492
-0.0619,7275
-0.0294,5484
0.0209,4408
-0.245,7263
0.0315,1882
0.142,905
0.268,899
-0.115,7419
-0.0726,6821
0.057,3932
0.127,849
-0.0462,8031
-0.00487,5944
-0.122,8848
0.0911,3407
-0.092,7871
-0.337,10154
0.0584,2382
0.126,1940
0.129,2176
0.216,1010
-0.298,9988
-0.181,8364
-0.0725,8094
-0.115,8425
-0.217,9284
-0.000616,5148
0.0216,4379
0.0408,3314
-0.153,9988
0.225,1064
-0.233,10170
-0.212,9344
0.105,1976
-0.0461,5993
0.0524,3204
0.0823,1299
0.524,1258
-0.0741,6310
0.124,2570
0.485,682
-0.0365,6785
0.115,1992
-0.13,7798
0.357,1444
-0.102,7148
-0.0359,5743
-0.0665,7796
0.0833,3478
-0.0396,5536
0.138,1965
-0.0136,5323
-0.0329,6136
0.142,898
0.0654,1565
0.0241,4259
0.413,47
0.0247,4482
0.07,3194
0.0704,2351
-0.223,9500
0.0559,3498
0.0247,4489
0.128,2030
-0.0775,7189
0.314,33
-0.0704,7729
-0.044,6037
-0.143,8541
-0.129,9534
-0.14,8979
0.0318,4121
-0.0654,6617
0.0148,4745
0.255,1408
0.0764,2658
0.0281,4056
-0.0164,5741
-0.233,8720
-0.046,7103
0.269,683
0.0756,3469
-0.0976,8249
0.221,234
0.0395,3316
0.116,1370
0.235,118
0.151,1072
0.109,2094
0.0652,446
0.125,1533
-0.141,9597
0.115,3360
-0.222,8098
0.0311,3914
-0.0981,8305
-0.156,9853
0.0238,4270
-0.122,8536
-0.187,8548
0.122,1368
0.108,548
0.143,847
0.559,164
-0.0155,5563
-0.0118,5037
-0.0967,6896
-0.112,7290
0.0661,2326
-0.125,6139
-0.0884,6447
-0.0768,6575
0.000103,4729
0.066,1943
0.0167,4616
-0.0605,7392
-0.0771,7239
0.143,2310
0.0493,3942
-0.0167,5798
0.0456,3616
-0.0754,6202
0.231,1097
-0.0698,6614
0.173,2885
-0.00913,5713
-0.0727,7499
0.104,2629
0.09,2215
-0.109,8439
-0.257,9980
0.0897,2001
0.0416,2738
-0.198,5550
1.17,1165
-0.367,8362
-0.271,10280
-0.156,8353
0.028,4264
-0.342,10314
-0.352,10284
-0.153,9040
-0.108,8686
-0.0335,5968
0.0459,3768
-0.028,6252
-0.357,8306
-0.24,7087
0.0198,4161
-0.34,10290
0.0186,4457
0.0515,3943
-0.0867,7164
0.208,760
-0.0112,5363
0.0578,3399
-0.145,9109
0.0679,2719
0.442,64
-0.0343,6092
-0.0312,6344
-0.118,8918
-0.188,10035
-0.0445,6432
0.161,1766
-0.0676,7857
