coef,rank
-0.453,8535
0.0381,4134
0.304,622
0.058,4076
0.824,430
-0.0906,7344
0.264,88
-0.0181,5301
-0.264,9838
0.00881,4784
-0.0257,6118
-0.141,9979
-0.0272,6220
-0.123,8139
-0.0528,5719
-0.149,5337
-0.0323,7192
0.0153,3971
-0.141,9162
0.131,1513
-0.0301,5728
-0.247,7870
-0.122,8526
-0.17,9485
-0.106,6490
-0.115,7488
-0.019,5890
-0.289,6028
-0.066,6388
-0.0212,5926
0.391,61
0.495,793
-0.367,10404
-0.178,7597
-0.0314,6098
0.114,806
0.0438,3616
0.183,1993
-0.00399,5100
0.124,1959
0.0117,4254
-0.0232,6945
0.481,104
-0.0701,7796
0.319,324
-0.297,10040
-0.0908,9605
-0.0396,7725
-0.266,9758
-0.193,9992
-0.0429,6002
0.357,298
0.103,2513
-0.0234,6334
0.0989,2719
-0.19,9050
0.0704,3682
-0.291,9996
-0.136,10151
0.0508,2957
-0.0388,5782
0.081,2695
-0.0309,6595
-0.0144,6025
0.246,86
-0.113,9484
-0.0441,7143
0.0594,2879
0.19,978
-0.157,5653
0.0374,3402
-0.029,6059
0.0614,3339
-0.0182,5363
-0.361,10297
-0.134,9176
-0.0274,6205
-0.0318,6175
-0.12,9535
-0.0148,5770
0.474,1500
-0.17,8136
-0.0538,7942
0.184,371
0.298,147
-0.233,9155
0.2,583
0.375,999
-0.0867,9149
-0.0103,5791
0.147,2064
0.138,1994
0.12,2857
0.0382,4244
-0.0686,6948
0.214,146
-0.221,8851
0.139,709
-0.0237,5970
-0.191,9591
-0.0161,5813
-0.0514,6969
0.0589,2966
0.287,741
-0.247,8935
0.151,2244
-0.0619,6082
-0.124,8117
-0.131,8186
0.198,1140
-0.196,7335
-0.108,7346
-0.125,9862
-0.0103,5679
-0.103,7992
0.103,2051
0.0569,2672
-0.0771,6668
0.268,450
-0.0736,8476
-0.109,9606
0.128,711
0.202,1893
0.0816,3806
0.0674,2333
-0.105,7041
0.0639,3646
-0.0456,6204
0.209,954
-0.0729,7109
0.126,889
0.00291,5320
0.0782,3371
-0.0365,6608
2.82,181
-0.0635,5935
0.133,995
0.156,872
-0.159,7129
-0.0134,5875
0.165,1815
-0.0493,6209
0.0208,4263
0.0301,4045
-0.233,9655
-0.0649,6605
-0.0433,6955
-0.00825,5147
-0.0541,6768
0.167,379
0.0735,3728
0.311,279
0.081,3436
-0.00482,5090
-0.0756,7130
-0.0656,7342
0.279,1144
0.0327,3974
-0.0792,6934
0.022,4320
-0.104,7701
-0.0135,5920
0.192,943
0.215,1148
-0.0408,6900
-0.124,9721
-0.0711,7282
0.123,1070
-0.125,8208
0.239,1542
-0.0115,5794
-0.00938,5628
-0.0294,7306
-0.172,9721
-0.125,9558
0.24,682
-0.427,10049
-0.0202,6521
-0.128,9455
-0.191,9213
-0.0862,8536
-0.0517,7506
0.0333,3430
-0.0385,8398
0.153,981
0.121,1178
0.0135,4722
0.0162,4550
0.115,3394
0.0337,3895
-0.0509,6390
0.0714,1084
-0.108,8658
-0.23,9689
-0.165,7716
-0.184,10227
-0.19,9672
0.0766,3624
-0.11,9830
0.102,2822
0.0161,4334
0.141,2556
0.126,759
-0.237,9799
-0.0424,6130
-0.265,9682
0.243,350
0.707,9
-0.0659,7724
0.166,407
-0.216,10357
-0.108,7691
-0.193,9197
-0.00217,4914
0.108,405
0.00109,5004
-0.00441,5423
0.139,1673
-0.343,9813
2.32,326
-0.178,9535
0.0857,1570
-0.0402,7635
0.0758,3399
-0.0383,5484
-0.13,8092
0.0339,3821
-0.0631,8020
-0.204,10463
-0.0399,5646
0.0554,3393
-0.236,9199
-0.032,5839
0.145,154
0.187,1140
0.192,1192
-0.353,8708
0.083,2869
0.241,1157
0.181,2802
0.446,638
0.0625,2794
-0.098,8609
-0.185,9924
0.121,1498
0.086,2474
-0.123,7975
-0.055,7113
0.395,227
0.0262,4002
-0.0205,6356
-0.241,9089
0.204,2082
0.0138,4598
-0.405,9701
-0.23,10263
-0.123,9259
-0.0915,8308
0.0847,2762
-0.0542,6713
-0.182,9113
-0.037,6497
-0.138,8925
0.144,2243
-0.0895,8048
0.131,1794
-0.127,6126
0.00235,5076
0.0554,1770
-0.0455,6403
0.0705,2791
0.123,2333
0.247,303
-0.193,9958
0.0104,4803
-0.0269,6037
0.0741,2881
0.145,2229
-0.0924,8188
-0.158,9377
-0.162,8302
-0.163,8995
-0.151,8293
0.125,2148
-0.0243,5667
0.0132,4420
0.0605,3313
0.0709,3286
0.233,945
-0.00875,4967
0.123,2987
-0.0892,9238
-0.165,10136
0.725,92
0.198,431
-0.155,8564
0.361,819
0.107,1933
0.234,210
0.19,1052
0.0824,2664
0.0613,3607
0.373,1230
