coef,rank
-0.473,8697
-0.0397,5656
-0.142,7983
-0.411,9826
-0.0315,4958
-0.251,10047
0.0599,2660
0.0229,4312
0.0484,3761
-0.106,7513
-0.048,6955
-0.0165,5906
0.117,1463
0.0551,3846
0.0695,3870
-0.456,8844
0.105,605
-0.0933,9878
0.238,306
-0.155,9410
-0.0294,5711
-0.0955,5927
-0.0772,7325
0.245,369
-0.186,7673
-0.169,8504
-0.113,9070
-0.21,5199
0.402,291
0.0309,4025
-0.0331,6114
0.209,2593
0.162,1738
0.00695,4695
0.154,839
-0.0658,8281
-0.0295,6279
-0.176,8263
-0.174,9306
0.191,1004
0.0852,1764
-0.041,7999
-0.0872,7115
-0.218,10299
0.182,1354
0.0715,3302
-0.00445,5187
0.0667,1429
-0.252,9624
0.281,136
0.464,34
-0.00599,5030
0.00343,5026
-0.058,8037
0.165,1485
0.257,871
-0.368,8849
0.211,1367
-0.038,7222
0.0174,4273
-0.0208,5395
-0.262,10206
-0.00635,5489
-0.0504,8102
-0.00851,5401
-0.0247,6341
-0.0287,6508
0.23,238
-0.0958,7776
-0.404,8271
0.00387,4980
-0.0951,8346
0.3,274
0.199,1239
-0.163,8527
0.156,1228
0.0487,3287
-0.0275,6023
0.000595,5075
-0.0148,5768
-0.00729,4972
-0.197,8568
0.0242,3994
0.0727,2215
-0.0713,7384
0.105,3059
0.069,2929
0.0425,4161
0.0446,2700
-0.0519,8121
-0.0188,5567
-0.168,9077
-0.112,7318
-0.122,7856
-0.11,7935
0.0822,1851
0.214,1548
-0.125,9628
0.0135,4629
0.0227,4320
-0.105,9188
0.0235,4276
-0.147,9653
-0.0943,6926
0.000394,4911
0.0408,4197
-0.164,7952
-0.0986,7544
-0.156,8726
-0.205,9571
0.139,3208
-0.244,9720
-0.0334,6738
-0.0204,6315
0.0196,4662
0.334,70
0.107,1286
-0.253,9829
0.186,1114
0.0713,1753
-0.0458,7546
0.0252,3959
-0.168,7746
-0.222,7954
0.0416,3313
-0.421,10360
0.115,2862
0.209,780
0.0343,4073
0.0358,3993
0.0222,4022
-0.0661,7542
-0.0211,5471
-0.0442,6872
-0.621,7916
0.0195,4527
0.048,3229
0.038,3764
-0.258,8570
-0.018,6093
0.078,3255
0.169,1431
0.257,344
0.0626,2862
-0.167,8720
0.619,9
-0.0516,7331
-0.0571,6203
4.49e-05,5005
-0.0214,6105
-0.481,8738
-0.12,8468
-0.147,7135
0.0455,3644
0.304,241
-0.289,10403
0.217,1686
-0.0845,7709
-0.0257,5625
0.132,1784
0.0953,2886
-0.0937,9587
0.0877,2711
-0.0659,6932
-0.0055,5424
-0.0295,6658
-0.0901,7821
-0.0539,7525
-0.137,8469
-0.00365,4650
0.0241,4382
-0.00491,5414
-0.0268,7146
-0.104,8427
0.0639,2421
0.0841,2785
0.132,3114
-0.0877,9604
0.102,1572
0.544,22
0.0833,2045
-0.207,10330
-0.151,10247
-0.121,10366
0.103,1945
-0.00765,5371
0.355,142
-0.0542,7378
-0.409,9660
-0.0705,8006
0.267,217
-0.099,10081
0.351,22
-0.194,9237
-0.325,9785
-0.202,10320
0.0702,3128
-0.151,7948
-0.0236,6575
-0.169,8363
0.304,175
-0.0527,5929
0.0398,3154
0.0207,4430
-0.0638,6630
0.00466,4955
0.0897,2322
0.0185,4443
0.0726,2310
0.148,611
0.0303,4038
-0.0953,7398
-0.112,7633
-0.12,7995
-0.0558,8460
0.0163,4368
-0.118,8597
0.0693,3045
0.265,1432
0.444,2205
0.0375,4102
-0.0752,8490
-0.0395,7597
-0.159,8635
0.344,1177
0.072,3243
-0.0164,5642
0.048,2685
-0.0193,6304
0.161,2012
0.141,1426
-0.0848,6570
0.205,1668
-0.0427,7750
-0.0932,7405
0.0893,2819
-0.122,6013
-0.0999,7646
-0.0524,5990
-0.536,10178
-0.294,9271
0.208,243
-0.194,10160
0.251,231
-0.0532,6922
0.233,509
0.0399,4278
-0.0118,5565
0.172,1683
0.0526,3094
0.0683,1705
0.0328,4356
-0.356,9784
0.185,1944
0.107,3518
0.041,3812
-0.0442,6709
0.202,435
-0.0271,5929
-0.0982,7827
-0.19,9235
0.0442,3134
0.207,820
-0.315,9972
-0.176,9839
-0.0671,6732
-0.509,10071
0.038,4226
0.0477,2135
-0.226,10016
0.213,468
-0.122,7637
0.0915,2438
0.201,598
0.0541,3828
0.0682,2981
0.00823,4748
0.108,2849
-0.142,9306
-0.0613,6969
-0.202,8946
0.136,2044
0.0263,4480
0.206,1079
0.138,1772
-0.0717,8611
-0.102,7756
-0.0995,7367
0.0507,3737
0.0197,4381
0.109,3180
-0.0208,6337
0.0317,4018
0.0352,4461
-0.0291,6269
0.0732,3576
0.0351,4516
-0.0353,6268
0.204,365
-0.136,8529
-0.0118,5350
-0.0226,5691
-0.0339,5233
0.0842,1445
0.0882,3405
-0.0919,8499
-0.136,6609
0.0566,3726
-0.0873,8565
0.0257,3775
0.0355,3768
-0.0332,6069
0.595,159
-0.32,9883
-0.0264,5789
-0.238,8905
-0.102,7577
0.185,1889
-0.139,9150
0.158,2034
0.0819,3817
0.17,296
0.135,1208
-0.0555,7432
0.118,2190
0.0436,2714
0.00586,4604
-0.00482,5595
-0.0344,6614
0.025,4460
0.0163,4510
0.0618,3544
-0.458,6668
0.0126,4632
0.212,126
0.121,1619
0.0539,2890
-0.0855,8340
-0.00292,4917
-0.128,9969
2.52,157
-0.0309,5688
-0.0531,8154
-0.114,9966
0.0239,4533
0.0892,1497
-0.0543,6543
-0.414,6346
-0.168,6117
-0.608,7700
2.2,321
0.22,2989
-0.166,8465
0.135,2629
-0.0701,7381
-0.0131,5157
-0.0534,8092
0.0297,3128
0.101,3707
0.0415,4206
-0.345,10238
0.657,485
-0.0463,6337
-0.0852,9026
-0.339,9252
0.147,2058
0.092,2296
0.0888,2155
0.0539,3861
0.145,662
0.00126,4998
0.0961,3228
-0.0718,7006
0.411,490
-0.199,9300
-0.169,9996
0.413,235
0.0636,1878
-0.0344,6108
0.925,319
0.0653,3001
0.0788,2121
0.247,477
0.0235,4309
-0.0735,6343
-0.00924,5478
-0.286,10415
0.00935,4674
0.137,1518
0.165,2306
0.0393,3809
-0.143,7525
0.0211,4615
-0.159,9837
-0.0108,5151
0.11,1822
-0.121,7989
0.127,1848
-0.0524,6871
0.14,980
-0.213,10137
-0.395,10292
0.154,1925
0.121,3664
-0.0493,9648
0.198,346
-0.047,5868
-0.0599,6298
-0.148,8479
0.245,919
0.00305,4836
-0.0713,9273
-0.0037,5773
-0.0151,5656
-0.274,9211
-0.00816,5218
0.291,804
-0.0461,7745
-0.0774,7270
0.16,1714
0.0575,3774
-0.0158,5334
0.123,2587
0.0312,3696
0.0215,4596
0.114,2702
-0.13,8176
0.078,2862
-0.0707,8394
-0.0484,7312
-0.077,7144
-0.193,9825
-0.0495,6405
-0.0348,6552
0.00808,4584
0.0639,2847
0.136,313
1.67,41
0.469,201
-0.297,10039
0.00736,4693
0.084,1848
-0.0418,6261
0.12,2428
-0.122,6472
0.258,984
0.178,1925
0.123,1157
0.292,1145
0.0613,3817
0.148,1784
0.103,2661
-0.127,8703
0.137,957
0.0259,3421
-0.111,7734
0.0269,4379
0.031,4341
-0.102,8581
0.00522,4761
0.0622,3633
-0.00719,5059
-0.24,9368
0.0662,3326
-0.35,10450
-0.098,8688
-0.0424,6794
0.0927,2526
0.0022,5071
-0.111,9148
0.114,1757
-0.0159,5560
-0.0562,6412
0.0676,2964
0.066,3692
