coef,rank
-0.481,8775
-0.0643,6118
0.168,1795
-0.195,7621
0.214,2845
-0.285,10217
-0.0262,6163
-0.0521,6142
0.0323,4114
0.214,1116
-0.156,9673
-0.0598,7818
0.0585,3044
-0.153,8724
0.098,3457
0.29,2777
-0.0491,8096
0.0507,2052
-0.254,10336
0.292,154
0.324,521
-0.199,7260
-0.243,10180
-0.111,8246
-0.0733,6007
0.294,800
0.0397,3589
-0.475,8316
-0.0544,6144
0.0852,2419
0.222,713
0.395,1249
-0.0589,6484
0.0121,4614
-0.141,9427
-0.0625,8136
0.149,988
0.512,191
-0.0763,7185
0.00552,4737
-0.108,9000
-0.0817,9632
0.0674,3588
-0.14,9525
0.229,840
-0.188,8897
-0.0169,5999
0.0218,3624
-0.0856,6757
-0.144,9310
-0.123,8112
0.0456,3883
-0.198,9650
0.0897,1229
0.103,2631
-0.178,8845
-0.185,6600
-0.331,10206
-0.00643,5555
-0.21,10379
-0.0157,5295
-0.00475,4979
-0.202,10371
-0.1,9813
0.0475,3157
-0.176,10279
0.00644,5003
0.177,534
0.103,2393
-0.373,7948
-0.0473,7318
0.103,1626
0.0263,4277
0.0627,3438
-0.0966,7246
0.173,984
-0.0858,8279
0.143,983
0.0748,2137
-0.00302,5316
-0.146,6448
0.469,187
0.0123,4559
0.155,620
-0.202,9960
0.0134,4721
-0.185,9983
0.135,2924
-0.0721,8600
-0.0485,7975
-0.052,6400
0.13,2152
0.00295,5031
-0.311,10179
-0.0636,6811
0.0642,2425
0.222,1461
-0.125,9632
-0.196,10081
-0.123,8454
-0.0637,7865
-0.065,7437
-0.0975,8658
0.187,1633
-0.253,9024
-0.0835,6915
-0.0398,5659
-0.198,9427
-0.121,7977
0.043,3888
0.362,1332
0.0955,2549
-0.0424,7191
0.0884,1057
-0.008,5446
0.0591,3187
0.252,71
0.0173,4336
0.0975,2598
-0.145,10170
0.182,215
0.092,1495
-0.16,7626
0.653,268
-0.074,8309
0.163,2356
0.479,259
-0.126,8260
-0.199,9465
-0.0408,6190
-0.0256,6187
0.0479,3852
0.296,709
-0.0087,5574
-0.347,5923
0.629,180
-0.267,10458
-0.00729,5331
-0.36,9622
-0.0436,7335
0.0492,3903
-0.302,10258
-0.0597,6758
-0.162,9971
0.00216,4925
0.0193,4607
-0.0281,6283
-0.205,9028
0.0992,2269
-0.0132,5724
-0.233,6242
0.33,217
0.00814,4542
-0.139,8827
0.012,4502
0.22,423
-0.231,9054
-0.0848,7718
0.0673,3295
-0.0404,6207
-0.0184,5564
-0.0582,8356
-0.0986,7834
0.0835,3154
-0.0386,6803
-0.00254,5390
0.00306,5113
-0.00487,5458
0.0516,3568
-0.247,8843
0.143,1130
-0.0684,8101
-0.0517,8625
0.0766,2649
-0.124,9543
0.134,1879
0.0131,4750
-0.00966,5810
-0.146,9764
-0.256,9936
-0.135,9664
-0.116,9447
-0.0462,7578
-0.0947,10195
-0.0123,5676
-0.199,10273
-0.023,5687
0.00511,4983
0.307,1706
0.0321,3956
-0.0637,6823
-0.0392,7888
-0.000408,5060
-0.0924,7243
0.223,1780
0.076,2348
0.252,417
0.228,1614
-0.0587,8318
0.000296,4834
-0.138,8656
-0.272,9448
-0.107,9398
-0.106,7613
0.156,1747
-0.279,9800
0.181,834
0.119,2351
0.0246,3962
0.0161,4413
0.0138,4726
0.586,21
0.307,366
0.0528,3469
-0.133,10346
0.0882,1772
-0.213,10014
-0.0831,7407
0.243,1625
-0.579,7873
-0.231,10061
-0.151,10142
0.0117,4473
-0.164,8712
-0.17,7653
0.107,2546
-0.0127,5512
0.0817,1489
0.075,1674
0.278,846
-0.0313,5991
0.0532,3826
0.38,429
-0.00982,5703
0.0444,3777
0.0284,4221
-0.409,9225
-0.152,8701
0.165,1972
-0.15,6807
0.251,1780
-0.146,9792
0.121,1615
0.0868,2307
-0.047,6685
-0.0711,6864
-0.00815,5386
0.108,1705
-0.0819,7056
-0.0412,6815
-0.0081,5660
0.441,380
0.43,593
0.351,617
-0.135,6699
0.147,1205
-0.095,8477
0.11,1658
0.0653,3239
-0.0606,6874
0.429,89
-0.0818,8167
0.315,190
-0.157,8009
-0.0366,6349
0.346,157
-0.191,6972
0.358,357
0.0146,4123
-0.0868,7570
0.0939,2162
-0.163,8442
0.305,127
0.13,1492
-0.137,8196
-0.073,7470
0.183,937
0.00838,4958
-0.00899,5378
-0.113,8431
0.128,2331
0.031,4291
0.147,2155
0.0284,4183
-0.0189,5510
0.0524,2591
0.0825,2830
-0.165,8705
0.259,716
-0.248,9470
-0.39,10148
0.109,931
-0.13,9706
0.0587,4101
-0.0906,8370
-0.157,8611
0.135,2949
0.0724,2785
-0.0168,5588
-0.0197,5551
0.0831,2648
-0.092,7424
-0.226,7858
-0.0677,8188
0.349,473
-0.141,9598
-0.407,9840
-0.238,9408
-0.0399,6783
0.00668,4847
0.24,193
-0.0391,6228
-0.15,7516
0.586,94
0.237,687
0.256,1763
0.0244,4612
-0.245,9100
-0.184,9844
0.189,1636
0.353,1311
-0.0199,6139
-0.0209,6006
0.0476,3416
-0.122,8301
0.0242,3601
-0.0902,5529
-0.0542,7864
0.0919,1656
-0.00537,5157
-0.118,7870
-0.0314,5677
-0.405,6137
0.0551,2939
-0.369,10474
-0.155,9542
-0.264,10458
-0.0388,6748
0.308,1065
0.233,39
-0.097,3602
-0.205,8900
0.0354,3051
0.0537,2252
0.18,1720
0.0782,1805
-0.181,9444
-1.42,10136
-0.0948,5341
-0.39,6039
-0.469,7209
-0.272,6066
-0.24,9535
0.306,849
0.163,1245
0.218,945
0.0842,1389
-0.0537,8213
-0.537,9086
0.0377,4281
-0.113,7269
0.321,1791
-0.0657,6936
-0.0409,7259
0.332,1383
0.195,1445
0.0349,3993
0.0751,2506
-0.0547,6333
0.106,1371
0.000843,5017
-0.109,7492
0.326,221
0.0783,3425
0.0143,4491
-0.0127,5594
-0.122,7697
-0.0617,8654
0.278,436
1.49,26
-0.108,8863
-0.0772,7632
0.277,320
0.0727,2920
-0.00593,5097
-0.149,9060
-0.0628,7251
-0.0535,7006
-0.00202,5054
-0.351,10026
0.247,366
-0.118,7083
0.272,644
0.224,267
0.023,4584
-0.0452,6824
0.105,2896
0.102,2310
0.208,582
-0.0427,6826
0.13,1604
-0.302,9858
0.17,1697
0.425,1651
-0.0199,7398
-0.185,10218
-0.0722,6416
0.16,2272
0.188,1539
-0.0509,6471
0.0171,4221
0.00392,4604
-0.00298,5671
0.328,85
-0.047,5749
0.158,1225
0.388,342
0.0817,1621
0.106,2318
0.0432,3950
0.393,120
-0.0347,5763
-0.222,9044
-0.0174,5827
-0.122,8575
-0.172,8573
0.168,1657
-0.188,9564
0.0641,2360
0.0177,4586
-0.245,9866
-0.136,8909
-0.294,10039
-0.142,9433
-0.068,6523
0.147,1003
-0.0519,8094
0.679,810
-0.159,7939
-0.231,9492
0.453,779
0.0816,1918
-0.0789,7369
-0.268,9850
0.5,758
0.0412,4046
-0.0122,5252
-0.0676,7828
-0.139,7439
-0.00964,5014
0.103,2627
0.0269,4296
-0.0529,6767
-0.156,9931
-0.14,10335
0.285,436
-0.0444,6388
-0.14,8565
-0.0714,7812
-0.0906,8516
-0.0759,6805
0.00366,4737
0.0798,3432
-0.00396,5195
-0.0197,5511
-0.128,9410
-0.00655,5484
-0.133,8316
0.197,1219
0.259,67
0.302,115
-0.0335,6092
-0.0964,7276
-0.0839,8279
0.188,2027
0.108,1925
-0.0834,7491
-0.0034,5159
-0.257,9022
0.215,326
0.0342,4160
0.163,1947
-0.109,8533
-0.128,9423
0.117,987
-0.151,9857
-0.0402,6773
-0.178,9833
-0.0372,6152
-0.0276,8176
0.0507,3362
0.0673,2596
0.295,1510
0.127,2959
-0.00167,5210
0.0934,2485
-0.0856,8359
0.0799,2791
-0.0577,6869
-0.298,9810
-0.0135,5640
-0.00797,5438
-0.154,9919
0.121,3023
-0.053,6715
-0.481,10171
-0.0312,5574
-0.164,8256
0.044,3128
-0.284,8047
-0.0615,5973
0.123,3002
-0.0705,5640
0.0505,2566
0.0229,4368
0.00773,4763
0.127,1571
0.292,837
-0.0842,7565
0.035,3399
0.074,2817
0.235,2093
-0.0385,5953
-0.000145,4991
-0.213,7751
-0.0792,8733
-0.0111,5400
0.0393,4204
0.193,526
0.141,1485
0.172,1436
-0.0443,7163
-0.0407,7718
-0.282,6221
-0.135,3680
-0.331,8010
0.0761,3116
-0.118,7592
-0.0053,5469
-0.0287,5641
0.113,2542
-0.19,9593
-0.0781,7887
-0.301,10241
0.0889,2717
0.0654,3181
0.413,1713
0.341,1837
-0.0738,7959
-0.077,6781
-0.0555,7125
-0.258,10074
0.0407,3932
0.147,1553
-0.147,8883
0.00867,4650
0.134,1642
-0.0458,6934
-0.209,9578
0.0183,4411
-0.00578,5298
-0.0193,5702
-0.0448,6712
0.176,878
-0.283,10014
-0.211,10370
-0.297,10469
-0.0267,5734
0.154,1504
0.0821,2551
-0.186,9716
0.00475,4967
-0.0036,5243
-0.119,9772
0.0683,3843
0.0177,4551
0.0239,4552
-0.431,9864
-0.109,8969
-0.177,9517
0.205,1715
-0.102,8859
-0.0336,6699
-0.041,5828
0.0983,1639
-0.0534,7180
-0.0182,5641
-0.0961,8595
-0.073,6469
-0.349,9652
0.00813,4556
0.229,672
0.0738,3318
0.0677,3294
-0.108,8273
-0.0263,5836
-0.096,7985
0.0324,3843
0.337,370
-0.131,7474
-0.0694,7151
0.109,2795
-0.0915,7973
-0.0586,7818
0.0559,4097
-0.0815,8675
0.257,1526
-0.0368,5456
-0.0428,6504
0.0294,3895
-0.144,8465
0.163,881
0.0853,3120
-0.00305,4868
-0.00147,5097
-0.168,10204
-0.0176,5968
0.141,1564
-0.0154,5753
0.457,16
-0.122,9399
-0.055,6436
-0.0515,7292
-0.466,8226
-0.244,7725
-0.0247,6140
-0.0599,7932
-0.0505,7776
-0.0734,8170
-0.145,7633
-0.0385,6216
-0.0735,8448
0.08,994
-0.0143,5623
-0.0293,5790
0.0452,3936
-0.18,8852
0.0141,4749
0.335,183
-0.349,6741
0.0139,4556
-0.105,6911
-0.085,7050
-0.00494,5456
0.0504,3368
-0.571,7367
0.381,11
0.385,1050
-0.133,7570
-0.0579,8088
-0.25,9464
1.35,298
0.685,1608
0.0676,3831
0.0889,3509
0.109,2012
-0.234,9553
0.00329,5298
-0.0408,7836
-0.00211,4918
-0.251,9527
0.325,1827
0.011,4495
-0.136,9099
-0.0561,7661
-0.173,8636
0.0464,3411
0.708,113
0.0907,1876
-0.187,9767
0.255,252
-0.105,7490
0.0774,3628
-0.346,10359
0.162,1837
-0.00204,5234
0.0405,3816
0.0582,3718
-0.159,10217
-0.0227,5980
0.0562,3856
-0.192,10221
-0.102,7278
0.0843,3218
0.591,1060
0.13,1755
0.0801,3434
0.0593,2923
0.0719,2538
-0.238,9699
-0.315,9815
0.144,1769
-0.105,6341
0.00815,4542
-0.174,9510
0.17,1004
-0.18,6849
-0.237,9874
0.147,1350
-0.123,8942
0.0234,4176
-0.0663,7908
0.409,91
0.0197,4805
-0.328,6796
-0.0736,8143
-0.0188,6156
-0.00994,5549
-0.269,9757
-0.038,7183
0.275,1470
-0.128,8810
0.191,230
-0.314,9827
0.117,2554
0.117,2219
0.0721,3329
-0.0822,7393
-0.0567,7488
-0.285,8621
0.229,1508
-0.228,6967
0.144,2675
0.0795,1506
0.127,2055
0.0447,3946
-0.0943,8458
0.03,4325
-0.504,10299
0.0871,2748
0.0266,4261
-0.135,8755
0.0344,3754
0.0355,4446
0.0032,4833
-0.0256,6492
0.0823,1682
-0.0288,5912
-0.0195,5799
0.117,2566
-0.0786,6819
-0.0256,6290
-0.144,9167
0.216,958
0.00897,4662
0.0597,2867
0.135,839
0.0345,3755
-0.0701,7500
0.00239,4978
0.0624,4078
-0.153,10212
-0.0253,5789
-0.0153,5333
-0.0578,7908
-0.15,8779
-0.186,9349
0.000845,5184
-0.19,8345
-0.167,9589
-0.00957,5265
0.171,1437
-0.174,7773
-0.0542,6286
0.246,1019
0.0249,3872
0.446,347
0.0812,3695
-0.00155,4870
0.427,304
-0.239,9675
0.0689,2716
0.108,1956
-0.25,9264
-0.0591,8139
0.0211,4443
-0.318,9960
0.276,550
-0.0111,5582
0.0125,4649
-0.212,9447
0.204,1087
-0.145,8109
0.0484,3201
-0.243,10055
0.0297,1867
0.01,3673
-0.0107,7075
-0.00836,7112
-0.000477,5314
1.81,668
0.074,3470
-0.273,5618
-0.0568,7105
-0.0299,5859
-0.225,8297
0.122,3069
-0.0937,6805
-0.115,9172
0.176,1890
-0.024,5844
0.251,1580
0.0454,2533
-0.193,9681
-0.0255,5989
-0.416,8943
0.445,1576
-0.257,8508
0.46,1338
0.0229,4559
0.279,533
0.239,2775
0.0981,2741
0.469,97
0.231,2362
0.248,349
0.00962,4709
-0.104,6513
0.18,1268
-0.0697,8013
0.117,1174
-0.293,9200
0.319,419
-0.0284,5930
0.183,2162
-0.122,8074
0.0296,3863
-0.0698,9518
0.21,860
-0.219,10100
-0.241,10055
